actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.8516989946365356,0.045095693320035934,0.006344201974570751,0.0067696599289774895,1.991626262664795,0.992,0.9921875,1.0,1.0,0.996,0.2009150255471468,0.2174872461085622
-1.8444491624832153,0.03617684170603752,0.004008836578577757,0.004660674370825291,1.9909875392913818,0.991869918699187,0.991304347826087,1.0,1.0,0.996,0.19817795976996422,0.20901449366723046
-1.8399503231048584,0.06785742193460464,0.0038072385359555483,0.005773444194346666,2.0,1.0,1.0,1.0,1.0,1.0,0.2170904278755188,0.3108548072242126
-1.8320788145065308,0.05486993119120598,0.012746766209602356,0.010729064233601093,1.9866944551467896,0.9914529914529915,0.992,1.0,0.9926470588235294,0.994,0.21600997261703014,0.25863661390753484
-1.9105427265167236,0.04302762821316719,0.00791390985250473,0.009142245166003704,1.990183711051941,1.0,0.9849624060150376,1.0,1.0,0.996,0.19877155870199203,0.18298700657968045
-1.9022531509399414,0.04688332602381706,0.016731224954128265,0.010656238533556461,1.9869452714920044,1.0,0.9752066115702479,1.0,1.0,0.994,0.20179152488708496,0.2136015721395949
-1.81130850315094,0.06302720308303833,0.00828236062079668,0.00920606218278408,2.0,1.0,1.0,1.0,1.0,1.0,0.20608420111238956,0.24828724944898575
-1.83574378490448,0.060237817466259,0.006805529817938805,0.006944914814084768,1.9958268404006958,1.0,1.0,1.0,0.9924812030075187,0.998,0.21646513417363167,0.26952177603776
-1.8711845874786377,0.05296916514635086,0.0035313190892338753,0.002251751022413373,2.0,1.0,1.0,1.0,1.0,1.0,0.22241502813994884,0.25500760722123944
-1.848776936531067,0.06385838985443115,0.011323750950396061,0.010632556863129139,1.972947120666504,0.983739837398374,0.9787234042553191,0.9916666666666667,1.0,0.988,0.2253569606691599,0.23603538595776813
-1.8227072954177856,0.07457195222377777,0.011174025014042854,0.010800414718687534,1.9784760475158691,0.9915966386554622,1.0,0.976,0.9923076923076923,0.99,0.23650995455682278,0.2942907949009272
-1.8753809928894043,0.08842682838439941,0.01479196548461914,0.013673429377377033,1.972771167755127,0.9836065573770492,1.0,0.9841269841269841,0.9851851851851852,0.988,0.246644401922822,0.3378803980913938
-1.8763303756713867,0.07869530469179153,0.014536500908434391,0.014426873996853828,1.9737534523010254,0.9793103448275862,1.0,0.9915966386554622,0.9827586206896551,0.988,0.24103591032326221,0.30547493100758627
-1.8492283821105957,0.0669138953089714,0.011370575986802578,0.011060955002903938,1.9744482040405273,0.975609756097561,1.0,1.0,0.9758064516129032,0.988,0.2281938251107931,0.24592102708919883
-1.8795768022537231,0.07322213053703308,0.008054875768721104,0.008683211170136929,1.9875205755233765,1.0,1.0,0.9747899159663865,1.0,0.994,0.24994153529405594,0.2777996242518524
-1.882019281387329,0.0696292296051979,0.009998614899814129,0.009486176073551178,1.9829589128494263,1.0,0.9922480620155039,1.0,0.9752066115702479,0.992,0.24422255158424377,0.3555764377570653
-1.8749257326126099,0.0828351154923439,0.017212869599461555,0.016270361840724945,1.9596736431121826,0.9523809523809523,0.992,1.0,0.9838709677419355,0.982,0.25237073563039303,0.3977017496667219
-1.8705260753631592,0.08630671352148056,0.021646905690431595,0.021054424345493317,1.974053978919983,1.0,0.9512195121951219,1.0,1.0,0.988,0.24107958003878593,0.3706947476422146
-1.8756232261657715,0.07837909460067749,0.01325927022844553,0.01380230113863945,1.978470802307129,1.0,0.9705882352941176,1.0,0.9929577464788732,0.99,0.238756000995636,0.40303211764438457
-1.8756921291351318,0.08348658680915833,0.004760427866131067,0.004730277229100466,1.9959572553634644,1.0,0.990990990990991,1.0,1.0,0.998,0.2466984186321497,0.37824437986046455
-1.870098352432251,0.088249072432518,0.02366643212735653,0.024594899266958237,1.9606738090515137,0.9827586206896551,0.9448818897637795,1.0,1.0,0.982,0.23103120736777782,0.3287655998707122
-1.918148159980774,0.0779079720377922,0.031033743172883987,0.03265667334198952,1.9568266868591309,1.0,0.9292035398230089,1.0,0.9846153846153847,0.98,0.2402346022427082,0.36495590198506617
-1.846596360206604,0.07928244769573212,0.011177324689924717,0.010390713810920715,1.972470760345459,1.0,0.9747899159663865,0.9734513274336283,1.0,0.988,0.2435802947729826,0.3199194743951424
-1.829854965209961,0.08787168562412262,0.010137906298041344,0.009869657456874847,1.977099895477295,0.975609756097561,1.0,1.0,0.984375,0.99,0.2500885911285877,0.32256621021624754
-1.8157837390899658,0.07638099789619446,0.012901836074888706,0.012836834415793419,1.9738215208053589,0.9719626168224299,1.0,0.9851851851851852,0.9921259842519685,0.988,0.2587730213999748,0.3296124699344097
-1.8413335084915161,0.07429543882608414,0.014070743694901466,0.014318754896521568,1.9689180850982666,0.9847328244274809,1.0,0.976,0.9847328244274809,0.986,0.2526300437748432,0.3067674545717965
-1.86165189743042,0.07118143886327744,0.01275285892188549,0.011466230265796185,1.9721606969833374,0.9752066115702479,0.9777777777777777,1.0,1.0,0.988,0.24593144841492176,0.2849006234844097
-1.8770555257797241,0.06299251317977905,0.015459389425814152,0.014308342710137367,1.9743508100509644,1.0,0.9428571428571428,1.0,1.0,0.988,0.24270962178707123,0.24663003667765235
-1.8298876285552979,0.062151964753866196,0.0029247270431369543,0.003433549776673317,1.995958685874939,0.9931506849315068,1.0,1.0,1.0,0.998,0.24001862481236458,0.24698621542373894
-1.8801743984222412,0.08935495465993881,0.010087569244205952,0.009924528189003468,1.9689795970916748,0.9824561403508771,0.9850746268656716,0.992,0.984251968503937,0.986,0.27317187562584877,0.37183629137448815
-1.8916620016098022,0.08633146435022354,0.04174575209617615,0.0437704361975193,1.9368445873260498,0.9841269841269841,1.0,0.9008264462809917,1.0,0.972,0.27878678776323795,0.3264935551964148
-1.859348177909851,0.0912402793765068,0.02411888726055622,0.025064295157790184,1.9601610898971558,0.975609756097561,1.0,0.9482758620689655,1.0,0.982,0.27708064764738083,0.3599314435695536
-1.8855419158935547,0.0836271196603775,0.017033906653523445,0.01812908984720707,1.9683438539505005,0.9921259842519685,0.96875,0.9919354838709677,0.9917355371900827,0.986,0.26243317127227783,0.35956026109941
-1.8951454162597656,0.07875463366508484,0.0200736615806818,0.020274007692933083,1.9635933637619019,1.0,0.9692307692307692,0.9926470588235294,0.9732142857142857,0.984,0.263265673071146,0.35323379913146286
-1.843197226524353,0.09192343056201935,0.017862636595964432,0.018218524754047394,1.9700003862380981,0.9929577464788732,0.9734513274336283,0.9769230769230769,1.0,0.986,0.2741318568587303,0.4404976554884907
-1.8391735553741455,0.0814647302031517,0.006109726615250111,0.0064927334897220135,1.9916783571243286,0.9916666666666667,1.0,1.0,0.9921259842519685,0.996,0.25573112070560455,0.3354591436039911
-1.8402737379074097,0.07432021200656891,0.008455912582576275,0.009189169853925705,1.986620306968689,0.991304347826087,0.9863013698630136,1.0,1.0,0.994,0.24677505902945995,0.34429717882502386
-1.8676371574401855,0.08890042454004288,0.019577564671635628,0.01982046477496624,1.9618035554885864,0.9928057553956835,0.9770992366412213,0.9915254237288136,0.9642857142857143,0.982,0.2656791042536497,0.4927418859122096
-1.8656727075576782,0.07828816771507263,0.012472418136894703,0.011775650084018707,1.9777652025222778,0.9926470588235294,0.9917355371900827,0.9854014598540146,0.9905660377358491,0.99,0.2556275278329849,0.3919355335899615
-1.8530935049057007,0.061103831976652145,0.023830745369195938,0.02153737284243107,1.9652246236801147,1.0,0.952,0.9916666666666667,0.9923076923076923,0.984,0.24290620908141136,0.30915325992456266
-1.800412893295288,0.07976411283016205,0.0173614714294672,0.016295840963721275,1.970597505569458,0.9823008849557522,0.9846153846153847,1.0,0.9754098360655737,0.986,0.2617019731551409,0.38694722804545106
-1.780060052871704,0.07913511991500854,0.01765906624495983,0.019136101007461548,1.9786139726638794,0.9924242424242424,0.9732142857142857,0.993006993006993,1.0,0.99,0.25396997667849064,0.4133592641375521
-1.795101284980774,0.07474731653928757,0.025800224393606186,0.029933912679553032,1.921328067779541,0.9851851851851852,0.8823529411764706,1.0,1.0,0.968,0.24483859166502953,0.3080423461936389
-1.8328813314437866,0.0534672774374485,0.0027672676369547844,0.00487910583615303,2.0,1.0,1.0,1.0,1.0,1.0,0.22180416993796825,0.2381210447973
-1.8625798225402832,0.07868286967277527,0.005748904775828123,0.005601590499281883,1.9865728616714478,0.9919354838709677,1.0,0.986013986013986,1.0,0.994,0.26467137783765793,0.3824840835981209
-1.8243557214736938,0.07942257821559906,0.012104126624763012,0.011440864764153957,1.9705053567886353,0.9658119658119658,0.9779411764705882,1.0,1.0,0.986,0.25492398254573345,0.32084251932902325
-1.8248564004898071,0.05430058762431145,0.0025226594880223274,0.0012953861150890589,2.0,1.0,1.0,1.0,1.0,1.0,0.23720967024564743,0.2345599280725485
-1.8313156366348267,0.07219251990318298,0.001944284071214497,0.0029004570096731186,2.0,1.0,1.0,1.0,1.0,1.0,0.2531987354159355,0.3108463326985877
-1.8623647689819336,0.09277007728815079,0.007036581169813871,0.006963634863495827,1.9877818822860718,1.0,0.9849624060150376,0.9914529914529915,1.0,0.994,0.27296921983361244,0.44401928548736697
-1.8668824434280396,0.08795166015625,0.014844304881989956,0.014977572485804558,1.962681531906128,0.9925925925925926,0.9504132231404959,1.0,0.9921259842519685,0.984,0.2725479993969202,0.3740545567478196
-1.8366867303848267,0.06489212810993195,0.0009283177205361426,0.0019721644930541515,2.0,1.0,1.0,1.0,1.0,1.0,0.2503667250275612,0.2802173590735993
-1.8567149639129639,0.08748143166303635,0.005046326667070389,0.007192226126790047,1.995961308479309,1.0,0.9923076923076923,1.0,1.0,0.998,0.2784235794097185,0.36687587116520215
-1.8473175764083862,0.07732422649860382,0.0012827732134610415,0.003927506506443024,2.0,1.0,1.0,1.0,1.0,1.0,0.27546163834631443,0.33669896141915523
-1.8789070844650269,0.061499595642089844,0.006186272948980331,0.0022467521484941244,2.0,1.0,1.0,1.0,1.0,1.0,0.2658546771854162,0.2746677566590544
-1.8800255060195923,0.0801023319363594,0.01019599661231041,0.009963076561689377,1.982883334159851,0.9922480620155039,0.9926470588235294,1.0,0.9826086956521739,0.992,0.2863914333283901,0.3859764927864837
-1.8589732646942139,0.07597626000642776,0.013435332104563713,0.011907815001904964,1.977935552597046,1.0,1.0,0.9855072463768116,0.9745762711864406,0.99,0.2770939115434885,0.35356289264312113
-1.8391051292419434,0.06820584833621979,0.007144021801650524,0.005488076247274876,1.9918601512908936,0.9931972789115646,1.0,1.0,0.9924242424242424,0.996,0.25637984089553356,0.2870779029581051
-1.872877836227417,0.07595614343881607,0.01129270251840353,0.012253745459020138,1.9736796617507935,0.9917355371900827,0.9637681159420289,1.0,1.0,0.988,0.2730873618274927,0.35460568676902054
-1.904347538948059,0.07943585515022278,0.0018984024645760655,0.001709554111585021,2.0,1.0,1.0,1.0,1.0,1.0,0.27508434280753136,0.3749880831636074
-1.9057546854019165,0.08037648350000381,0.008783401921391487,0.008977791294455528,1.9796619415283203,1.0,0.9831932773109243,1.0,0.9827586206896551,0.992,0.2882119193673134,0.41740701068879016
-1.8833659887313843,0.09443220496177673,0.02121887169778347,0.02195843681693077,1.9591057300567627,1.0,0.9481481481481482,1.0,0.9846153846153847,0.982,0.29485905542969704,0.3952972799096517
-1.8514225482940674,0.07713038474321365,0.004312477074563503,0.00394881796091795,1.995943307876587,1.0,1.0,0.9918032786885246,1.0,0.998,0.2741809133440256,0.29370650475583215
-1.8646544218063354,0.08448563516139984,0.017389191314578056,0.01612834632396698,1.9742764234542847,1.0,0.9863013698630136,0.990990990990991,0.9781021897810219,0.988,0.300487220287323,0.3260711310212511
-1.8705198764801025,0.08918183296918869,0.026758627966046333,0.023972000926733017,1.9526264667510986,0.9645390070921985,0.9838709677419355,1.0,0.9658119658119658,0.978,0.31216708943247795,0.44941459563949326
-1.869498610496521,0.07802355289459229,0.0037862961180508137,0.0036697026807814837,1.9958771467208862,1.0,1.0,0.9924812030075187,1.0,0.998,0.29493630677461624,0.3905507986316112
-1.9050791263580322,0.08729203045368195,0.011313304305076599,0.00902160070836544,1.9833683967590332,1.0,0.9915254237288136,0.9795918367346939,0.9932432432432432,0.992,0.2908310107886791,0.4059036961262749
-1.9097975492477417,0.0837731659412384,0.008358540013432503,0.006566870026290417,1.9812822341918945,1.0,0.9920634920634921,0.9763779527559056,1.0,0.992,0.2836487703025341,0.3910281813034788
-1.871958613395691,0.07230270653963089,0.011082945391535759,0.011430100537836552,1.9784785509109497,1.0,0.9833333333333333,1.0,0.9781021897810219,0.99,0.2677979841828346,0.37136296026114524
-1.8700512647628784,0.08820457011461258,0.02527884766459465,0.024067295715212822,1.948729157447815,1.0,1.0,0.967479674796748,0.9457364341085271,0.978,0.27697496116161346,0.4867414191095869
-1.8723856210708618,0.08820643275976181,0.018338102847337723,0.017086565494537354,1.964612603187561,0.9923664122137404,1.0,0.9925373134328358,0.9523809523809523,0.984,0.2898321896791458,0.5294332786478334
-1.8684221506118774,0.08838548511266708,0.01964925415813923,0.020535368472337723,1.960925579071045,0.954954954954955,0.9827586206896551,1.0,0.986013986013986,0.982,0.2917819172143936,0.43336987789495746
-1.8629789352416992,0.08767643570899963,0.008893425576388836,0.008413763716816902,1.9867717027664185,0.9919354838709677,1.0,1.0,0.9855072463768116,0.994,0.2973939087241888,0.4478260506580229
