unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.008558872155845165,2.6956427097320557,0.0013032627757638693,0.39045101404190063,0.39175426959991455,1.8771253824234009,0.9583333333333334,0.9847328244274809,0.95,0.9174311926605505,0.954,0.3541060946881771,0.46150450120811626
0.008747446350753307,2.6417360305786133,0.0014757785247638822,0.40141454339027405,0.40289032459259033,1.9140572547912598,0.9722222222222222,1.0,0.9492753623188406,0.9496402877697842,0.966,0.3597446568310261,0.49025066893388475
0.00785860139876604,2.658507823944092,0.0010675762314349413,0.326065331697464,0.327132910490036,1.889671802520752,0.9726027397260274,0.9761904761904762,0.9576271186440678,0.9181818181818182,0.958,0.36653345823287964,0.4343360782388397
0.006782088428735733,2.6476848125457764,0.0009456204134039581,0.33132413029670715,0.3322697579860687,1.8903144598007202,0.9915254237288136,0.9834710743801653,0.9463087248322147,0.9107142857142857,0.958,0.36607617884874344,0.4361130519232808
0.006574057508260012,2.6317522525787354,0.0008573862141929567,0.3131229281425476,0.3139803111553192,1.9067782163619995,0.9741379310344828,0.9624060150375939,0.9645390070921985,0.9545454545454546,0.964,0.3542521819472313,0.42835343268240816
0.006692870985716581,2.6261565685272217,0.0009216805920004845,0.313149631023407,0.31407129764556885,1.9116255044937134,0.9923076923076923,0.9848484848484849,0.9811320754716981,0.9166666666666666,0.968,0.3572063632309437,0.3968575317092773
0.006011003628373146,2.6347532272338867,0.0008098282269202173,0.3067125976085663,0.30752241611480713,1.9302971363067627,0.9821428571428571,0.9836065573770492,0.9781021897810219,0.9457364341085271,0.972,0.3591497205197811,0.4275398436456728
0.005777018144726753,2.613471746444702,0.0006927166832610965,0.27078476548194885,0.27147749066352844,1.9344409704208374,0.9915254237288136,0.9851851851851852,0.9669421487603306,0.9444444444444444,0.972,0.357431061565876,0.37368343153534506
0.005886655766516924,2.6311099529266357,0.000666783016640693,0.2638418674468994,0.2645086646080017,1.9496681690216064,0.9745762711864406,0.9829059829059829,0.9710144927536232,0.984251968503937,0.978,0.3552008494734764,0.4080033540176942
0.005928284488618374,2.651247024536133,0.0006666318513453007,0.25887438654899597,0.25954100489616394,1.9457494020462036,0.9906542056074766,0.9929078014184397,0.9327731092436975,0.9774436090225563,0.974,0.36535053327679634,0.39063835591414303
0.005597926676273346,2.6387667655944824,0.0005960973212495446,0.24971671402454376,0.25031280517578125,1.9431172609329224,0.968,1.0,0.9615384615384616,0.9682539682539683,0.974,0.36284151300787926,0.37327129812207194
0.00598168047145009,2.6604745388031006,0.0006428398774005473,0.2468232363462448,0.2474660724401474,1.9378043413162231,0.9846153846153847,0.9836065573770492,0.9256198347107438,0.9921259842519685,0.972,0.3420158848166466,0.4118663502100665
0.005488732364028692,2.641084671020508,0.000586539797950536,0.24005182087421417,0.2406383603811264,1.9372013807296753,0.9821428571428571,0.9925925925925926,0.9185185185185185,0.9915254237288136,0.97,0.3416222035884857,0.33168690671120343
0.0056634321808815,2.650893449783325,0.0006127117667347193,0.25305289030075073,0.25366559624671936,1.9258781671524048,0.957983193277311,1.0,0.9111111111111111,1.0,0.966,0.3479641154408455,0.38931839579583843
0.005327177699655294,2.6664650440216064,0.0005566321196965873,0.24943222105503082,0.249988853931427,1.9238386154174805,0.9682539682539683,0.9823008849557522,0.9274193548387096,0.9854014598540146,0.966,0.349609199911356,0.3725098337505893
0.004974703770130873,2.644698143005371,0.0004984048428013921,0.23528632521629333,0.23578472435474396,1.94236159324646,0.9545454545454546,0.9745762711864406,0.971830985915493,1.0,0.974,0.3553275614976883,0.3583879938011514
0.005132792517542839,2.6146159172058105,0.0005810459842905402,0.25942856073379517,0.26000961661338806,1.9780685901641846,0.992,0.9811320754716981,0.9921875,0.9929078014184397,0.99,0.34422070905566216,0.3920546813966178
0.004802752751857042,2.615208625793457,0.0004827775410376489,0.23772168159484863,0.2382044643163681,1.9792306423187256,0.9765625,1.0,0.9826086956521739,1.0,0.99,0.3503364212810993,0.3671367310546603
0.004863344132900238,2.6139800548553467,0.00047660895506851375,0.23738494515419006,0.23786155879497528,1.9775904417037964,0.984251968503937,0.9919354838709677,0.9836065573770492,1.0,0.99,0.34743882715702057,0.3417308477262101
0.004878365434706211,2.6171772480010986,0.0003743600973393768,0.19355951249599457,0.1939338743686676,1.9651408195495605,0.9776119402985075,0.9793103448275862,0.9814814814814815,1.0,0.984,0.34717490524053574,0.411125634273764
0.004508180543780327,2.6035714149475098,0.00040092089329846203,0.21773380041122437,0.21813471615314484,1.9783272743225098,0.9823008849557522,0.9918032786885246,0.9836065573770492,1.0,0.99,0.348029226064682,0.3556292372751974
0.004377870354801416,2.6108670234680176,0.00031886823126114905,0.18752282857894897,0.18784169852733612,1.9913239479064941,0.9925373134328358,0.9907407407407407,1.0,1.0,0.996,0.34824736416339874,0.34797463545718377
0.004223408177495003,2.5705883502960205,0.00027016675448976457,0.16015625,0.16042642295360565,1.9779002666473389,1.0,0.975609756097561,0.9831932773109243,1.0,0.99,0.3449399955570698,0.39821210330777196
0.0042314003221690655,2.608020544052124,0.0002592999371699989,0.1556020826101303,0.15586137771606445,1.9726194143295288,0.990909090909091,0.9714285714285714,0.9921875,1.0,0.988,0.3491905480623245,0.3122120847609413
0.0040701511316001415,2.577652931213379,0.000250057055382058,0.14949755370616913,0.14974761009216309,1.9778259992599487,0.983739837398374,0.9854014598540146,1.0,0.9915254237288136,0.99,0.34256112948060036,0.3407914475956659
0.0043882024474442005,2.603135108947754,0.0002601758169475943,0.15365038812160492,0.1539105623960495,1.9909967184066772,0.9926470588235294,0.9919354838709677,1.0,1.0,0.996,0.34918538853526115,0.3301072025691236
0.004142558667808771,2.5826926231384277,0.00022675345826428384,0.1379779428243637,0.1382046937942505,1.9703912734985352,0.9915254237288136,0.957983193277311,0.9923076923076923,1.0,0.986,0.3405872508883476,0.28680969814427804
0.004174090456217527,2.5818188190460205,0.00022051038104109466,0.13289041817188263,0.1331109255552292,1.9953538179397583,1.0,0.9923076923076923,1.0,1.0,0.998,0.3462259992957115,0.3165715628196657
0.004082636907696724,2.5856916904449463,0.00019218563102185726,0.11746565252542496,0.11765784025192261,1.991206407546997,1.0,0.9846153846153847,1.0,1.0,0.996,0.35013371147215366,0.34582829413197697
0.004094532225281,2.540473222732544,0.00017918470257427543,0.1105605810880661,0.11073976755142212,1.9678936004638672,1.0,0.9534883720930233,1.0,0.991869918699187,0.986,0.33682944253087044,0.27765740557678065
0.004125682171434164,2.566925287246704,0.0001813979324651882,0.11131351441144943,0.11149491369724274,1.9780689477920532,0.992,0.9699248120300752,1.0,1.0,0.99,0.3453407920897007,0.33340309942818747
0.004319857805967331,2.608065605163574,0.00018327051657252014,0.11139277368783951,0.11157604306936264,1.9876891374588013,1.0,0.9781021897810219,1.0,1.0,0.994,0.3436794076114893,0.3006658871986312
0.003989390563219786,2.5536489486694336,0.0001754218974383548,0.11095850169658661,0.11113392561674118,2.0,1.0,1.0,1.0,1.0,1.0,0.342550665140152,0.3730526260506626
0.0037555950693786144,2.5439071655273438,0.00014649209333583713,0.09521748870611191,0.09536398202180862,1.9821580648422241,0.9827586206896551,0.9924242424242424,0.9922480620155039,1.0,0.992,0.3460449278354645,0.3344192527168046
0.003955263644456863,2.573720693588257,0.00014024628035258502,0.09152859449386597,0.09166884422302246,1.9813646078109741,0.9924812030075187,0.983739837398374,1.0,0.9908256880733946,0.992,0.3381241336464882,0.27626698598063915
0.003893535817041993,2.5831475257873535,0.00013834043056704104,0.09248115867376328,0.09261950105428696,1.972616195678711,0.991869918699187,0.9626865671641791,1.0,1.0,0.988,0.3479956965893507,0.29247007568262334
0.003556074807420373,2.5198886394500732,0.0001289705978706479,0.09100665897130966,0.09113562852144241,1.995970606803894,1.0,1.0,1.0,0.9912280701754386,0.998,0.3445807956159115,0.310927331809986
0.0036764920223504305,2.5742380619049072,0.00011560148413991556,0.0819770023226738,0.08209260553121567,1.9831334352493286,1.0,0.9923664122137404,0.9741379310344828,1.0,0.992,0.353146493434906,0.343641555403039
0.0035258287098258734,2.530869722366333,0.00011569110210984945,0.08261175453662872,0.08272744715213776,1.995970606803894,1.0,0.9927536231884058,1.0,1.0,0.998,0.3435190003365278,0.30635203638082514
0.003438103711232543,2.505230188369751,9.403498552273959e-05,0.07063877582550049,0.07073280960321426,1.9957455396652222,1.0,0.9923664122137404,1.0,1.0,0.998,0.3431844636797905,0.30959767744252153
0.003471233183518052,2.510624408721924,9.575131844030693e-05,0.06802009791135788,0.06811585277318954,2.0,1.0,1.0,1.0,1.0,1.0,0.34288460947573185,0.32172430261361684
0.003614523448050022,2.5588386058807373,8.285613148473203e-05,0.05962184816598892,0.05970470607280731,2.0,1.0,1.0,1.0,1.0,1.0,0.34756707958877087,0.286442794582525
0.003657851368188858,2.5399885177612305,7.4916155426763e-05,0.05290817841887474,0.05298309400677681,1.9870556592941284,1.0,0.9823008849557522,0.991304347826087,1.0,0.994,0.3446879889816046,0.3021919623831526
0.0032155027147382498,2.5244805812835693,6.671826122328639e-05,0.05235196277499199,0.05241868272423744,2.0,1.0,1.0,1.0,1.0,1.0,0.34517546370625496,0.2565675759542327
0.0034029490780085325,2.5257108211517334,6.373038922902197e-05,0.04698345810174942,0.04704718664288521,1.990471601486206,1.0,0.9921259842519685,1.0,0.9919354838709677,0.996,0.34055221639573574,0.29920791033402844
0.0033711357973515987,2.5278427600860596,6.352666969178244e-05,0.04808228090405464,0.04814580827951431,1.9959800243377686,1.0,1.0,1.0,0.993006993006993,0.998,0.34772413969039917,0.3129941758527325
0.003434964455664158,2.5170986652374268,5.653343760059215e-05,0.042678430676460266,0.042734965682029724,1.9957371950149536,0.9922480620155039,1.0,1.0,1.0,0.998,0.34500877372920513,0.24886149089316884
0.003578146919608116,2.555845022201538,5.793887976324186e-05,0.04165474697947502,0.041712686419487,1.995499610900879,1.0,1.0,1.0,0.992,0.998,0.33917490020394325,0.28778393939319025
0.003413411555811763,2.5218262672424316,5.3379335440695286e-05,0.03865852952003479,0.03871190920472145,2.0,1.0,1.0,1.0,1.0,1.0,0.34166692197322845,0.28646820632038983
0.0034855930134654045,2.516679048538208,4.875988815911114e-05,0.03432628884911537,0.03437504917383194,1.990836501121521,0.9924812030075187,1.0,0.9910714285714286,1.0,0.996,0.33655315078794956,0.26272957120046225
0.003484163200482726,2.531435251235962,4.4799631723435596e-05,0.03321857750415802,0.03326337784528732,1.9827643632888794,0.9873417721518988,0.9905660377358491,1.0,0.9922480620155039,0.992,0.3401164021342993,0.27677670726419373
0.0035405310336500406,2.5359394550323486,5.025499558541924e-05,0.035669755190610886,0.03572000935673714,1.9908339977264404,1.0,0.9929577464788732,0.9914529914529915,1.0,0.996,0.3354228772222996,0.26877119173402797
0.0035692662931978703,2.559843063354492,4.818945672013797e-05,0.034468721598386765,0.03451691195368767,1.9862921237945557,1.0,0.9829059829059829,0.9908256880733946,1.0,0.994,0.34633972123265266,0.25646998160521234
0.0033143635373562574,2.510866165161133,4.661651837523095e-05,0.034616582095623016,0.03466320037841797,1.9779959917068481,1.0,0.9619047619047619,0.993103448275862,1.0,0.99,0.3401582632213831,0.2634623283610118
0.0034175326582044363,2.5486786365509033,4.740681470138952e-05,0.03490950167179108,0.0349569097161293,1.9952951669692993,0.9922480620155039,1.0,1.0,1.0,0.998,0.3466810956597328,0.29504459723615684
0.003473358228802681,2.5340957641601562,5.142872396390885e-05,0.036195240914821625,0.03624666854739189,1.9832684993743896,1.0,0.9836065573770492,0.9846153846153847,1.0,0.992,0.3372987061738968,0.26566169268683154
0.003279557451605797,2.5270516872406006,4.374931086204015e-05,0.03362104669213295,0.03366479650139809,1.978939175605774,1.0,0.9777777777777777,1.0,0.9915254237288136,0.992,0.34534658677875996,0.2591251641485342
0.0033180667087435722,2.5230162143707275,4.386776345199905e-05,0.033337220549583435,0.03338108956813812,1.9874866008758545,1.0,0.9847328244274809,1.0,0.9911504424778761,0.994,0.34451563097536564,0.29971896215785393
0.003240660298615694,2.526299238204956,4.2499385017436e-05,0.03329242393374443,0.033334922045469284,1.9910439252853394,0.9925925925925926,1.0,1.0,0.9917355371900827,0.996,0.34924348816275597,0.24249475060035253
0.003308751154690981,2.529801845550537,4.676699609262869e-05,0.035346001386642456,0.03539276868104935,1.9953259229660034,1.0,1.0,1.0,0.9925373134328358,0.998,0.3424621485173702,0.2706769805484792
0.003337663831189275,2.546677827835083,4.187968806945719e-05,0.0318777896463871,0.03191966935992241,1.9878791570663452,1.0,0.984251968503937,0.9919354838709677,1.0,0.994,0.3482246119529009,0.26376847287485994
0.003141805063933134,2.5097157955169678,3.681706584757194e-05,0.03010537475347519,0.03014219179749489,1.9959558248519897,1.0,0.9924812030075187,1.0,1.0,0.998,0.3426004685461521,0.25259561206159153
0.0030510863289237022,2.506363868713379,4.0643601096235216e-05,0.03246237337589264,0.03250301629304886,1.995846152305603,1.0,0.9926470588235294,1.0,1.0,0.998,0.34093504026532173,0.2649350880836054
0.003090942045673728,2.5163376331329346,3.8238369597820565e-05,0.03128063306212425,0.031318873167037964,1.99550199508667,0.9925373134328358,1.0,1.0,1.0,0.998,0.3417500928044319,0.27497045965360506
0.002989592496305704,2.4826087951660156,3.551990448613651e-05,0.029655586928129196,0.02969110757112503,1.9829505681991577,0.9926470588235294,0.9741379310344828,1.0,1.0,0.992,0.34411876276135445,0.2738255851102419
0.003062361618503928,2.503283977508545,3.897844362654723e-05,0.03160378709435463,0.031642764806747437,2.0,1.0,1.0,1.0,1.0,1.0,0.3413641229271889,0.2798101654481708
0.0031300541013479233,2.526318311691284,3.319859752082266e-05,0.027438251301646233,0.027471449226140976,1.977031946182251,0.9923076923076923,0.9844961240310077,0.9838709677419355,1.0,0.99,0.34760117903351784,0.29366477866482854
0.0029536057263612747,2.47631573677063,3.3316362532787025e-05,0.02792920358479023,0.027962520718574524,2.0,1.0,1.0,1.0,1.0,1.0,0.34982774406671524,0.30810778948334466
0.0030704441014677286,2.495565176010132,3.0941064323997125e-05,0.025623250752687454,0.02565419115126133,1.9953405857086182,1.0,1.0,1.0,0.991869918699187,0.998,0.34171754121780396,0.23952624356726407
0.0030861441045999527,2.495159864425659,2.9565257136709988e-05,0.024220867082476616,0.02425043284893036,1.9852335453033447,1.0,0.9856115107913669,1.0,0.9923076923076923,0.994,0.342119250446558,0.253542768292508
0.0029095446225255728,2.483381748199463,2.7314974431646988e-05,0.023060321807861328,0.0230876374989748,1.9949709177017212,0.9930555555555556,1.0,1.0,1.0,0.998,0.3501881957054138,0.24967825759198578
0.002848874544724822,2.4643256664276123,2.894214958359953e-05,0.02477378584444523,0.02480272762477398,2.0,1.0,1.0,1.0,1.0,1.0,0.3457602709531784,0.2570183794140057
