unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.02111899107694626,3.4058871269226074,0.019087301567196846,3.082059621810913,3.101146936416626,0.8308141827583313,0.368,0.5703703703703704,0.85,0.6333333333333333,0.602,0.332088440656662,0.6912717086649092
0.025657344609498978,3.322392463684082,0.027368126437067986,3.376560688018799,3.403928756713867,1.0913056135177612,0.5346534653465347,0.6239316239316239,0.8688524590163934,0.6625,0.678,0.3294640965759754,0.67704937739826
0.015459170565009117,3.271324634552002,0.013784539885818958,2.84194278717041,2.855727434158325,1.136474847793579,0.43548387096774194,0.72,0.8936170212765957,0.7111111111111111,0.696,0.323445376008749,0.6977925458032794
0.010638057254254818,3.260477066040039,0.009291267022490501,2.8218562602996826,2.8311474323272705,1.1227765083312988,0.6232876712328768,0.7398373983739838,0.8928571428571429,0.5210084033613446,0.688,0.32313457131385803,0.6795837371597485
0.007899186573922634,3.2093605995178223,0.006943187676370144,2.704498767852783,2.711441993713379,1.386664867401123,0.5702479338842975,0.859375,0.9916666666666667,0.7022900763358778,0.78,0.3396225944161415,0.6671383947541237
0.006299679633229971,3.1386067867279053,0.004980263765901327,2.382457733154297,2.3874380588531494,1.5305898189544678,0.6788321167883211,0.921875,0.9464285714285714,0.7560975609756098,0.82,0.34014584496617317,0.7365395446490086
0.005475328769534826,3.1519808769226074,0.0033647743985056877,1.8398945331573486,1.843259334564209,1.4625709056854248,0.6728971962616822,0.9343065693430657,0.9495798319327731,0.6423357664233577,0.802,0.34974248334765434,0.7771309781893827
0.004905770532786846,3.125566244125366,0.0029865060932934284,1.8077741861343384,1.810760736465454,1.662480354309082,0.7933884297520661,0.9924242424242424,0.9037037037037037,0.8125,0.88,0.33966271579265594,0.6994372111317397
0.004947745241224766,3.0843427181243896,0.002465244848281145,1.5933399200439453,1.5958051681518555,1.743316650390625,0.8373983739837398,0.9541984732824428,0.975,0.8412698412698413,0.902,0.33660461381077766,0.665808278982282
0.003891585161909461,3.074538469314575,0.0017804955132305622,1.377729892730713,1.3795104026794434,1.7106188535690308,0.8507462686567164,0.9137931034482759,0.8934426229508197,0.921875,0.894,0.33653823658823967,0.7690892576242456
0.004103329032659531,3.1028525829315186,0.0017615893157199025,1.2699875831604004,1.2717491388320923,1.7416220903396606,0.8854961832061069,0.8861788617886179,0.9624060150375939,0.911504424778761,0.912,0.3324540741741657,0.6482953883780298
0.004237382672727108,3.0907580852508545,0.0017362801590934396,1.2451869249343872,1.2469232082366943,1.787334680557251,0.927536231884058,0.9065420560747663,0.927007299270073,0.923728813559322,0.922,0.328667338937521,0.6837673707307076
0.0036588190123438835,3.0780115127563477,0.0013160991948097944,1.082950472831726,1.0842665433883667,1.7991642951965332,0.8888888888888888,0.8828828828828829,0.96875,0.9407407407407408,0.922,0.3188656307756901,0.6260881949887357
0.0033215980511158705,3.067272901535034,0.0011559982085600495,1.0350381135940552,1.036194086074829,1.8493114709854126,0.8611111111111112,0.9369369369369369,0.9928571428571429,0.9574468085106383,0.942,0.32064250484108925,0.6745004984475145
0.003086053067818284,3.058239698410034,0.0009174011065624654,0.8681811690330505,0.8690985441207886,1.8408052921295166,0.937007874015748,0.92,1.0,0.8928571428571429,0.936,0.3196655884385109,0.7056557833831024
0.002800294663757086,3.0115835666656494,0.0007433608407154679,0.7782357335090637,0.7789791226387024,1.873628854751587,0.9448818897637795,0.9166666666666666,0.991869918699187,0.9307692307692308,0.946,0.32265301421284676,0.677331286129791
0.00270946160890162,2.9901938438415527,0.0006487618666142225,0.6806401610374451,0.6812888979911804,1.8349535465240479,0.8972602739726028,0.9431818181818182,1.0,0.8972602739726028,0.93,0.32879285141825676,0.6779684983210476
0.0030760641675442457,2.9970176219940186,0.000698000832926482,0.6276354789733887,0.6283335089683533,1.9305956363677979,0.9590163934426229,0.9538461538461539,0.983739837398374,0.976,0.968,0.32466136664152145,0.6340362889437721
0.00272410293109715,3.0165531635284424,0.0005170787335373461,0.5330619215965271,0.5335789918899536,1.8920544385910034,0.967479674796748,0.9642857142857143,0.9553571428571429,0.92,0.952,0.32695407792925835,0.618048978076521
0.0025460978504270315,3.001883029937744,0.0004387233348097652,0.4870349168777466,0.48747363686561584,1.8425281047821045,0.9302325581395349,0.9624060150375939,0.8899082568807339,0.9302325581395349,0.93,0.32838915660977364,0.6172439243244872
0.0024978125002235174,3.00368332862854,0.00042948982445523143,0.4832797646522522,0.4837092459201813,1.925337553024292,0.9824561403508771,0.9420289855072463,0.9741379310344828,0.9772727272727273,0.968,0.33072037994861603,0.5843854000746008
0.002268418902531266,3.009660243988037,0.0003481739549897611,0.43212270736694336,0.4324708878993988,1.8940818309783936,1.0,0.872,0.9923664122137404,0.9464285714285714,0.954,0.3293979652225971,0.5970889227960291
0.0023460285738110542,3.0134639739990234,0.0003461641608737409,0.4208894371986389,0.421235591173172,1.9336374998092651,0.9923664122137404,0.957983193277311,0.9624060150375939,0.9658119658119658,0.97,0.3296962194144726,0.6036229820530952
0.002210971899330616,2.9744999408721924,0.00032319038291461766,0.416422575712204,0.41674575209617615,1.9333621263504028,0.968,0.9669421487603306,0.9557522123893806,0.9858156028368794,0.97,0.3315063677728176,0.6048770840766232
0.0021180633921176195,2.987812042236328,0.0002749472623690963,0.3652774691581726,0.3655524253845215,1.9098310470581055,0.9927007299270073,0.9145299145299145,0.9347826086956522,0.9907407407407407,0.958,0.33255381137132645,0.5764493306458377
0.0021366614382714033,2.9812846183776855,0.0002831947640515864,0.3795505166053772,0.3798336982727051,1.9139164686203003,0.9848484848484849,0.9754098360655737,0.896551724137931,0.9846153846153847,0.962,0.3308957517147064,0.5695529191790075
0.0021214690059423447,3.014522075653076,0.0002712527057155967,0.3663451075553894,0.3666163682937622,1.928846001625061,0.9813084112149533,0.983739837398374,0.9290780141843972,0.9844961240310077,0.968,0.328762661665678,0.6414888164895034
0.0021657610777765512,2.9818410873413086,0.00026160580455325544,0.3476525843143463,0.3479141891002655,1.9194252490997314,0.9931972789115646,0.9745762711864406,0.9215686274509803,0.9548872180451128,0.964,0.3226817473769188,0.5434024680460737
0.002350499853491783,3.002793788909912,0.0002623043837957084,0.3207051455974579,0.320967435836792,1.9172780513763428,1.0,0.9606299212598425,0.905982905982906,0.9824561403508771,0.964,0.32408323884010315,0.5699699709217647
0.002041417406871915,2.9952425956726074,0.00022725205053575337,0.3171531856060028,0.317380428314209,1.9082764387130737,0.9824561403508771,0.9770992366412213,0.9044117647058824,0.9747899159663865,0.958,0.3246273063123226,0.5446381090301081
0.002079399535432458,2.977363109588623,0.00023946934379637241,0.3280199468135834,0.3282594084739685,1.9395805597305298,0.967479674796748,0.9908256880733946,0.9323308270676691,1.0,0.972,0.32356588542461395,0.5287636574500447
0.002098777797073126,3.0101382732391357,0.00022701499983668327,0.3126301169395447,0.31285712122917175,1.8969117403030396,1.0,0.9655172413793104,0.8758620689655172,0.9917355371900827,0.954,0.3287051059305668,0.5842942916088042
0.00207793852314353,3.003872871398926,0.00023449319996871054,0.3219553828239441,0.3221898674964905,1.9437661170959473,0.9596774193548387,1.0,0.946969696969697,0.9923076923076923,0.974,0.31270360201597214,0.5299819452526124
0.0020613903179764748,2.9955334663391113,0.00022760922729503363,0.31793639063835144,0.31816399097442627,1.9645229578018188,0.9830508474576272,0.983739837398374,0.9701492537313433,1.0,0.984,0.326839592307806,0.5670008053404141
0.001969351898878813,2.983797788619995,0.00019513296138029546,0.28787705302238464,0.2880721986293793,1.970314860343933,0.9830508474576272,0.9856115107913669,0.9819819819819819,0.9924242424242424,0.986,0.3298523537814617,0.5750027018929319
0.0019314588280394673,2.9981205463409424,0.00016340945148840547,0.24676041305065155,0.24692381918430328,1.968069314956665,0.9916666666666667,0.9934640522875817,0.972972972972973,0.9827586206896551,0.986,0.3202635236084461,0.5437009388243719
0.0018954752013087273,2.9865047931671143,0.0001423222420271486,0.2218116819858551,0.22195400297641754,1.965742588043213,1.0,1.0,0.9492753623188406,0.991304347826087,0.984,0.32665883749723434,0.5215107670733827
0.0019134650938212872,2.994558095932007,0.0001331823441432789,0.2061021775007248,0.2062353640794754,1.965348482131958,0.9922480620155039,1.0,0.953125,0.9906542056074766,0.984,0.3256859555840492,0.523834160228848
0.0019229059107601643,2.9648096561431885,0.00014055261272005737,0.21562248468399048,0.21576303243637085,1.9757425785064697,0.984251968503937,0.9908256880733946,0.992,0.9928057553956835,0.99,0.32418371737003326,0.4835938618754329
0.001856406917795539,2.967036485671997,0.00013236733502708375,0.20852595567703247,0.20865832269191742,1.9781484603881836,0.9844961240310077,1.0,0.9765625,1.0,0.99,0.3269084468483925,0.5038258126525608
0.0018314557382836938,2.9886255264282227,0.00012421005521900952,0.19851650297641754,0.19864071905612946,1.9576668739318848,0.975609756097561,1.0,0.9481481481481482,1.0,0.98,0.32608333230018616,0.48442242981802086
0.0017953130882233381,2.9910223484039307,0.00011855536286020651,0.19368846714496613,0.19380702078342438,1.9607105255126953,0.96,0.9932885906040269,0.9827586206896551,1.0,0.984,0.33101023733615875,0.5032909187840502
0.0017746755620464683,2.976318359375,0.00012300745584070683,0.200984925031662,0.2011079341173172,1.9781029224395752,0.9841269841269841,1.0,0.9734513274336283,1.0,0.99,0.31527115032076836,0.500771138959448
0.001796455355361104,2.9769699573516846,0.0001213248833664693,0.19920876622200012,0.19933009147644043,1.9657377004623413,0.9925925925925926,0.9836065573770492,0.9736842105263158,0.9844961240310077,0.984,0.3178490251302719,0.5111065156998275
0.0017453887267038226,2.984663963317871,0.00011128588084829971,0.1891671121120453,0.18927839398384094,1.9671101570129395,0.967479674796748,0.9833333333333333,0.9923664122137404,1.0,0.986,0.3220228813588619,0.5008537791493788
0.0016892440617084503,2.9797182083129883,0.00010685557208489627,0.1858140379190445,0.18592089414596558,1.9615389108657837,0.9838709677419355,0.9915966386554622,0.9635036496350365,0.9916666666666667,0.982,0.31581300497055054,0.45054075814749595
0.001779936021193862,2.987133502960205,0.00011109125625807792,0.18175716698169708,0.18186825513839722,1.9787437915802002,0.9925373134328358,1.0,0.9652173913043478,1.0,0.99,0.3179963156580925,0.48355358213540134
0.0017360367346554995,2.991042375564575,0.00010399277380201966,0.17608293890953064,0.1761869341135025,1.982334017753601,0.992,0.9927536231884058,0.9841269841269841,1.0,0.992,0.3213745839893818,0.49269894791597685
0.0016939261695370078,2.981015205383301,9.508765651844442e-05,0.16579174995422363,0.16588683426380157,1.9651628732681274,0.975609756097561,1.0,0.9612403100775194,1.0,0.984,0.3209359720349312,0.4984432506022307
0.0016940853092819452,2.9867312908172607,9.477522689849138e-05,0.16602332890033722,0.1661181002855301,1.9781008958816528,0.9834710743801653,0.9919354838709677,0.9849624060150376,1.0,0.99,0.31403685361146927,0.5072681505500184
0.0017052690964192152,2.9815986156463623,9.034155664267018e-05,0.15831388533115387,0.15840423107147217,1.9610393047332764,0.9774436090225563,0.9850746268656716,0.9741379310344828,1.0,0.984,0.3229689598083496,0.5598494076934543
0.001684854505583644,2.9795258045196533,9.115850843954831e-05,0.16209381818771362,0.16218498349189758,1.9728435277938843,0.9844961240310077,1.0,0.9743589743589743,0.992,0.988,0.322539247572422,0.4945389802526595
0.0016823486657813191,2.9814844131469727,8.60439904499799e-05,0.1558721363544464,0.1559581756591797,1.9681962728500366,0.9785714285714285,0.983739837398374,0.9923664122137404,0.9905660377358491,0.986,0.32147331163287163,0.5296955698675899
0.001664470531977713,2.9820032119750977,9.404897718923166e-05,0.17047256231307983,0.1705666184425354,1.9787229299545288,0.990909090909091,0.9913793103448276,0.9927007299270073,0.9854014598540146,0.99,0.3199886977672577,0.5079204092622152
0.0016962637891992927,2.9834303855895996,8.68870920385234e-05,0.15208159387111664,0.15216848254203796,1.9913161993026733,0.991304347826087,1.0,0.9920634920634921,1.0,0.996,0.31534986570477486,0.4938489218480803
0.001728649833239615,2.9846606254577637,7.974222535267472e-05,0.1368507295846939,0.1369304656982422,1.9735671281814575,0.9765625,1.0,0.984375,0.9919354838709677,0.988,0.3201095759868622,0.5189487250420922
0.0017263188492506742,2.969421863555908,8.20275818114169e-05,0.13946281373500824,0.13954484462738037,1.9810056686401367,0.9919354838709677,0.984,1.0,0.9929577464788732,0.992,0.31509315222501755,0.4816408812605362
0.0016694630030542612,2.9872124195098877,7.525263208663091e-05,0.13625892996788025,0.13633418083190918,1.9789906740188599,0.9642857142857143,1.0,1.0,0.9921875,0.99,0.3158068172633648,0.5427080299528636
0.0017039565136656165,2.982757329940796,7.335915870498866e-05,0.13038530945777893,0.13045866787433624,1.97763192653656,0.9920634920634921,0.9852941176470589,0.9918032786885246,0.9913793103448276,0.99,0.3089952915906906,0.5036324899633512
0.0016746254405006766,2.977154493331909,7.480761269107461e-05,0.13553830981254578,0.1356131136417389,1.9738662242889404,0.9921259842519685,0.963963963963964,1.0,0.9925373134328358,0.988,0.31324977055191994,0.4772070938110831
0.0016690542688593268,2.980438470840454,6.96195857017301e-05,0.1268213540315628,0.12689097225666046,1.9642727375030518,0.9838709677419355,0.9652777777777778,0.9914529914529915,1.0,0.984,0.3113802708685398,0.4285711251693008
0.0016741520958021283,2.9822516441345215,7.220035331556574e-05,0.13093827664852142,0.13101047277450562,1.97454035282135,0.984,0.9701492537313433,1.0,1.0,0.988,0.3175477273762226,0.46682937116154455
0.00163582107052207,2.983039140701294,7.157452637329698e-05,0.1334787756204605,0.13355034589767456,1.9766587018966675,0.9850746268656716,0.9724770642201835,1.0,1.0,0.99,0.30972452834248543,0.48380846139327666
0.0015765618300065398,2.9726991653442383,6.896278500789776e-05,0.13124747574329376,0.1313164383172989,1.9736465215682983,1.0,0.9523809523809523,1.0,1.0,0.988,0.31867165490984917,0.4894605707321096
0.0015887559857219458,2.987607955932617,6.611867138417438e-05,0.12506838142871857,0.12513449788093567,1.969583511352539,0.9836065573770492,0.9647887323943662,1.0,1.0,0.986,0.3155103921890259,0.48061353506937154
0.0015879976563155651,2.972923755645752,6.93995098117739e-05,0.13032177090644836,0.1303911656141281,1.9818428754806519,1.0,0.9734513274336283,0.9921875,1.0,0.992,0.3167397081851959,0.46475529187975795
0.0015533154364675283,2.9803318977355957,6.486562051577494e-05,0.12705828249454498,0.1271231472492218,1.9734433889389038,0.9752066115702479,0.9921259842519685,0.9922480620155039,0.991869918699187,0.988,0.32210223004221916,0.4851269696846998
0.0015613808063790202,2.9640841484069824,6.449020293075591e-05,0.12583108246326447,0.12589557468891144,1.974272608757019,0.9850746268656716,0.9655172413793104,1.0,1.0,0.988,0.3140912726521492,0.4478012999230367
0.001569836400449276,2.9575605392456055,6.342335109366104e-05,0.123504139482975,0.12356756627559662,1.987167239189148,1.0,0.9850746268656716,0.990990990990991,1.0,0.994,0.30897494964301586,0.4154286107937552
0.0015862160362303257,2.963524580001831,6.355880759656429e-05,0.12202772498130798,0.12209128588438034,1.9789304733276367,0.9915966386554622,0.9797297297297297,1.0,0.9920634920634921,0.99,0.3192826062440872,0.4248701007909927
0.0015157462330535054,2.9566094875335693,6.167821993585676e-05,0.12349135428667068,0.12355303019285202,1.9916629791259766,0.992,0.9921259842519685,1.0,1.0,0.996,0.31478796526789665,0.45301904613219945
0.0014882503310218453,2.949165105819702,5.7990971981780604e-05,0.1167885810136795,0.11684656888246536,1.987274408340454,1.0,0.975,1.0,1.0,0.994,0.3184821084141731,0.46304426167710294
0.00153153866995126,2.9547998905181885,5.584191967500374e-05,0.10984694957733154,0.10990279167890549,1.978111982345581,0.9925373134328358,0.9708029197080292,1.0,1.0,0.99,0.32107219099998474,0.44688774807195863
0.0015044516185298562,2.966031551361084,5.4549065680475906e-05,0.10920771211385727,0.10926225781440735,1.9833685159683228,0.9923076923076923,0.9922480620155039,0.9920634920634921,0.991304347826087,0.992,0.3168325833976269,0.4602571219837412
0.0014831500593572855,2.9636614322662354,5.2987117669545114e-05,0.10859158635139465,0.10864457488059998,1.9726814031600952,0.9924242424242424,0.9658119658119658,1.0,0.9910714285714286,0.988,0.3193604312837124,0.4223152952834992
0.0014428452122956514,2.947315216064453,5.369383143261075e-05,0.11181963980197906,0.1118733361363411,1.972723364830017,1.0,0.9495798319327731,1.0,1.0,0.988,0.31149741262197495,0.43902953303040937
0.0014458049554377794,2.9597513675689697,5.242939369054511e-05,0.10968411713838577,0.10973654687404633,1.969726800918579,0.9917355371900827,0.9596774193548387,1.0,0.9919354838709677,0.986,0.3119320049881935,0.4064851934271728
0.0014613757375627756,2.951584577560425,5.389252328313887e-05,0.11110787093639374,0.11116176098585129,1.9793143272399902,1.0,0.9572649572649573,1.0,1.0,0.99,0.3093867227435112,0.45263686965033395
0.0014605908654630184,2.966993808746338,5.2963197958888486e-05,0.10869783163070679,0.10875079780817032,1.9874775409698486,1.0,0.9927536231884058,1.0,0.9834710743801653,0.994,0.30758337676525116,0.43047169343413616
0.0014368719421327114,2.954464912414551,4.610860924003646e-05,0.09798352420330048,0.09802963584661484,1.9791429042816162,1.0,0.967479674796748,1.0,0.9908256880733946,0.99,0.3048504367470741,0.3746688379913893
0.0014758451143279672,2.953385829925537,4.83827170683071e-05,0.09973249584436417,0.09978087991476059,1.9875092506408691,1.0,0.9785714285714285,1.0,1.0,0.994,0.30745828710496426,0.4082595179608875
0.0014481242978945374,2.959369659423828,4.856104351347312e-05,0.1027197316288948,0.10276829451322556,1.9870960712432861,0.990909090909091,1.0,0.9927007299270073,0.9922480620155039,0.994,0.3123278673738241,0.42467764098227045
0.0014332345454022288,2.9483513832092285,4.86346980324015e-05,0.10267864912748337,0.10272728651762009,2.0,1.0,1.0,1.0,1.0,1.0,0.3106750138103962,0.45908415530039814
0.0014523712452501059,2.948568105697632,4.216117667965591e-05,0.0876932218670845,0.0877353847026825,1.9825198650360107,1.0,0.9642857142857143,1.0,1.0,0.992,0.30687444657087326,0.4195910001329764
0.0014906491851434112,2.962800979614258,4.546166383079253e-05,0.09116257727146149,0.09120804071426392,1.9913605451583862,1.0,0.9919354838709677,0.9918032786885246,1.0,0.996,0.3076651580631733,0.47491611432982467
0.0014676215359941125,2.9535305500030518,4.153258487349376e-05,0.08589600026607513,0.08593752980232239,1.9767171144485474,0.9921875,0.967741935483871,1.0,1.0,0.99,0.3084033317863941,0.4346961962824288
0.0014862667303532362,2.9505422115325928,4.047361289849505e-05,0.08375654369592667,0.08379701524972916,1.995893120765686,1.0,0.9916666666666667,1.0,1.0,0.998,0.31203484535217285,0.39282625236966306
0.0014655337436124682,2.9640519618988037,3.77869546355214e-05,0.07870616763830185,0.07874395698308945,1.986059308052063,1.0,0.9920634920634921,0.992,0.991869918699187,0.994,0.3093820586800575,0.36507705076540975
0.0014644032344222069,2.9654958248138428,3.614926754380576e-05,0.07588141411542892,0.0759175643324852,1.987514615058899,0.9772727272727273,1.0,1.0,1.0,0.994,0.3090374395251274,0.44138953499772765
