unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.8572002053260803,2.8562049865722656,0.7663401365280151,2.3995285034179688,3.1658687591552734,0.6277154684066772,0.5652173913043478,0.42857142857142855,0.46846846846846846,0.636986301369863,0.536,0.3866633102297783,0.8047597934197938
0.8372926115989685,2.8345887660980225,0.7769950032234192,2.457826852798462,3.2348217964172363,0.7539982199668884,0.7521367521367521,0.5,0.366412213740458,0.7153846153846154,0.58,0.365352101624012,0.7761542918308254
0.7989563941955566,2.8411972522735596,0.7070547342300415,2.410598039627075,3.1176528930664062,0.7227634191513062,0.7950819672131147,0.44,0.375,0.72,0.58,0.34957896173000336,0.7518049952184512
0.8110464215278625,2.8217275142669678,0.6553157567977905,2.1662683486938477,2.8215842247009277,0.6104413270950317,0.7480314960629921,0.3409090909090909,0.40476190476190477,0.7217391304347827,0.548,0.3588067516684532,0.7610537419757194
0.8637226819992065,2.7672269344329834,0.7299041748046875,2.1122629642486572,2.8421671390533447,0.663276195526123,0.6590909090909091,0.4322033898305085,0.4166666666666667,0.7112676056338029,0.568,0.34892505034804344,0.7319053828597861
0.9281179308891296,2.7723474502563477,0.8037304282188416,2.104494094848633,2.908224582672119,0.7421488165855408,0.7142857142857143,0.4380165289256198,0.4628099173553719,0.7033898305084746,0.584,0.3604845143854618,0.719331744662696
0.9377036094665527,2.764718770980835,0.8613161444664001,2.3619461059570312,3.223262310028076,0.8178829550743103,0.7154471544715447,0.4621212121212121,0.5373134328358209,0.8018018018018018,0.62,0.36298560723662376,0.715856675158625
0.9487023949623108,2.806771993637085,0.8425946831703186,2.2227771282196045,3.0653717517852783,0.853913426399231,0.796875,0.4846153846153846,0.5609756097560976,0.6890756302521008,0.632,0.3609454371035099,0.7143758323214795
0.971733033657074,2.6795523166656494,0.8592174053192139,2.0932822227478027,2.9524996280670166,0.9231934547424316,0.7734375,0.544,0.5462962962962963,0.6762589928057554,0.64,0.3582393154501915,0.7488490543738789
1.0468413829803467,2.7268946170806885,0.8159195184707642,1.7851266860961914,2.601046085357666,0.7577299475669861,0.6484375,0.5230769230769231,0.48672566371681414,0.6124031007751938,0.57,0.3577825129032135,0.6813480663958003
0.9968683123588562,2.7170681953430176,0.8352533578872681,2.0910160541534424,2.92626953125,0.934723973274231,0.8571428571428571,0.48360655737704916,0.45038167938931295,0.8760330578512396,0.664,0.340713806450367,0.7434391166692583
0.9335322380065918,2.710218906402588,0.694612443447113,1.8269093036651611,2.521521806716919,0.859523355960846,0.7803030303030303,0.424,0.4,0.8728813559322034,0.618,0.3526484742760658,0.6319033249144385
0.9081855416297913,2.765127420425415,0.7482957243919373,2.1108157634735107,2.8591115474700928,0.8331444263458252,0.6585365853658537,0.48854961832061067,0.5819672131147541,0.782258064516129,0.626,0.34215931221842766,0.6925366769814646
0.8460173010826111,2.8929495811462402,0.7025662064552307,2.1601545810699463,2.8627207279205322,0.9002139568328857,0.6549295774647887,0.5882352941176471,0.5811965811965812,0.6639344262295082,0.624,0.35344262421131134,0.7491766227784784
0.8308279514312744,2.857492446899414,0.6635240316390991,2.0587387084960938,2.7222628593444824,0.855175256729126,0.6825396825396826,0.5140845070422535,0.5446428571428571,0.6833333333333333,0.604,0.35273275151848793,0.7315161983681647
0.7938382625579834,2.7234535217285156,0.7681593298912048,2.31249737739563,3.0806567668914795,1.214209794998169,0.8492063492063492,0.6147540983606558,0.635593220338983,0.835820895522388,0.738,0.342353280633688,0.7452732397478847
0.8188312649726868,2.650627851486206,0.6768736839294434,1.9974021911621094,2.6742758750915527,1.103635549545288,0.8863636363636364,0.5203252032520326,0.5481481481481482,0.8545454545454545,0.698,0.3314490541815758,0.6382358894476415
0.8100553154945374,2.7721569538116455,0.6351578831672668,1.9969974756240845,2.632155418395996,1.0205403566360474,0.7906976744186046,0.5615384615384615,0.5294117647058824,0.8442622950819673,0.682,0.34443115442991257,0.6777098505018774
0.8383826613426208,2.716808319091797,0.6803883910179138,2.0019233226776123,2.682311773300171,1.1326721906661987,0.9083969465648855,0.5826771653543307,0.5833333333333334,0.8032786885245902,0.722,0.34015171602368355,0.6951601762397315
0.8099825978279114,2.733569622039795,0.5917949676513672,1.7771645784378052,2.368959426879883,1.0406503677368164,0.8416666666666667,0.4918032786885246,0.5714285714285714,0.8050847457627118,0.672,0.3416878990828991,0.7367114547350256
0.7886123657226562,2.6630141735076904,0.62049800157547,1.8939545154571533,2.5144524574279785,1.1493514776229858,0.8518518518518519,0.6302521008403361,0.5726495726495726,0.8217054263565892,0.726,0.35049906000494957,0.800778754423299
0.7685073614120483,2.7238543033599854,0.5483112335205078,1.8127555847167969,2.3610668182373047,1.0050724744796753,0.8134328358208955,0.5639097744360902,0.5470085470085471,0.7672413793103449,0.674,0.3488004468381405,0.7266058974894414
0.8017603158950806,2.8025035858154297,0.603393018245697,1.8453245162963867,2.4487175941467285,1.1019260883331299,0.8394160583941606,0.5877192982456141,0.5895522388059702,0.7913043478260869,0.704,0.3415524400770664,0.7344394721094218
0.8078336715698242,2.6944057941436768,0.6066692471504211,1.7862805128097534,2.3929498195648193,1.065063238143921,0.9166666666666666,0.5620437956204379,0.5263157894736842,0.8688524590163934,0.704,0.34434132277965546,0.7181352483875799
0.7834933400154114,2.8210806846618652,0.5925701260566711,1.8890968561172485,2.4816670417785645,1.1277979612350464,0.9098360655737705,0.5652173913043478,0.5634920634920635,0.9035087719298246,0.726,0.3336419425904751,0.7276927653640938
0.8017113208770752,2.782609224319458,0.5331745147705078,1.6614822149276733,2.1946568489074707,1.0972516536712646,0.872,0.5609756097560976,0.47107438016528924,0.9083969465648855,0.708,0.3339116871356964,0.7293141933914887
0.8514974117279053,2.773101568222046,0.5932416915893555,1.6218388080596924,2.215080499649048,1.0945754051208496,0.907563025210084,0.5210084033613446,0.5588235294117647,0.8492063492063492,0.706,0.3488960489630699,0.6591260025286693
0.8849759697914124,2.679137706756592,0.6101909279823303,1.5687475204467773,2.178938388824463,1.099513292312622,0.825,0.5909090909090909,0.5084745762711864,0.8846153846153846,0.704,0.33410728722810745,0.6604568534842988
0.8915994167327881,2.609459638595581,0.6287162899971008,1.6242386102676392,2.2529549598693848,1.0971344709396362,0.8620689655172413,0.5531914893617021,0.5503875968992248,0.8771929824561403,0.698,0.34116628393530846,0.6819160842584212
0.8507437705993652,2.728423833847046,0.5968371629714966,1.5911990404129028,2.1880362033843994,1.0731744766235352,0.8032786885245902,0.575,0.5725190839694656,0.84251968503937,0.698,0.35167067125439644,0.7021985975510528
0.9190800189971924,2.688812732696533,0.6416414976119995,1.591914415359497,2.233555793762207,1.0769469738006592,0.7518248175182481,0.5754716981132075,0.640625,0.7751937984496124,0.692,0.3459983915090561,0.7309325797904329
0.8894453048706055,2.7048428058624268,0.6329550743103027,1.6302107572555542,2.2631659507751465,1.0725317001342773,0.8103448275862069,0.6,0.6307692307692307,0.7266187050359713,0.692,0.33605678007006645,0.7696405821985377
0.8762128949165344,2.6440136432647705,0.5859821438789368,1.6260673999786377,2.2120494842529297,1.1290830373764038,0.8297872340425532,0.625,0.5517241379310345,0.8173913043478261,0.71,0.3405950479209423,0.7612867216513088
0.9001888632774353,2.6026690006256104,0.6363829374313354,1.677483320236206,2.313866138458252,1.2622461318969727,0.8955223880597015,0.5982142857142857,0.640625,0.8888888888888888,0.762,0.34686843305826187,0.7011633713513454
0.9422004222869873,2.6069300174713135,0.6370799541473389,1.525107741355896,2.1621875762939453,1.1575233936309814,0.8405797101449275,0.5630252100840336,0.6451612903225806,0.8403361344537815,0.726,0.34478673338890076,0.6796527438371381
0.930232584476471,2.6313955783843994,0.6440097689628601,1.5871317386627197,2.2311415672302246,1.192737340927124,0.8848920863309353,0.6837606837606838,0.5338983050847458,0.8253968253968254,0.74,0.34673359245061874,0.7018429316059291
0.9235638380050659,2.673438310623169,0.67453533411026,1.6266201734542847,2.3011555671691895,1.233309268951416,0.8768115942028986,0.6974789915966386,0.6015037593984962,0.8363636363636363,0.752,0.33633241429924965,0.8127151471002773
0.8854306936264038,2.8340296745300293,0.5748940706253052,1.553687334060669,2.1285815238952637,1.1209288835525513,0.8421052631578947,0.6554621848739496,0.603448275862069,0.7121212121212122,0.708,0.32685497775673866,0.7347172852903818
0.8994372487068176,2.7861974239349365,0.5997235178947449,1.6828038692474365,2.282527446746826,1.1681166887283325,0.8955223880597015,0.6031746031746031,0.6220472440944882,0.7964601769911505,0.73,0.32516468688845634,0.7703050758450333
0.9087641835212708,2.6134119033813477,0.6438883543014526,1.5540589094161987,2.1979472637176514,1.2198854684829712,0.889763779527559,0.646551724137931,0.6906474820143885,0.7457627118644068,0.744,0.33766238391399384,0.7095346246439667
0.8614572286605835,2.5090441703796387,0.5438280701637268,1.432788372039795,1.976616382598877,1.1844110488891602,0.905511811023622,0.6,0.603448275862069,0.8031496062992126,0.73,0.3321269042789936,0.6298794973651972
0.8273692727088928,2.552811622619629,0.47972264885902405,1.3182648420333862,1.797987461090088,1.0722503662109375,0.8257575757575758,0.6147540983606558,0.5315315315315315,0.7703703703703704,0.694,0.3447767086327076,0.6333696585770369
0.8205687403678894,2.656980037689209,0.5067930817604065,1.3920471668243408,1.8988401889801025,1.119316577911377,0.8253968253968254,0.65625,0.5321100917431193,0.8029197080291971,0.712,0.3417338989675045,0.7082004596885592
0.8608559966087341,2.7198212146759033,0.584990382194519,1.5538479089736938,2.138838291168213,1.1093761920928955,0.8434782608695652,0.6717557251908397,0.6504065040650406,0.6870229007633588,0.71,0.3387877270579338,0.7321959680885257
0.8211614489555359,2.764158248901367,0.5627285838127136,1.6321154832839966,2.1948440074920654,1.2096874713897705,0.8066666666666666,0.6721311475409836,0.7410714285714286,0.7155172413793104,0.738,0.3411463536322117,0.7347830144862769
0.7928069829940796,2.4848947525024414,0.49814683198928833,1.4562175273895264,1.95436429977417,1.3113430738449097,0.9044117647058824,0.6470588235294118,0.6310679611650486,0.852112676056338,0.772,0.32405420392751694,0.6918522546153413
0.8992574214935303,2.594271421432495,0.5694901347160339,1.4844403266906738,2.0539305210113525,1.183081865310669,0.8521739130434782,0.5412844036697247,0.6595744680851063,0.8666666666666667,0.734,0.336307168006897,0.6610309393549781
0.9183395504951477,2.4625942707061768,0.6068080067634583,1.4592207670211792,2.0660288333892822,1.301841139793396,0.8928571428571429,0.628099173553719,0.6528925619834711,0.8767123287671232,0.766,0.32633548974990845,0.658159464383286
0.912937581539154,2.525022506713867,0.6355944871902466,1.5561572313308716,2.191751718521118,1.360988974571228,0.9174311926605505,0.7258064516129032,0.6618705035971223,0.8828125,0.79,0.3369009718298912,0.6610116837422357
0.8717612028121948,2.630106210708618,0.5708155632019043,1.511827826499939,2.082643508911133,1.3161814212799072,0.8776978417266187,0.6666666666666666,0.6846846846846847,0.9152542372881356,0.788,0.33011335134506226,0.7216309307258775
0.8517551422119141,2.6721749305725098,0.5403338670730591,1.4963511228561401,2.036684989929199,1.2587993144989014,0.883495145631068,0.6615384615384615,0.6148148148148148,0.9015151515151515,0.758,0.33267010003328323,0.7356268474647514
0.8039265871047974,2.628753423690796,0.515849769115448,1.509185791015625,2.0250356197357178,1.3503488302230835,0.8990825688073395,0.6589147286821705,0.6782608695652174,0.9115646258503401,0.79,0.3379819393157959,0.6926239824921256
0.816778302192688,2.6662094593048096,0.4908852279186249,1.499321460723877,1.9902067184448242,1.2722599506378174,0.8913043478260869,0.6440677966101694,0.6507936507936508,0.8389830508474576,0.76,0.32729093357920647,0.7157432554029003
0.819617748260498,2.710706949234009,0.4700397253036499,1.4223217964172363,1.8923615217208862,1.1315642595291138,0.8617886178861789,0.6134453781512605,0.6136363636363636,0.8015873015873016,0.722,0.33675017207860947,0.6561981047696002
0.8366767764091492,2.7287251949310303,0.5134344696998596,1.5601341724395752,2.07356858253479,1.3501157760620117,0.9347826086956522,0.672,0.6481481481481481,0.8837209302325582,0.794,0.33306925371289253,0.7259778717516558
0.8778254985809326,2.5095510482788086,0.5710365772247314,1.4087834358215332,1.9798200130462646,1.3977165222167969,0.8985507246376812,0.71875,0.6974789915966386,0.8608695652173913,0.796,0.3309841677546501,0.6835848374297012
0.8525826334953308,2.5972070693969727,0.500424325466156,1.3744264841079712,1.8748507499694824,1.3872368335723877,0.9545454545454546,0.6728971962616822,0.6048387096774194,0.927007299270073,0.8,0.32791116274893284,0.5899090092005629
0.8508565425872803,2.556229591369629,0.5242260694503784,1.353015661239624,1.8772417306900024,1.3458911180496216,0.9298245614035088,0.6870229007633588,0.6694915254237288,0.8759124087591241,0.79,0.32566066086292267,0.658707926587856
0.8262460827827454,2.617426872253418,0.499373197555542,1.3964192867279053,1.8957924842834473,1.2780165672302246,0.8813559322033898,0.6837606837606838,0.6742424242424242,0.7969924812030075,0.758,0.3282841071486473,0.6332013980058603
