unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.40105804800987244,2.6766841411590576,0.2540128827095032,1.8098504543304443,2.0638632774353027,-0.08648261427879333,0.34210526315789475,0.2846153846153846,0.3120567375886525,0.5826086956521739,0.374,0.40395720303058624,0.44589060028684424
0.44404011964797974,2.618962049484253,0.3000047504901886,1.9272055625915527,2.227210283279419,0.06366804242134094,0.4645669291338583,0.3732394366197183,0.24561403508771928,0.5726495726495726,0.414,0.416986383497715,0.48514543937774773
0.4236605763435364,2.518892288208008,0.2988365590572357,1.9187766313552856,2.2176132202148438,0.1578543335199356,0.5384615384615384,0.3769230769230769,0.23622047244094488,0.6194690265486725,0.438,0.4195660799741745,0.4304699281552674
0.3538608253002167,2.4874789714813232,0.27097514271736145,2.192580223083496,2.463555335998535,0.39460518956184387,0.6390977443609023,0.366412213740458,0.26548672566371684,0.7479674796747967,0.51,0.4125312529504299,0.47505417801029726
0.3322139084339142,2.5232815742492676,0.23652346432209015,2.1722278594970703,2.4087512493133545,0.35451793670654297,0.6090225563909775,0.3277310924369748,0.2682926829268293,0.808,0.508,0.40919819474220276,0.46833611894769633
0.304354727268219,2.50441312789917,0.24845683574676514,2.2749223709106445,2.523379325866699,0.4889327883720398,0.5666666666666667,0.48872180451127817,0.2764227642276423,0.7741935483870968,0.526,0.4168783389031887,0.4288999829326666
0.2922484576702118,2.5001296997070312,0.257320374250412,2.3271572589874268,2.584477663040161,0.5711469054222107,0.7350427350427351,0.4566929133858268,0.2647058823529412,0.85,0.564,0.41692817211151123,0.37509460750303886
0.29895448684692383,2.5157525539398193,0.2564453184604645,2.213524341583252,2.4699697494506836,0.5899975299835205,0.6774193548387096,0.359375,0.352,0.8536585365853658,0.558,0.39713019877672195,0.390308962041791
0.2735786736011505,2.58119535446167,0.2309509664773941,2.2945451736450195,2.525496244430542,0.6311198472976685,0.680327868852459,0.47761194029850745,0.3492063492063492,0.8305084745762712,0.578,0.40503597259521484,0.4467331888016544
0.2777228057384491,2.5389418601989746,0.19112077355384827,2.0692050457000732,2.2603259086608887,0.4968855082988739,0.5491803278688525,0.40458015267175573,0.30973451327433627,0.8582089552238806,0.54,0.41416408121585846,0.37694727417507357
0.24933864176273346,2.518317699432373,0.21508395671844482,2.45277738571167,2.6678614616394043,0.709293782711029,0.6545454545454545,0.48,0.4358974358974359,0.8780487804878049,0.606,0.39821917936205864,0.42710561937621294
0.3317864239215851,2.560075283050537,0.2626255750656128,2.179565668106079,2.4421911239624023,0.6373516321182251,0.5433070866141733,0.52,0.39705882352941174,0.9017857142857143,0.578,0.3938968814909458,0.4724793633941459
0.3472365140914917,2.6017141342163086,0.25616997480392456,2.0962460041046143,2.3524160385131836,0.5474843382835388,0.5806451612903226,0.5130434782608696,0.33093525179856115,0.8114754098360656,0.552,0.40971773117780685,0.45867004605580614
0.31822842359542847,2.5673506259918213,0.23236623406410217,2.2202634811401367,2.452629804611206,0.6862539649009705,0.556390977443609,0.5645161290322581,0.38392857142857145,0.8396946564885496,0.594,0.4142981246113777,0.5065247525400048
0.3207925856113434,2.689368724822998,0.24398788809776306,2.331496000289917,2.575483798980713,0.6924944519996643,0.6198347107438017,0.515625,0.43283582089552236,0.8547008547008547,0.598,0.3959373012185097,0.48513562392740517
0.33762866258621216,2.7167158126831055,0.22305631637573242,2.194084405899048,2.4171407222747803,0.6052519679069519,0.6410256410256411,0.5,0.31386861313868614,0.859375,0.574,0.40341102331876755,0.5493521336315212
0.37435173988342285,2.557313919067383,0.29796305298805237,2.1604669094085693,2.458430051803589,0.6985962390899658,0.5826771653543307,0.46956521739130436,0.4748201438848921,0.8571428571428571,0.592,0.389545526355505,0.5846024572828313
0.40385183691978455,2.5789899826049805,0.3026663064956665,2.118593454360962,2.421259880065918,0.6255674958229065,0.5555555555555556,0.5161290322580645,0.3870967741935484,0.8333333333333334,0.574,0.38398075476288795,0.5423772435492044
0.3799414038658142,2.537031412124634,0.32636889815330505,2.4825713634490967,2.8089401721954346,0.9175409078598022,0.6949152542372882,0.6290322580645161,0.45185185185185184,0.926829268292683,0.67,0.3962717540562153,0.5077500394218815
0.36708199977874756,2.5701258182525635,0.19373533129692078,1.8861576318740845,2.079892873764038,0.6397324204444885,0.5757575757575758,0.56,0.2909090909090909,0.8796992481203008,0.59,0.4076249971985817,0.45079598092993617
0.3494679033756256,2.7144875526428223,0.21967458724975586,2.213381767272949,2.433056354522705,0.7920480966567993,0.6390977443609023,0.5309734513274337,0.40310077519379844,0.896,0.618,0.39590901136398315,0.5177509439142702
0.35295942425727844,2.5879170894622803,0.2640532851219177,1.9851393699645996,2.249192714691162,0.7677432894706726,0.6695652173913044,0.5413533834586466,0.4251968503937008,0.872,0.624,0.3914836533367634,0.480010283436977
0.3327533006668091,2.508540630340576,0.25321441888809204,1.9427634477615356,2.1959779262542725,0.8567551970481873,0.7898550724637681,0.5511811023622047,0.3951612903225806,0.918918918918919,0.66,0.3856455907225609,0.4288262501432809
0.28425702452659607,2.481203317642212,0.201829731464386,1.8708244562149048,2.0726542472839355,0.9373880624771118,0.76,0.5454545454545454,0.4140625,0.9124087591240876,0.666,0.38437679782509804,0.3629307386240435
0.25553902983665466,2.437479019165039,0.1967235952615738,2.039231061935425,2.235954761505127,1.1794114112854004,0.889763779527559,0.6120689655172413,0.5163934426229508,0.9777777777777777,0.758,0.3788300082087517,0.3312016744423228
0.29818975925445557,2.4503865242004395,0.186284601688385,1.7740259170532227,1.960310459136963,0.9710100889205933,0.8727272727272727,0.6592592592592592,0.35658914728682173,0.9365079365079365,0.698,0.3834626078605652,0.38200429805623576
0.3349474370479584,2.504690647125244,0.23169103264808655,1.7622510194778442,1.9939420223236084,1.0005539655685425,0.7244094488188977,0.5259259259259259,0.5660377358490566,0.9166666666666666,0.688,0.38909799233078957,0.44527840371813177
0.40497535467147827,2.5710105895996094,0.31721869111061096,1.691494345664978,2.0087130069732666,0.8680039048194885,0.7384615384615385,0.4634146341463415,0.5801526717557252,0.853448275862069,0.656,0.3945874460041523,0.45778560173883526
0.36662453413009644,2.5732109546661377,0.29667311906814575,1.854027509689331,2.150700569152832,1.0267163515090942,0.7890625,0.5,0.5873015873015873,0.9344262295081968,0.702,0.3931324705481529,0.46993042609244345
0.37013038992881775,2.5358684062957764,0.24114203453063965,1.7185455560684204,1.95968759059906,0.8860598206520081,0.7747747747747747,0.5704697986577181,0.4462809917355372,0.8907563025210085,0.662,0.3910434991121292,0.5062722449655801
0.3386364281177521,2.482306718826294,0.25602343678474426,1.755419135093689,2.0114426612854004,0.9774407148361206,0.7948717948717948,0.5263157894736842,0.5512820512820513,0.9380530973451328,0.69,0.38884328678250313,0.49453316492197524
0.35495656728744507,2.5752735137939453,0.248529314994812,1.6602157354354858,1.9087450504302979,0.9886838793754578,0.7377049180327869,0.5089285714285714,0.5390625,0.9347826086956522,0.69,0.38988395780324936,0.3974168112109612
0.31390851736068726,2.5808112621307373,0.2504226863384247,1.967899203300476,2.2183218002319336,1.1359623670578003,0.8521739130434782,0.5777777777777777,0.6015625,0.9590163934426229,0.74,0.37456386908888817,0.4463851415074237
0.3539193868637085,2.4571735858917236,0.2369428426027298,1.6874347925186157,1.924377679824829,1.0559206008911133,0.8444444444444444,0.5390625,0.5736434108527132,0.9166666666666666,0.712,0.3681747429072857,0.42113511622185384
0.3624700605869293,2.5373518466949463,0.22898851335048676,1.5523850917816162,1.7813736200332642,0.9736325144767761,0.7906976744186046,0.6030534351145038,0.456,0.9130434782608695,0.686,0.38433658331632614,0.4455736544995271
0.39552319049835205,2.557874917984009,0.23672284185886383,1.6552485227584839,1.8919713497161865,0.9287610650062561,0.7016129032258065,0.5811965811965812,0.5073529411764706,0.8943089430894309,0.668,0.39096444100141525,0.4888186847984026
0.45583558082580566,2.4709701538085938,0.3352507948875427,1.5151447057724,1.8503954410552979,0.9280772805213928,0.7024793388429752,0.546875,0.5491803278688525,0.9147286821705426,0.68,0.3854399658739567,0.510529271924176
0.4462260901927948,2.3579659461975098,0.3263883888721466,1.539924144744873,1.8663125038146973,1.099368929862976,0.9180327868852459,0.6178861788617886,0.4461538461538462,0.96,0.732,0.36941808834671974,0.4097816956271809
0.33170053362846375,2.3830208778381348,0.21730446815490723,1.4532647132873535,1.6705691814422607,1.0811328887939453,0.9256198347107438,0.5073529411764706,0.5169491525423728,0.976,0.728,0.36887121945619583,0.3306565542917277
0.30928683280944824,2.3543407917022705,0.1912337839603424,1.5150671005249023,1.7063008546829224,1.1717383861541748,0.9241379310344827,0.5,0.6090909090909091,0.9663865546218487,0.758,0.36953598633408546,0.38754456411866717
0.30854135751724243,2.5081136226654053,0.16508343815803528,1.5376194715499878,1.7027028799057007,1.004365086555481,0.8429752066115702,0.4732824427480916,0.5462184873949579,0.9457364341085271,0.702,0.36240437626838684,0.3871046330663002
0.3561283349990845,2.383636236190796,0.20375864207744598,1.375454306602478,1.5792129039764404,1.00259268283844,0.8088235294117647,0.4895833333333333,0.5220588235294118,0.9015151515151515,0.694,0.36655227094888687,0.5034467198342778
0.42513778805732727,2.422147512435913,0.2922797203063965,1.5723239183425903,1.8646036386489868,1.0298396348953247,0.8225806451612904,0.6102941176470589,0.504,0.8956521739130435,0.702,0.36452584713697433,0.40402373597767716
0.3463270366191864,2.4322474002838135,0.2388976812362671,1.5257494449615479,1.764647126197815,1.1342666149139404,0.9,0.5476190476190477,0.5634920634920635,0.9347826086956522,0.736,0.3701471798121929,0.4741712960126008
0.35875841975212097,2.595144510269165,0.2229733169078827,1.5812290906906128,1.8042024374008179,1.0766717195510864,0.8688524590163934,0.5289256198347108,0.5564516129032258,0.9097744360902256,0.72,0.3725910745561123,0.43993300975319305
0.3327277898788452,2.5526211261749268,0.2105613797903061,1.5737017393112183,1.7842631340026855,1.0088459253311157,0.7941176470588235,0.49640287769784175,0.5772357723577236,0.9485294117647058,0.7,0.3816523440182209,0.44781379424882634
0.3357730209827423,2.6073601245880127,0.18121863901615143,1.5363050699234009,1.7175236940383911,0.9560031890869141,0.7851851851851852,0.6166666666666667,0.48201438848920863,0.9056603773584906,0.686,0.3740617372095585,0.49383118661159386
0.3520523011684418,2.497164487838745,0.19256292283535004,1.56807541847229,1.7606383562088013,1.0720832347869873,0.7768595041322314,0.6727272727272727,0.5,0.9457364341085271,0.72,0.36881638690829277,0.40201851267447636
0.38524195551872253,2.465397596359253,0.22558662295341492,1.5005120038986206,1.726098656654358,1.0164361000061035,0.888,0.5878378378378378,0.4583333333333333,0.9065420560747663,0.7,0.36754688806831837,0.30887377166602337
0.37642934918403625,2.3200552463531494,0.2632747292518616,1.5495022535324097,1.812777042388916,1.2834380865097046,0.952,0.6594202898550725,0.5357142857142857,0.968,0.782,0.36825576052069664,0.2993180010582387
0.3261336088180542,2.3838770389556885,0.2116701304912567,1.5439093112945557,1.7555794715881348,1.2307699918746948,0.9523809523809523,0.5572519083969466,0.624,1.0,0.778,0.3630288541316986,0.34969827652184865
0.29680371284484863,2.4300222396850586,0.18938100337982178,1.6249357461929321,1.814316749572754,1.2392054796218872,0.9411764705882353,0.6044776119402985,0.6299212598425197,0.95,0.774,0.36996107548475266,0.3845515081710962
0.31176191568374634,2.4824697971343994,0.1931961476802826,1.5973759889602661,1.790572166442871,1.2860366106033325,0.875968992248062,0.6842105263157895,0.6517857142857143,0.8968253968253969,0.78,0.3645656369626522,0.4413400379923617
0.3486058712005615,2.570253849029541,0.22455573081970215,1.549838900566101,1.7743946313858032,1.154266119003296,0.795774647887324,0.6521739130434783,0.6102941176470589,0.9158878504672897,0.738,0.37998858094215393,0.5195687262509245
0.4022226631641388,2.607847213745117,0.26287999749183655,1.6750240325927734,1.9379040002822876,1.1439508199691772,0.7709923664122137,0.6641221374045801,0.6612903225806451,0.8245614035087719,0.728,0.3793162479996681,0.42502478454334813
0.3839487135410309,2.481130599975586,0.25582629442214966,1.4201520681381226,1.675978422164917,1.1661595106124878,0.832,0.6639344262295082,0.578125,0.872,0.736,0.37325385957956314,0.47533266214133035
0.3820112645626068,2.396851062774658,0.277540385723114,1.4216753244400024,1.6992156505584717,1.2238612174987793,0.9083969465648855,0.6347826086956522,0.5984848484848485,0.9098360655737705,0.764,0.3655908852815628,0.4566356573104903
0.35869061946868896,2.524848699569702,0.25229132175445557,1.5649629831314087,1.8172543048858643,1.1919692754745483,0.8857142857142857,0.5683453237410072,0.6788321167883211,0.9747899159663865,0.762,0.3636363260447979,0.39406470191522414
0.3000042736530304,2.370908260345459,0.188859224319458,1.496842384338379,1.685701608657837,1.30643892288208,0.8947368421052632,0.5692307692307692,0.7398373983739838,0.9210526315789473,0.778,0.3609445206820965,0.35562294404194456
0.334741473197937,2.441281795501709,0.19182072579860687,1.393171787261963,1.584992527961731,1.2343575954437256,0.9312977099236641,0.6386554621848739,0.5846153846153846,0.9416666666666667,0.774,0.35611289739608765,0.3524469596203426
0.38282835483551025,2.3993728160858154,0.22071947157382965,1.2411673069000244,1.4618867635726929,1.1808151006698608,0.8796992481203008,0.6589147286821705,0.5384615384615384,0.8925619834710744,0.746,0.36314601078629494,0.3258015099242139
0.3697669804096222,2.386702537536621,0.2104945331811905,1.222314476966858,1.4328089952468872,1.2512387037277222,0.8758620689655172,0.6636363636363637,0.5423728813559322,0.937007874015748,0.766,0.3706785775721073,0.4452652756852926
0.43853461742401123,2.5144662857055664,0.23836809396743774,1.339126706123352,1.5774948596954346,1.1943684816360474,0.8492063492063492,0.6601941747572816,0.5555555555555556,0.8897058823529411,0.742,0.3702970929443836,0.5125309060106544
0.418723464012146,2.4334981441497803,0.20757125318050385,1.1848063468933105,1.3923776149749756,1.0684850215911865,0.8015873015873016,0.5873015873015873,0.5371900826446281,0.9212598425196851,0.714,0.3847729191184044,0.46090416031173576
0.3853738307952881,2.470304012298584,0.1799003928899765,1.314528226852417,1.4944286346435547,1.1012046337127686,0.9416666666666667,0.5952380952380952,0.4962962962962963,0.8823529411764706,0.72,0.3731897696852684,0.3629095391485075
0.29052722454071045,2.5940258502960205,0.1557793915271759,1.5350370407104492,1.6908164024353027,1.364013433456421,0.9076923076923077,0.6302521008403361,0.7043478260869566,0.9264705882352942,0.8,0.367691308259964,0.3934226883609987
0.29106569290161133,2.44943904876709,0.1608784794807434,1.4958138465881348,1.6566922664642334,1.3777881860733032,0.9126984126984127,0.6779661016949152,0.7142857142857143,0.9461538461538461,0.816,0.3464069049805403,0.37719952993618555
0.3011311888694763,2.461703300476074,0.19484326243400574,1.528411626815796,1.723254919052124,1.3988561630249023,0.9137931034482759,0.7142857142857143,0.7410071942446043,0.9411764705882353,0.822,0.35593172907829285,0.46511090205600303
0.2658144235610962,2.3909101486206055,0.15610264241695404,1.360623836517334,1.5167264938354492,1.4361783266067505,0.8992248062015504,0.6829268292682927,0.7213114754098361,0.9761904761904762,0.822,0.36350999400019646,0.3995219628434936
0.3010194003582001,2.5126724243164062,0.14674875140190125,1.3167577981948853,1.4635065793991089,1.280163288116455,0.852112676056338,0.6363636363636364,0.7377049180327869,0.8492063492063492,0.776,0.3547740913927555,0.4292551346859236
0.34970954060554504,2.4468843936920166,0.19778943061828613,1.367358684539795,1.565148115158081,1.2946979999542236,0.8095238095238095,0.7166666666666667,0.7111111111111111,0.8739495798319328,0.776,0.36172837018966675,0.4815598493161417
0.34322816133499146,2.4718198776245117,0.2063068151473999,1.343891978263855,1.5501987934112549,1.3764559030532837,0.923728813559322,0.6461538461538462,0.728,0.9448818897637795,0.808,0.3487378843128681,0.3466079576089076
0.32515913248062134,2.429212808609009,0.17220965027809143,1.2321351766586304,1.4043447971343994,1.3802406787872314,0.9421487603305785,0.7016129032258065,0.6551724137931034,0.935251798561151,0.814,0.3453724533319473,0.4212981264044802
0.3577612042427063,2.5145862102508545,0.17625482380390167,1.3286685943603516,1.5049234628677368,1.282520055770874,0.9090909090909091,0.6818181818181818,0.6296296296296297,0.9512195121951219,0.784,0.34736573323607445,0.32101347076049563
0.3391025960445404,2.578603982925415,0.1721218079328537,1.4306868314743042,1.6028085947036743,1.3510633707046509,0.889763779527559,0.7049180327868853,0.689922480620155,0.9180327868852459,0.8,0.3606658764183521,0.4824686335287903
0.3558393120765686,2.5770833492279053,0.13948605954647064,1.2257388830184937,1.3652249574661255,1.2523910999298096,0.8905109489051095,0.6213592233009708,0.5967741935483871,0.9044117647058824,0.766,0.3756142184138298,0.44021630918576227
0.44507190585136414,2.4631664752960205,0.23126693069934845,1.2519768476486206,1.4832438230514526,1.1936683654785156,0.8484848484848485,0.7,0.6030534351145038,0.8461538461538461,0.748,0.3673221990466118,0.4204720224775476
0.5099918246269226,2.4032528400421143,0.27576491236686707,1.176900029182434,1.4526649713516235,1.2177258729934692,0.824,0.680672268907563,0.640625,0.875,0.756,0.3524143397808075,0.48730554617755595
0.4180743992328644,2.403563976287842,0.25447186827659607,1.2182395458221436,1.472711443901062,1.3388220071792603,0.9,0.6692913385826772,0.6936936936936937,0.9015151515151515,0.796,0.362642090767622,0.47452439583392964
0.35969528555870056,2.5686185359954834,0.17679663002490997,1.3611406087875366,1.5379372835159302,1.2475426197052002,0.8321167883211679,0.6639344262295082,0.6904761904761905,0.8782608695652174,0.766,0.3652924746274948,0.47028629517720383
0.32542338967323303,2.5977261066436768,0.16104309260845184,1.357505202293396,1.5185482501983643,1.2424184083938599,0.8571428571428571,0.7014925373134329,0.6379310344827587,0.8888888888888888,0.772,0.3694635443389416,0.44580380032030936
0.3693728446960449,2.4229576587677,0.1547035425901413,1.1080485582351685,1.2627520561218262,1.2830442190170288,0.9022556390977443,0.6029411764705882,0.6530612244897959,0.924812030075188,0.778,0.3612525537610054,0.3907792909712843
0.40388068556785583,2.3834588527679443,0.25312086939811707,1.2301135063171387,1.4832344055175781,1.3433098793029785,0.9576271186440678,0.6666666666666666,0.6805555555555556,0.9217391304347826,0.798,0.3426705189049244,0.4121342825767684
