unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0224066972732544,2.8734781742095947,0.6151461601257324,1.8067156076431274,2.4218616485595703,-0.16930846869945526,0.2734375,0.2966101694915254,0.3412698412698413,0.34375,0.314,0.3659428581595421,0.7267734604878792
1.0079408884048462,2.8588883876800537,0.49236178398132324,1.3440488576889038,1.836410641670227,-0.370997816324234,0.3448275862068966,0.25196850393700787,0.208,0.2196969696969697,0.254,0.37236176431179047,0.6109502326947253
1.0659794807434082,2.9679760932922363,0.6075905561447144,1.7639293670654297,2.3715200424194336,-0.17765919864177704,0.31724137931034485,0.2631578947368421,0.2916666666666667,0.33884297520661155,0.304,0.3599124774336815,0.6392253178699293
1.0921136140823364,2.904395580291748,0.7060768604278564,1.894598364830017,2.600675106048584,-0.18521392345428467,0.2713178294573643,0.42452830188679247,0.3237410071942446,0.2857142857142857,0.322,0.3586767502129078,0.6931333030764109
1.0838947296142578,2.8044235706329346,0.6321547031402588,1.585634708404541,2.2177894115448,-0.22401981055736542,0.26956521739130435,0.2777777777777778,0.34210526315789475,0.31724137931034485,0.302,0.38152308762073517,0.6558155771524319
1.0876723527908325,2.756094217300415,0.6221985816955566,1.5734679698944092,2.195666551589966,-0.21358348429203033,0.2627118644067797,0.32456140350877194,0.3228346456692913,0.2765957446808511,0.296,0.36636795848608017,0.6902927695141252
1.0457358360290527,2.796243190765381,0.6426544189453125,1.714612603187561,2.357266902923584,-0.07310966402292252,0.4318181818181818,0.21428571428571427,0.2903225806451613,0.3559322033898305,0.324,0.3526392988860607,0.7117321006434884
1.0329185724258423,2.744976758956909,0.7266854643821716,1.9374479055404663,2.664133310317993,-0.013027328066527843,0.3865546218487395,0.3418803418803419,0.384,0.31654676258992803,0.356,0.3556634858250618,0.718991034027167
0.9886009097099304,2.731361150741577,0.693579912185669,1.8035619258880615,2.4971418380737305,-0.03433791175484657,0.4357142857142857,0.29365079365079366,0.3620689655172414,0.3050847457627119,0.352,0.3542124703526497,0.6738199780314726
1.0529807806015015,2.8578813076019287,0.6968210935592651,1.9723238945007324,2.669145107269287,-0.05422551929950714,0.48360655737704916,0.27049180327868855,0.3178294573643411,0.31496062992125984,0.346,0.3475239425897598,0.6853516634811523
1.0958691835403442,2.671487808227539,0.78121417760849,1.770553469657898,2.551767587661743,0.006257686764001846,0.381294964028777,0.3584905660377358,0.3870967741935484,0.29770992366412213,0.356,0.36031294614076614,0.6810413122301862
1.050260305404663,2.750048875808716,0.8657585978507996,2.1937026977539062,3.0594613552093506,0.19349025189876556,0.4028776978417266,0.5526315789473685,0.3853211009174312,0.37681159420289856,0.426,0.3597330376505852,0.6995493224907661
1.04229736328125,2.8355703353881836,0.7678844332695007,2.002697229385376,2.7705817222595215,0.07973787933588028,0.3732394366197183,0.4444444444444444,0.4380165289256198,0.30434782608695654,0.384,0.3530629277229309,0.780053044130791
1.0236910581588745,2.927015542984009,0.7926092743873596,2.1564340591430664,2.9490432739257812,0.10950082540512085,0.41025641025641024,0.3953488372093023,0.41605839416058393,0.3418803418803419,0.392,0.34420549497008324,0.7446998494572037
1.0313458442687988,2.7230122089385986,0.9040141105651855,2.2795770168304443,3.18359112739563,0.3425021171569824,0.4838709677419355,0.49230769230769234,0.45614035087719296,0.38636363636363635,0.454,0.3501484617590904,0.7895122362310213
0.9857874512672424,2.82114315032959,0.7723768353462219,2.225919246673584,2.998296022415161,0.21173155307769775,0.5111111111111111,0.3559322033898305,0.4453125,0.37815126050420167,0.426,0.34114405140280724,0.7221721761663916
0.9614623188972473,2.694460153579712,0.8113718032836914,2.2491939067840576,3.060565710067749,0.3094455301761627,0.4962962962962963,0.4824561403508772,0.43609022556390975,0.4406779661016949,0.464,0.35612858086824417,0.7076144711628829
0.9432334303855896,2.7937614917755127,0.7471504807472229,2.1313719749450684,2.8785223960876465,0.26910635828971863,0.3984375,0.47244094488188976,0.4566929133858268,0.423728813559322,0.438,0.35538023710250854,0.7484786581383006
0.9784265160560608,2.6831719875335693,0.8196496367454529,2.1023385524749756,2.9219882488250732,0.31319254636764526,0.5478260869565217,0.5142857142857142,0.4153846153846154,0.3565217391304348,0.46,0.34539176151156425,0.7143336878937523
1.0062196254730225,2.7334139347076416,0.8335435390472412,2.2549755573272705,3.0885190963745117,0.4093398153781891,0.6171875,0.3795620437956204,0.4444444444444444,0.46,0.474,0.3538992628455162,0.6717499502780774
1.072739839553833,2.6938884258270264,0.960151731967926,2.3351693153381348,3.295320987701416,0.5536299347877502,0.6046511627906976,0.4444444444444444,0.5433070866141733,0.4745762711864407,0.518,0.34382787346839905,0.7302241379630184
1.0729414224624634,2.5751166343688965,0.9754799604415894,2.285233974456787,3.260714054107666,0.6493109464645386,0.6967213114754098,0.48,0.47368421052631576,0.5666666666666667,0.552,0.3582732304930687,0.7326669014345054
1.0136834383010864,2.6667368412017822,0.8710591793060303,2.25323486328125,3.1242940425872803,0.5565471649169922,0.5873015873015873,0.4765625,0.532258064516129,0.5491803278688525,0.536,0.35245273634791374,0.7198594283134948
0.9071588516235352,2.6985225677490234,0.8178315758705139,2.387420415878296,3.205251932144165,0.6605879664421082,0.6727272727272727,0.5891472868217055,0.43846153846153846,0.5877862595419847,0.568,0.35701022669672966,0.8059556692473329
0.8636104464530945,2.819016456604004,0.791593074798584,2.5637009143829346,3.3552939891815186,0.8107667565345764,0.7559055118110236,0.46511627906976744,0.5983606557377049,0.6229508196721312,0.61,0.34158117324113846,0.7476368683419865
0.8267390727996826,2.7532100677490234,0.7327587008476257,2.440708637237549,3.1734673976898193,0.8348274827003479,0.7846153846153846,0.5590551181102362,0.4307692307692308,0.6902654867256637,0.614,0.3318244256079197,0.7328282465898702
0.8501781225204468,2.658781051635742,0.7271003127098083,2.2366390228271484,2.9637393951416016,0.8307373523712158,0.7279411764705882,0.5357142857142857,0.5230769230769231,0.6475409836065574,0.612,0.3506653644144535,0.7530033453070032
0.8656063079833984,2.6984684467315674,0.6977320313453674,2.141162395477295,2.8388943672180176,0.7705616354942322,0.6266666666666667,0.6050420168067226,0.55,0.5495495495495496,0.586,0.3638104498386383,0.7514296557458746
0.8801141381263733,2.661846399307251,0.7714400887489319,2.1781504154205322,2.9495904445648193,0.8102918267250061,0.6565656565656566,0.553030303030303,0.616,0.6388888888888888,0.614,0.3564990870654583,0.7228904382942207
0.8577413558959961,2.6704437732696533,0.7814390659332275,2.299020528793335,3.0804595947265625,0.9981582164764404,0.7563025210084033,0.5084745762711864,0.6594202898550725,0.744,0.668,0.3476223051548004,0.7652773123540244
0.8398038148880005,2.7124109268188477,0.6912001967430115,2.0406482219696045,2.7318484783172607,0.9024904370307922,0.7416666666666667,0.5736434108527132,0.5625,0.6504065040650406,0.63,0.3402256481349468,0.682406973587912
0.8567970991134644,2.779465436935425,0.6517967581748962,2.001331329345703,2.653128147125244,0.8358469605445862,0.6771653543307087,0.5081967213114754,0.5434782608695652,0.7522123893805309,0.616,0.34328722208738327,0.7135019730691669
0.8740189671516418,2.8168835639953613,0.7031418085098267,2.1071717739105225,2.8103137016296387,0.8829588890075684,0.7747747747747747,0.544,0.5746268656716418,0.6692307692307692,0.636,0.3418290354311466,0.7424234333943113
0.8514416217803955,2.5402626991271973,0.7386881113052368,2.067460536956787,2.8061485290527344,1.1046918630599976,0.7851851851851852,0.6446280991735537,0.6141732283464567,0.7435897435897436,0.698,0.35317377746105194,0.7247453913585
0.8600906133651733,2.64335560798645,0.6393481492996216,1.8695319890975952,2.508880138397217,0.9242217540740967,0.7049180327868853,0.5573770491803278,0.5596330275229358,0.7482993197278912,0.65,0.37041549012064934,0.6630007785945881
0.9198119640350342,2.578369140625,0.7125699520111084,1.9109554290771484,2.623525381088257,1.0064373016357422,0.7878787878787878,0.6504065040650406,0.5193798449612403,0.7155172413793104,0.668,0.3334803469479084,0.7708721717155705
0.9110743999481201,2.580460786819458,0.7042033672332764,1.7961206436157227,2.500324010848999,0.9764482975006104,0.6953125,0.6666666666666666,0.6046511627906976,0.6136363636363636,0.644,0.3433544337749481,0.718643112513712
0.903459906578064,2.746090888977051,0.7287822365760803,2.052189350128174,2.7809715270996094,1.0884969234466553,0.7829457364341085,0.746031746031746,0.5652173913043478,0.6538461538461539,0.69,0.34357599169015884,0.7157764690368816
0.8826720714569092,2.689270496368408,0.6360148787498474,1.7514580488204956,2.3874728679656982,0.9274674654006958,0.8031496062992126,0.5877862595419847,0.5169491525423728,0.7096774193548387,0.656,0.32894347608089447,0.8137043612165239
0.8972259163856506,2.5839755535125732,0.6692705154418945,1.7882195711135864,2.4574899673461914,1.0438122749328613,0.8148148148148148,0.5135135135135135,0.6031746031746031,0.7890625,0.688,0.32480406388640404,0.7378116689790907
0.945120096206665,2.5152995586395264,0.7704853415489197,1.9339594841003418,2.7044448852539062,1.2227188348770142,0.8432835820895522,0.6796875,0.6134453781512605,0.865546218487395,0.752,0.3284549303352833,0.7213992992045634
0.9578489065170288,2.604142189025879,0.7149288058280945,1.7726858854293823,2.487614631652832,1.0899308919906616,0.8048780487804879,0.6136363636363636,0.5948275862068966,0.8062015503875969,0.706,0.3395261950790882,0.7695359444364426
0.9486565589904785,2.5852715969085693,0.7383960485458374,1.8194347620010376,2.557830810546875,1.1898444890975952,0.849624060150376,0.6542056074766355,0.6643356643356644,0.7948717948717948,0.742,0.3293711841106415,0.6913080287643137
0.9006035327911377,2.5461013317108154,0.6272257566452026,1.598588466644287,2.2258143424987793,1.0484235286712646,0.8083333333333333,0.5895522388059702,0.5819672131147541,0.7983870967741935,0.692,0.3318272717297077,0.6968003063728693
0.8062790632247925,2.708446502685547,0.6128889918327332,1.8547872304916382,2.4676761627197266,1.1667526960372925,0.8676470588235294,0.6,0.6911764705882353,0.7610619469026548,0.734,0.3415892533957958,0.7005345009750052
0.7978336215019226,2.742410182952881,0.6117717027664185,1.9262264966964722,2.5379981994628906,1.1503654718399048,0.7560975609756098,0.6666666666666666,0.7481481481481481,0.7058823529411765,0.72,0.3453308716416359,0.7614158560234722
0.7773950099945068,2.7057857513427734,0.5720872282981873,1.797722339630127,2.369809627532959,1.1898545026779175,0.7446808510638298,0.646551724137931,0.6964285714285714,0.8015267175572519,0.726,0.3457004465162754,0.7129000930297756
0.7792748212814331,2.539602279663086,0.5636613965034485,1.6909055709838867,2.2545669078826904,1.1515637636184692,0.8346456692913385,0.6302521008403361,0.6046511627906976,0.808,0.72,0.35328562185168266,0.6463557411703139
0.8025075197219849,2.69438099861145,0.5840392112731934,1.6772693395614624,2.2613086700439453,1.0585397481918335,0.7837837837837838,0.6377952755905512,0.656,0.7372262773722628,0.702,0.33361130207777023,0.6746294563866185
0.8237379789352417,2.6630618572235107,0.6069008708000183,1.7162004709243774,2.323101282119751,1.1178395748138428,0.7804878048780488,0.6343283582089553,0.7185185185185186,0.6574074074074074,0.698,0.35178931802511215,0.6934176546304632
0.7653544545173645,2.6089987754821777,0.5849898457527161,1.7673197984695435,2.3523097038269043,1.3423452377319336,0.9024390243902439,0.6583333333333333,0.712,0.8484848484848485,0.782,0.33376871421933174,0.7653487179646531
0.749833345413208,2.5494728088378906,0.4847233295440674,1.5113953351974487,1.9961186647415161,1.1617282629013062,0.873015873015873,0.5702479338842975,0.5583333333333333,0.8345864661654135,0.714,0.3436185382306576,0.6267825586518952
0.7851138114929199,2.5657851696014404,0.5720189809799194,1.583378553390503,2.155397415161133,1.2232766151428223,0.8760330578512396,0.6697247706422018,0.6551724137931034,0.8,0.748,0.34303874522447586,0.6652039912983542
0.8383364081382751,2.5544068813323975,0.593779444694519,1.5555522441864014,2.149331569671631,1.1854876279830933,0.7851239669421488,0.6412213740458015,0.7043478260869566,0.8270676691729323,0.74,0.3355651870369911,0.6660521571489811
0.8083864450454712,2.5300793647766113,0.5747374892234802,1.558571696281433,2.1333091259002686,1.2510086297988892,0.8208955223880597,0.6178861788617886,0.6923076923076923,0.8571428571428571,0.75,0.34675008431077003,0.6823609488366711
0.799862802028656,2.618640899658203,0.572387158870697,1.6422394514083862,2.2146265506744385,1.2133578062057495,0.8048780487804879,0.6722689075630253,0.6691729323308271,0.84,0.746,0.34669259190559387,0.6646864512920481
0.7864292860031128,2.7102367877960205,0.5462087392807007,1.6011704206466675,2.147379159927368,1.149825096130371,0.856,0.6186440677966102,0.6283783783783784,0.8348623853211009,0.728,0.33433061093091965,0.7284775922343467
0.8061335682868958,2.550464391708374,0.5987748503684998,1.639466404914856,2.238241195678711,1.3172450065612793,0.8888888888888888,0.6830985915492958,0.7264150943396226,0.8174603174603174,0.778,0.32997215911746025,0.7347443797691416
0.8481528162956238,2.585592269897461,0.6102929711341858,1.5373729467391968,2.1476659774780273,1.276066541671753,0.8396946564885496,0.6690140845070423,0.7043478260869566,0.875,0.768,0.3355533927679062,0.6854210422809748
0.806872546672821,2.5445218086242676,0.5946899056434631,1.5858601331710815,2.1805500984191895,1.3387802839279175,0.8195488721804511,0.7463768115942029,0.7222222222222222,0.8252427184466019,0.776,0.3324015848338604,0.7077910392082931
0.7577432990074158,2.578324794769287,0.5122590065002441,1.5162867307662964,2.02854585647583,1.308248519897461,0.8484848484848485,0.6752136752136753,0.6885245901639344,0.8682170542635659,0.774,0.3350025489926338,0.715385726776645
0.7784735560417175,2.5967607498168945,0.5200628638267517,1.4337881803512573,1.9538509845733643,1.2803744077682495,0.8571428571428571,0.6637168141592921,0.6666666666666666,0.8396946564885496,0.762,0.3318341001868248,0.6549311815925744
0.8803088665008545,2.5631988048553467,0.6164798736572266,1.509016752243042,2.1254966259002686,1.3374183177947998,0.9038461538461539,0.708029197080292,0.7,0.8487394957983193,0.78,0.3364981897175312,0.7253089246532247
0.8269847631454468,2.616407632827759,0.5438410043716431,1.538028597831726,2.081869602203369,1.325329303741455,0.8947368421052632,0.6904761904761905,0.6865671641791045,0.8492063492063492,0.776,0.3355846330523491,0.7216647991113758
0.8023690581321716,2.555785655975342,0.4840996563434601,1.3703526258468628,1.8544522523880005,1.2261648178100586,0.8813559322033898,0.5911949685534591,0.6548672566371682,0.9090909090909091,0.744,0.3462391868233681,0.6514954070242954
0.7972096800804138,2.6429715156555176,0.4903929829597473,1.393977165222168,1.8843700885772705,1.2222026586532593,0.9069767441860465,0.6643835616438356,0.5983606557377049,0.8446601941747572,0.748,0.3431937210261822,0.6725181297706525
0.7852173447608948,2.576822280883789,0.5094853639602661,1.3697760105133057,1.8792613744735718,1.2205021381378174,0.8319327731092437,0.711864406779661,0.6923076923076923,0.7583333333333333,0.746,0.35528887063264847,0.7538166090923373
0.7442686557769775,2.5282204151153564,0.47010552883148193,1.3659682273864746,1.8360737562179565,1.4131996631622314,0.896774193548387,0.6846846846846847,0.7289719626168224,0.8740157480314961,0.808,0.34591366723179817,0.6525457808056279
0.7586409449577332,2.5317609310150146,0.4811849296092987,1.3501887321472168,1.831373691558838,1.2662440538406372,0.8416666666666667,0.6788321167883211,0.6859504132231405,0.8442622950819673,0.76,0.3402622602880001,0.6524615379364909
0.7380916476249695,2.6361401081085205,0.4499988853931427,1.3624809980392456,1.812479853630066,1.3445169925689697,0.8775510204081632,0.7272727272727273,0.631578947368421,0.8604651162790697,0.784,0.3301508501172066,0.641549550647508
0.770615816116333,2.6103482246398926,0.4841673672199249,1.3307952880859375,1.81496262550354,1.2515366077423096,0.8294573643410853,0.6742424242424242,0.7049180327868853,0.8034188034188035,0.752,0.34716639295220375,0.6309521178667599
0.7438744902610779,2.543955087661743,0.5048585534095764,1.408211350440979,1.9130699634552002,1.3672661781311035,0.8796992481203008,0.7769230769230769,0.717741935483871,0.7964601769911505,0.794,0.348468616604805,0.6068587632449229
0.7554998397827148,2.552213430404663,0.4270953834056854,1.246748924255371,1.673844337463379,1.276416540145874,0.9047619047619048,0.6384615384615384,0.6126126126126126,0.8571428571428571,0.758,0.3365337885916233,0.7215463671534252
0.7687122225761414,2.565441370010376,0.46856293082237244,1.3482931852340698,1.8168561458587646,1.4099467992782593,0.8970588235294118,0.7175572519083969,0.6698113207547169,0.8740157480314961,0.796,0.3367430008947849,0.7240622008047927
0.7777843475341797,2.5003576278686523,0.4787588119506836,1.3037978410720825,1.7825566530227661,1.4175270795822144,0.9629629629629629,0.672,0.6722689075630253,0.9173553719008265,0.81,0.32541294395923615,0.6780104656239831
0.751370370388031,2.497983455657959,0.4539056420326233,1.2622028589248657,1.7161085605621338,1.4076288938522339,0.9027777777777778,0.7583333333333333,0.6181818181818182,0.873015873015873,0.798,0.31880124658346176,0.6663387491836401
0.7366949319839478,2.574573278427124,0.4361577332019806,1.243283748626709,1.6794414520263672,1.3264267444610596,0.8796992481203008,0.6228070175438597,0.7165354330708661,0.9126984126984127,0.788,0.3323410376906395,0.6955834670413528
0.7466681599617004,2.538273334503174,0.47602224349975586,1.3065956830978394,1.7826179265975952,1.393938422203064,0.8916666666666667,0.76,0.689922480620155,0.9047619047619048,0.81,0.32210587710142136,0.6357084923301896
0.8070884943008423,2.5071299076080322,0.49784794449806213,1.3064477443695068,1.8042956590652466,1.3995729684829712,0.9206349206349206,0.728,0.7435897435897436,0.8181818181818182,0.804,0.34314725920557976,0.6389963585961166
0.8913202881813049,2.4441328048706055,0.5223046541213989,1.1752209663391113,1.6975256204605103,1.3307576179504395,0.9224806201550387,0.7377049180327869,0.6616541353383458,0.8103448275862069,0.782,0.32745256274938583,0.5707237687509771
0.886646568775177,2.4798710346221924,0.5042186975479126,1.2251275777816772,1.7293462753295898,1.2924025058746338,0.8666666666666667,0.6737588652482269,0.6910569105691057,0.8620689655172413,0.768,0.35018397495150566,0.6218819209441573
