unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0019457392627373338,3.015435218811035,0.00012710201554000378,0.20016470551490784,0.20029181241989136,1.9636919498443604,0.9914529914529915,0.9545454545454546,0.9921875,1.0,0.984,0.3135818690061569,0.5170841225287773
0.0019388336222618818,3.0056521892547607,0.00012791749031748623,0.2014332413673401,0.20156115293502808,1.9819711446762085,0.9758064516129032,0.9916666666666667,1.0,1.0,0.992,0.3073127679526806,0.504841144206052
0.0019054836593568325,3.0301456451416016,0.00012549740495160222,0.2019587606191635,0.2020842581987381,1.9602910280227661,0.9789473684210527,0.9701492537313433,0.9788732394366197,1.0,0.982,0.3199455514550209,0.518093757156593
0.0019088899716734886,3.0313963890075684,0.00011876252392539755,0.1937597393989563,0.19387850165367126,1.9739552736282349,0.976,0.9834710743801653,0.9927007299270073,1.0,0.988,0.32002662494778633,0.49982357534385996
0.0018835708033293486,3.022092580795288,0.00011989337508566678,0.19536811113357544,0.19548800587654114,1.9701237678527832,0.9747899159663865,0.9745762711864406,0.9925373134328358,1.0,0.986,0.31280649825930595,0.45343327878599726
0.0019517873879522085,3.0048606395721436,0.00012716473429463804,0.1982467621564865,0.1983739286661148,1.9735950231552124,0.9916666666666667,0.9829059829059829,0.9734513274336283,1.0,0.988,0.3097534701228142,0.5034664673809107
0.0018407104071229696,3.0106709003448486,0.00010703782754717395,0.17709359526634216,0.17720063030719757,1.9621877670288086,0.9647887323943662,0.9834710743801653,1.0,0.9824561403508771,0.982,0.3137487322092056,0.4715035546255528
0.001799637801013887,3.0078158378601074,0.00010942488006548956,0.18533110618591309,0.1854405254125595,1.974651575088501,0.967741935483871,0.9824561403508771,1.0,1.0,0.988,0.3179551921784878,0.49739581132106336
0.0018044310854747891,3.000072956085205,0.00010964355897158384,0.1844804286956787,0.18459007143974304,1.978328824043274,0.9833333333333333,0.992,0.9834710743801653,1.0,0.99,0.31748855859041214,0.5085737736382939
0.0018297816859558225,3.0048704147338867,0.00010433175339130685,0.17624981701374054,0.17635415494441986,1.9781169891357422,0.9852941176470589,1.0,0.9761904761904762,1.0,0.99,0.3188493996858597,0.5095470802299845
0.0018353916238993406,3.005641460418701,0.00010337871935917065,0.17382051050662994,0.17392389476299286,1.9645708799362183,0.9858156028368794,0.9823008849557522,0.9747899159663865,0.9921259842519685,0.984,0.3123546727001667,0.49160848259946155
0.001809551496990025,3.0045907497406006,0.00010436624143039808,0.17566107213497162,0.17576543986797333,1.9824413061141968,0.992,0.983739837398374,0.9922480620155039,1.0,0.992,0.3166743144392967,0.4776267236501188
0.0017453152686357498,3.0039255619049072,8.879492816049606e-05,0.15609648823738098,0.15618528425693512,1.953389286994934,0.9672131147540983,0.9512195121951219,0.992,1.0,0.978,0.31658999994397163,0.48385119602398086
0.001776323071680963,2.9947447776794434,9.117845183936879e-05,0.15700222551822662,0.15709340572357178,1.9913573265075684,0.9922480620155039,0.9921259842519685,1.0,1.0,0.996,0.31039372086524963,0.4228493721219574
0.0018057710258290172,2.985508680343628,8.006116695469245e-05,0.13485337793827057,0.1349334418773651,1.9830009937286377,0.9785714285714285,0.9919354838709677,1.0,1.0,0.992,0.3131571412086487,0.4505356719688819
0.0017718900926411152,2.9955790042877197,7.821230246918276e-05,0.13405364751815796,0.13413186371326447,1.9915512800216675,0.9922480620155039,0.9917355371900827,1.0,1.0,0.996,0.3116186298429966,0.4371038466614433
0.001707384712062776,2.995534896850586,6.712233880534768e-05,0.1192590668797493,0.11932618916034698,1.9912954568862915,1.0,0.991869918699187,0.9918032786885246,1.0,0.996,0.3105020448565483,0.4623942012317131
0.0017104672733694315,2.999105215072632,5.922063428442925e-05,0.10492143779993057,0.10498065501451492,1.9874296188354492,0.984,0.9919354838709677,1.0,1.0,0.994,0.3074890486896038,0.4536396115022015
0.0017114452784880996,2.9857335090637207,5.920087278354913e-05,0.1039062887430191,0.10396549105644226,1.968531608581543,0.9586776859504132,0.9916666666666667,1.0,0.9923664122137404,0.986,0.31099744141101837,0.43997294716994634
0.0016646983567625284,2.9799225330352783,5.713582140742801e-05,0.1034870594739914,0.1035441979765892,1.9955756664276123,0.9921875,1.0,1.0,1.0,0.998,0.3100149445235729,0.41940314043639554
0.0016426938818767667,2.9906275272369385,5.039137613493949e-05,0.0923958271741867,0.0924462154507637,1.9916203022003174,0.990990990990991,1.0,0.9920634920634921,1.0,0.996,0.3189796321094036,0.470247707906874
0.0016690923366695642,2.9975767135620117,4.535287735052407e-05,0.08234386891126633,0.0823892205953598,1.9872641563415527,0.9836065573770492,1.0,0.9917355371900827,1.0,0.994,0.31199878454208374,0.44453356526699783
0.001675297855399549,2.983522653579712,4.542078750091605e-05,0.08161745965480804,0.08166287839412689,1.9865033626556396,0.9921875,0.9922480620155039,0.9910714285714286,1.0,0.994,0.3149203285574913,0.4413904369257187
0.0016369957011193037,2.9748263359069824,4.163373523624614e-05,0.07606557011604309,0.0761072039604187,1.9954127073287964,0.9918032786885246,1.0,1.0,1.0,0.998,0.3124764710664749,0.41878896204072547
0.0016288456972688437,2.9773848056793213,3.701625973917544e-05,0.06790335476398468,0.0679403692483902,1.99571692943573,1.0,0.9915254237288136,1.0,1.0,0.998,0.31633424758911133,0.42731990111127194
0.0016386426286771894,2.9761598110198975,3.3010153856594115e-05,0.06022891774773598,0.06026192754507065,1.978082299232483,1.0,0.9841269841269841,0.9734513274336283,1.0,0.99,0.3134322464466095,0.4275242956431423
0.0016042792703956366,2.9889190196990967,3.101877518929541e-05,0.0582147017121315,0.05824572220444679,1.964663028717041,0.984,0.9590163934426229,0.9929577464788732,1.0,0.984,0.31275665387511253,0.47280632816349627
0.0016353718237951398,2.9827880859375,3.207133340765722e-05,0.059175293892621994,0.05920736491680145,1.9817919731140137,1.0,0.9770992366412213,0.9914529914529915,1.0,0.992,0.31335486099123955,0.4310926346836071
0.001622507581487298,2.981700897216797,3.1838659197092056e-05,0.059082116931676865,0.05911395698785782,1.9867416620254517,0.9912280701754386,0.9847328244274809,1.0,1.0,0.994,0.31362760812044144,0.4410727518892575
0.0016157908830791712,2.99098801612854,3.1871259125182405e-05,0.0594714879989624,0.059503357857465744,1.9917266368865967,1.0,0.9857142857142858,1.0,1.0,0.996,0.3185962550342083,0.406017365706901
0.00166442827321589,2.985653877258301,3.1131825380725786e-05,0.0567643940448761,0.056795526295900345,1.979180932044983,0.9917355371900827,0.9692307692307692,1.0,1.0,0.99,0.30873237922787666,0.39528449087826606
0.0016345091862604022,2.9719505310058594,3.031253072549589e-05,0.05609021708369255,0.056120529770851135,2.0,1.0,1.0,1.0,1.0,1.0,0.3135432004928589,0.3857720312330014
0.0016386067727580667,2.959862470626831,2.711668457777705e-05,0.0497133694589138,0.04974048584699631,1.9835588932037354,0.9920634920634921,1.0,0.9745762711864406,1.0,0.992,0.3149690441787243,0.367583458223977
0.0016227040905505419,2.9729199409484863,2.6929394152830355e-05,0.050031453371047974,0.050058383494615555,1.9959408044815063,1.0,1.0,0.9922480620155039,1.0,0.998,0.30980583652853966,0.4156931680617174
0.0016192055772989988,2.9649224281311035,2.4435445084236562e-05,0.04541925713419914,0.045443691313266754,1.9959828853607178,1.0,0.9911504424778761,1.0,1.0,0.998,0.30914580821990967,0.38006271470876146
0.0015945503255352378,2.9860928058624268,2.2262856873567216e-05,0.042231593281030655,0.04225385561585426,1.9835788011550903,0.9831932773109243,1.0,0.9857142857142858,1.0,0.992,0.3117760866880417,0.4006892884989819
0.0016046286327764392,2.9596683979034424,2.2908345272298902e-05,0.042593177407979965,0.04261608421802521,1.9909814596176147,0.9910714285714286,0.9927536231884058,1.0,1.0,0.996,0.30573394894599915,0.38700013226719027
0.0016056136228144169,2.9684135913848877,2.2133368474896997e-05,0.04146329313516617,0.04148542508482933,1.9861361980438232,0.9765625,1.0,1.0,1.0,0.994,0.3143162168562412,0.38845398141198006
0.0016017451416701078,2.970064163208008,2.210957245551981e-05,0.04129781946539879,0.04131992906332016,1.9827497005462646,0.9922480620155039,0.9831932773109243,1.0,0.992,0.992,0.30867190286517143,0.4231657019919331
0.0015695823822170496,2.9542529582977295,2.1843086869921535e-05,0.04154006019234657,0.041561901569366455,1.9957587718963623,0.9925925925925926,1.0,1.0,1.0,0.998,0.30981260538101196,0.36012052011872137
0.0015625773230567575,2.9707555770874023,2.1828025637660176e-05,0.04184214770793915,0.041863974183797836,1.9954943656921387,0.9917355371900827,1.0,1.0,1.0,0.998,0.3144654780626297,0.39179998980159747
0.0015890197828412056,2.9652678966522217,2.1514371837838553e-05,0.040875375270843506,0.04089688882231712,1.9873673915863037,0.9774436090225563,1.0,1.0,1.0,0.994,0.3067728467285633,0.3770928255567098
0.0016167557332664728,2.9787933826446533,2.2477297534351237e-05,0.04183680936694145,0.04185928776860237,1.9955897331237793,1.0,0.9926470588235294,1.0,1.0,0.998,0.30174461379647255,0.338354782954412
0.001588112791068852,2.967517137527466,2.0468292859732173e-05,0.03863396868109703,0.03865443542599678,1.99512779712677,1.0,1.0,1.0,0.9921875,0.998,0.3066932186484337,0.3624519555121719
0.001570989261381328,2.9770331382751465,1.85970729944529e-05,0.03556892275810242,0.03558751940727234,1.9958703517913818,0.9916666666666667,1.0,1.0,1.0,0.998,0.30977730453014374,0.3695503108462323
0.0015847173053771257,2.9754140377044678,1.841107768996153e-05,0.03494356945157051,0.03496197983622551,1.9957177639007568,0.9925373134328358,1.0,1.0,1.0,0.998,0.30501531064510345,0.4006217513869039
0.0015664006350561976,2.9650659561157227,1.8559077943791635e-05,0.03536511957645416,0.0353836789727211,2.0,1.0,1.0,1.0,1.0,1.0,0.30824490264058113,0.362471640398504
0.0015662390505895019,2.956632137298584,1.6209532986977138e-05,0.030855342745780945,0.030871551483869553,1.9958043098449707,0.9927007299270073,1.0,1.0,1.0,0.998,0.3117053210735321,0.400912697018462
0.001546262763440609,2.9623520374298096,1.5979558156686835e-05,0.030943693593144417,0.03095967322587967,2.0,1.0,1.0,1.0,1.0,1.0,0.3082668408751488,0.3746245742857273
0.0015514392871409655,2.968569278717041,1.4722752894158475e-05,0.028273724019527435,0.028288446366786957,2.0,1.0,1.0,1.0,1.0,1.0,0.30603164806962013,0.3729744438892372
0.001542463549412787,2.9587645530700684,1.2955276361026336e-05,0.024981891736388206,0.024994846433401108,1.9874738454818726,0.9925925925925926,1.0,0.9841269841269841,1.0,0.994,0.3052647262811661,0.3395687281801983
0.0015231084544211626,2.962578773498535,1.3186229807615746e-05,0.025869475677609444,0.02588266134262085,2.0,1.0,1.0,1.0,1.0,1.0,0.30379026383161545,0.4274458519171792
0.0015386815648525953,2.963003158569336,1.2009375495836139e-05,0.023339876905083656,0.02335188537836075,1.9959886074066162,0.9907407407407407,1.0,1.0,1.0,0.998,0.3012567460536957,0.36512544879219794
0.0015471824444830418,2.964297294616699,1.1941242519242223e-05,0.023165125399827957,0.023177066817879677,2.0,1.0,1.0,1.0,1.0,1.0,0.30095114931464195,0.383557381931038
0.0015451953513547778,2.970900535583496,1.0746278348960914e-05,0.02087339758872986,0.020884143188595772,1.9898751974105835,1.0,0.9923664122137404,0.9923664122137404,1.0,0.996,0.29803178645670414,0.3446740777996752
0.0015400811098515987,2.955479621887207,1.045596036419738e-05,0.02026665396988392,0.0202771108597517,1.9831407070159912,0.9714285714285714,1.0,1.0,1.0,0.992,0.29943470284342766,0.37349037469316254
0.0015239552594721317,2.9637718200683594,1.0562870556896087e-05,0.02075757458806038,0.020768137648701668,1.9911983013153076,0.984375,1.0,1.0,1.0,0.996,0.3051459491252899,0.37552393594620476
0.0015573244309052825,2.961860418319702,1.0690702765714377e-05,0.02051498368382454,0.020525675266981125,1.9915359020233154,0.9928057553956835,1.0,0.9921875,1.0,0.996,0.3048414681106806,0.3616216889553925
0.00152877951040864,2.965310573577881,1.0598635526548605e-05,0.020741639658808708,0.020752238109707832,1.9959403276443481,0.9922480620155039,1.0,1.0,1.0,0.998,0.30502924695611,0.33571028079674214
0.0015253948513418436,2.9664673805236816,1.0720897080318537e-05,0.02105105295777321,0.021061774343252182,1.9906132221221924,0.9918032786885246,1.0,1.0,0.9922480620155039,0.996,0.29953523352742195,0.3478368089799502
0.0015265282709151506,2.9700050354003906,1.0643109817465302e-05,0.02094452455639839,0.020955167710781097,2.0,1.0,1.0,1.0,1.0,1.0,0.30778758600354195,0.3686215063701931
0.0015184516087174416,2.9643666744232178,9.661393960413989e-06,0.019001755863428116,0.019011417403817177,1.9958040714263916,1.0,0.9914529914529915,1.0,1.0,0.998,0.3050593063235283,0.3914629839672175
0.0015330794267356396,2.9630327224731445,9.488939213042613e-06,0.01852615736424923,0.018535645678639412,2.0,1.0,1.0,1.0,1.0,1.0,0.3053956478834152,0.35809976966557183
0.001516929129138589,2.9629433155059814,8.748377695155796e-06,0.017246795818209648,0.017255544662475586,2.0,1.0,1.0,1.0,1.0,1.0,0.3011413123458624,0.38706639259751036
0.001534872455522418,2.944632053375244,8.024543603823986e-06,0.015536509454250336,0.015544533729553223,1.9959087371826172,1.0,1.0,0.9911504424778761,1.0,0.998,0.30646922066807747,0.4000700850697488
0.0015297881327569485,2.972963809967041,7.808816917531658e-06,0.015319306403398514,0.015327115543186665,2.0,1.0,1.0,1.0,1.0,1.0,0.30413346737623215,0.37084364969567174
0.0015329270390793681,2.96018648147583,7.101623396010837e-06,0.013858518563210964,0.013865619897842407,2.0,1.0,1.0,1.0,1.0,1.0,0.30302141420543194,0.37895115755951475
