unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3853857219219208,2.583420515060425,0.30716076493263245,2.167614221572876,2.4747750759124756,0.7831112146377563,0.8360655737704918,0.5703125,0.3644067796610169,0.7196969696969697,0.626,0.4008549638092518,0.46667318570961014
0.421858012676239,2.708045721054077,0.308319628238678,2.1346709728240967,2.44299054145813,0.7499988079071045,0.7481481481481481,0.5503875968992248,0.4915254237288136,0.652542372881356,0.614,0.3880895785987377,0.4464401913842926
0.45207059383392334,2.9081788063049316,0.23300419747829437,1.9145187139511108,2.1475229263305664,0.406034916639328,0.6046511627906976,0.48507462686567165,0.3963963963963964,0.5555555555555556,0.514,0.4002620689570904,0.4647242028966339
0.49211862683296204,2.6465718746185303,0.2836391031742096,1.8925336599349976,2.1761727333068848,0.45960533618927,0.6693548387096774,0.4634146341463415,0.3387096774193548,0.6589147286821705,0.534,0.3842831924557686,0.4417023037366206
0.3948751389980316,2.5955984592437744,0.313025563955307,2.237036943435669,2.550062417984009,0.8370223641395569,0.7833333333333333,0.5,0.4918032786885246,0.8125,0.646,0.4000461585819721,0.39162952210316393
0.3798113763332367,2.447983503341675,0.3207843005657196,2.128729820251465,2.449514150619507,1.0191090106964111,0.926605504587156,0.4492753623188406,0.5639097744360902,0.9,0.692,0.39780692756175995,0.3627130582205741
0.36255359649658203,2.5559823513031006,0.25134992599487305,1.9832491874694824,2.2345991134643555,0.9974608421325684,0.8,0.4789915966386555,0.5639097744360902,0.8947368421052632,0.686,0.3653019405901432,0.3768116913407228
0.3385336697101593,2.507192850112915,0.2461889535188675,1.944422960281372,2.1906118392944336,1.1682319641113281,0.8705035971223022,0.48623853211009177,0.632,0.9448818897637795,0.746,0.36363034695386887,0.47514247622127287
0.32428357005119324,2.4163315296173096,0.239102303981781,1.7868422269821167,2.025944471359253,1.1511468887329102,0.8617886178861789,0.6451612903225806,0.5178571428571429,0.8865248226950354,0.738,0.3687693029642105,0.371261218339602
0.34408217668533325,2.488874673843384,0.21861806511878967,1.7381292581558228,1.95674729347229,1.054567813873291,0.8296296296296296,0.6608695652173913,0.5555555555555556,0.8064516129032258,0.716,0.3805822916328907,0.3803051261385632
0.4047456383705139,2.5512778759002686,0.27699652314186096,1.7317314147949219,2.00872802734375,1.0864288806915283,0.8151260504201681,0.625,0.6574074074074074,0.7737226277372263,0.718,0.37180235981941223,0.4491988609708819
0.36869171261787415,2.4715635776519775,0.21979723870754242,1.6850870847702026,1.9048843383789062,1.0362204313278198,0.7862595419847328,0.5384615384615384,0.6194690265486725,0.8273381294964028,0.702,0.3797127306461334,0.42360236847381416
0.38822925090789795,2.6138672828674316,0.22502166032791138,1.7787907123565674,2.003812313079834,1.037721872329712,0.8983050847457628,0.6412213740458015,0.4701492537313433,0.8632478632478633,0.708,0.3957197703421116,0.41044490500471564
0.3727841079235077,2.4535560607910156,0.21946220099925995,1.616483211517334,1.8359453678131104,1.0480031967163086,0.8888888888888888,0.6240601503759399,0.49586776859504134,0.8333333333333334,0.708,0.38024431094527245,0.38170474317366354
0.37922021746635437,2.528481960296631,0.21515153348445892,1.551512360572815,1.766663908958435,0.9641095399856567,0.792,0.5166666666666667,0.5384615384615384,0.904,0.688,0.36841752752661705,0.32042719521163077
0.39431118965148926,2.53969669342041,0.2391098290681839,1.66012704372406,1.8992369174957275,1.0419504642486572,0.9067796610169492,0.5702479338842975,0.5362318840579711,0.8617886178861789,0.712,0.3671142905950546,0.4342481078771634
0.3998347222805023,2.5476717948913574,0.22672465443611145,1.5329574346542358,1.759682059288025,0.9359884858131409,0.8608695652173913,0.5078125,0.5433070866141733,0.8153846153846154,0.678,0.3617467023432255,0.37337682200615513
0.41011571884155273,2.615682601928711,0.2571306526660919,1.6877737045288086,1.9449043273925781,1.0281161069869995,0.8717948717948718,0.5806451612903226,0.5957446808510638,0.8135593220338984,0.708,0.3620982989668846,0.40778180159644756
0.3825380802154541,2.5969409942626953,0.21446947753429413,1.550726294517517,1.7651957273483276,1.0251442193984985,0.8897058823529411,0.55,0.5528455284552846,0.8264462809917356,0.71,0.371193028986454,0.42607155191844404
0.38502269983291626,2.5742974281311035,0.2076878547668457,1.5367714166641235,1.7444592714309692,1.0815728902816772,0.8992248062015504,0.5785123966942148,0.48214285714285715,0.8768115942028986,0.722,0.36688676849007607,0.41450657267699487
0.40086621046066284,2.4554550647735596,0.23722843825817108,1.6153264045715332,1.8525547981262207,1.181471347808838,0.9754098360655737,0.5873015873015873,0.5905511811023622,0.88,0.756,0.3779189847409725,0.424351295666345
0.4209078252315521,2.3981387615203857,0.24495252966880798,1.5155974626541138,1.7605500221252441,1.0786616802215576,0.9369369369369369,0.48,0.6428571428571429,0.8727272727272727,0.718,0.3723221495747566,0.31311148297671937
0.3649008274078369,2.6479804515838623,0.19386762380599976,1.5061595439910889,1.7000272274017334,1.0009140968322754,0.9099099099099099,0.47794117647058826,0.5905511811023622,0.8333333333333334,0.692,0.35723621398210526,0.3268809837555846
0.40092307329177856,2.475217580795288,0.23685425519943237,1.4785654544830322,1.7154197692871094,1.0860077142715454,0.9016393442622951,0.609375,0.5185185185185185,0.9130434782608695,0.726,0.3718741647899151,0.5157745036888779
0.4094989001750946,2.430283308029175,0.24098992347717285,1.3901255130767822,1.631115436553955,1.1010266542434692,0.8768115942028986,0.6326530612244898,0.5323741007194245,0.832,0.722,0.3852030895650387,0.4683582065619398
0.47056999802589417,2.313429117202759,0.3010035753250122,1.4677441120147705,1.7687476873397827,1.2368072271347046,0.9508196721311475,0.5963302752293578,0.6074074074074074,0.8955223880597015,0.766,0.36935102567076683,0.32821835741745686
0.4067019820213318,2.4251699447631836,0.25461849570274353,1.439609408378601,1.694227933883667,1.2209285497665405,0.9393939393939394,0.6119402985074627,0.6111111111111112,0.8981481481481481,0.76,0.35261737555265427,0.3945743890835534
0.405970960855484,2.6348183155059814,0.19839496910572052,1.4505902528762817,1.6489852666854858,1.0456825494766235,0.8943089430894309,0.5714285714285714,0.5036496350364964,0.9122807017543859,0.71,0.3611752614378929,0.4541476226331054
0.39982134103775024,2.6320669651031494,0.23475691676139832,1.5320690870285034,1.7668260335922241,1.1684826612472534,0.8507462686567164,0.5943396226415094,0.6206896551724138,0.9043478260869565,0.742,0.36357007175683975,0.5143756123993434
0.44605928659439087,2.5680129528045654,0.242204949259758,1.430242657661438,1.6724475622177124,1.0526400804519653,0.8717948717948718,0.518796992481203,0.5934959349593496,0.8582677165354331,0.706,0.36634622141718864,0.4754550815714202
0.48705875873565674,2.543957471847534,0.2980138063430786,1.5749702453613281,1.8729840517044067,1.1577848196029663,0.832,0.5986842105263158,0.6666666666666666,0.9174311926605505,0.742,0.379032988101244,0.49339308159184775
0.42201685905456543,2.5739059448242188,0.23590070009231567,1.42824125289917,1.6641418933868408,1.1583571434020996,0.8880597014925373,0.5,0.6618705035971223,0.8974358974358975,0.742,0.3748813755810261,0.47468169528690485
0.38003140687942505,2.690096616744995,0.2047695815563202,1.5199642181396484,1.724733829498291,1.1383075714111328,0.8939393939393939,0.5590551181102362,0.592,0.9224137931034483,0.74,0.3647879771888256,0.5005398646911101
0.39162880182266235,2.4744253158569336,0.23466922342777252,1.4542534351348877,1.688922643661499,1.2299007177352905,0.859375,0.5775862068965517,0.671875,0.9609375,0.772,0.3706836774945259,0.4863666712908624
0.4178258776664734,2.5126845836639404,0.25863364338874817,1.4122824668884277,1.6709160804748535,1.1745061874389648,0.9147286821705426,0.6071428571428571,0.6,0.875968992248062,0.754,0.3658565953373909,0.4665552318663624
0.43796834349632263,2.5362186431884766,0.3016858696937561,1.526104211807251,1.8277900218963623,1.2331156730651855,0.9180327868852459,0.6637931034482759,0.562962962962963,0.9133858267716536,0.762,0.363984577357769,0.488264992107032
0.4553688168525696,2.57857084274292,0.2707846760749817,1.480882167816162,1.751666784286499,1.0783536434173584,0.8928571428571429,0.5714285714285714,0.6229508196721312,0.8571428571428571,0.732,0.36094456538558006,0.504988229578604
0.39529573917388916,2.552337884902954,0.23195511102676392,1.4767824411392212,1.7087376117706299,1.207085371017456,0.9196428571428571,0.5827338129496403,0.6299212598425197,0.9426229508196722,0.758,0.35713259130716324,0.45066121790322883
0.3959140181541443,2.4894063472747803,0.2506926655769348,1.4327666759490967,1.6834592819213867,1.2749149799346924,0.959349593495935,0.7073170731707317,0.5789473684210527,0.9008264462809917,0.782,0.36828793957829475,0.45596833508258294
0.45141667127609253,2.5197970867156982,0.2991187274456024,1.4513143301010132,1.750433087348938,1.3276287317276,0.935251798561151,0.6825396825396826,0.652542372881356,0.9145299145299145,0.8,0.36823538318276405,0.4431374083665904
0.41199740767478943,2.5050737857818604,0.21927852928638458,1.290794849395752,1.5100734233856201,1.2599453926086426,0.8796992481203008,0.6201550387596899,0.6470588235294118,0.9044117647058824,0.772,0.354640394449234,0.395050543885329
0.39977607131004333,2.596418857574463,0.23913757503032684,1.497934341430664,1.7370718717575073,1.1820942163467407,0.8709677419354839,0.6428571428571429,0.6756756756756757,0.832,0.754,0.3631863556802273,0.4755908516324021
0.4284563660621643,2.5438315868377686,0.25451645255088806,1.4744503498077393,1.7289668321609497,1.243006706237793,0.928,0.6349206349206349,0.6518518518518519,0.8508771929824561,0.762,0.3623201921582222,0.4839242952579794
0.3870086967945099,2.5362441539764404,0.2412686049938202,1.368943452835083,1.6102120876312256,1.2023366689682007,0.865546218487395,0.6416666666666667,0.625,0.8974358974358975,0.75,0.3637862615287304,0.4138664648069523
0.43085870146751404,2.557493209838867,0.2623749077320099,1.4261950254440308,1.6885699033737183,1.1855584383010864,0.9038461538461539,0.6690647482014388,0.6212121212121212,0.864,0.754,0.36875057592988014,0.47089210312745267
0.4302055835723877,2.5288827419281006,0.27205929160118103,1.3150020837783813,1.5870614051818848,1.2577377557754517,0.9210526315789473,0.656,0.5700934579439252,0.9090909090909091,0.776,0.3793239928781986,0.4819382756190581
0.4770663380622864,2.360785961151123,0.33909380435943604,1.339531421661377,1.678625226020813,1.4009636640548706,0.9214285714285714,0.6911764705882353,0.6666666666666666,0.9655172413793104,0.814,0.3662722371518612,0.4440165974327034
0.45212987065315247,2.4783899784088135,0.26170599460601807,1.2235603332519531,1.4852663278579712,1.1886333227157593,0.9150943396226415,0.5666666666666667,0.6418918918918919,0.9126984126984127,0.75,0.36552083119750023,0.449183341795867
0.3640153408050537,2.74704909324646,0.20598560571670532,1.5306282043457031,1.7366137504577637,1.2250895500183105,0.8442622950819673,0.5702479338842975,0.7213114754098361,0.8814814814814815,0.758,0.3645034544169903,0.4847537861286898
0.3507451117038727,2.636932373046875,0.22926881909370422,1.6786516904830933,1.907920479774475,1.3809069395065308,0.926829268292683,0.7380952380952381,0.7481481481481481,0.853448275862069,0.814,0.3575877510011196,0.5013750632476501
0.4277900457382202,2.5166218280792236,0.27901560068130493,1.3811578750610352,1.6601734161376953,1.3993903398513794,0.9444444444444444,0.7461538461538462,0.6587301587301587,0.940677966101695,0.82,0.3591223582625389,0.47933330372315963
0.4312821626663208,2.4326164722442627,0.30373674631118774,1.4189846515655518,1.7227213382720947,1.563357949256897,0.9925373134328358,0.8,0.7264957264957265,0.963302752293578,0.87,0.36578330025076866,0.410952200084593
0.4211884140968323,2.5465426445007324,0.22498157620429993,1.139693021774292,1.3646745681762695,1.3037302494049072,0.9496402877697842,0.6759259259259259,0.6230769230769231,0.9024390243902439,0.794,0.3558529317378998,0.45863018659425914
0.39135995507240295,2.5119752883911133,0.18946383893489838,1.1450875997543335,1.334551453590393,1.1256412267684937,0.888,0.5675675675675675,0.5734265734265734,0.9173553719008265,0.734,0.36990639939904213,0.47615406092253054
0.3812136650085449,2.4724526405334473,0.19495277106761932,1.1834354400634766,1.3783881664276123,1.263981819152832,0.896551724137931,0.6864406779661016,0.583941605839416,0.9612403100775194,0.778,0.36299992352724075,0.46846664198548016
0.4148077368736267,2.388814926147461,0.21643975377082825,1.1224075555801392,1.338847279548645,1.3010905981063843,0.9495798319327731,0.6302521008403361,0.6484375,0.917910447761194,0.788,0.37845055758953094,0.38164690411068114
0.4424271583557129,2.4333086013793945,0.23296663165092468,1.1443556547164917,1.3773223161697388,1.3789714574813843,0.8913043478260869,0.6842105263157895,0.6754385964912281,0.9402985074626866,0.808,0.3733804039657116,0.42886864294295013
0.3920544683933258,2.432518720626831,0.23466314375400543,1.2526675462722778,1.487330675125122,1.3581589460372925,0.923728813559322,0.6771653543307087,0.7153846153846154,0.912,0.804,0.35050611943006516,0.4728442784760607
0.39603009819984436,2.514173746109009,0.20587188005447388,1.1495921611785889,1.355463981628418,1.3078179359436035,0.8939393939393939,0.628099173553719,0.6574074074074074,0.8992805755395683,0.78,0.34420354291796684,0.4911259541612484
0.38060155510902405,2.524364709854126,0.19877493381500244,1.201533317565918,1.4003082513809204,1.367942452430725,0.9555555555555556,0.65,0.6422764227642277,0.9426229508196722,0.802,0.35673685744404793,0.49770430513422725
0.3898465037345886,2.4350807666778564,0.20680183172225952,1.2204337120056152,1.4272356033325195,1.2579916715621948,0.9272727272727272,0.6423357664233577,0.6343283582089553,0.9411764705882353,0.774,0.3588208742439747,0.40210524780206797
0.4013517200946808,2.506685495376587,0.22171597182750702,1.2343950271606445,1.456110954284668,1.4169985055923462,0.9606299212598425,0.6548672566371682,0.6953125,0.9545454545454546,0.822,0.3542194366455078,0.48984793423594347
0.40356960892677307,2.451315402984619,0.22126275300979614,1.2641247510910034,1.4853875637054443,1.4462875127792358,0.946969696969697,0.7851239669421488,0.6546762589928058,0.9537037037037037,0.828,0.3544243276119232,0.39344811147047437
0.33371052145957947,2.4541871547698975,0.1586187481880188,1.1178897619247437,1.2765085697174072,1.381793737411499,0.968,0.6875,0.6434782608695652,0.9242424242424242,0.81,0.3535955846309662,0.40837832759674103
0.369127482175827,2.5191004276275635,0.18867900967597961,1.2656879425048828,1.45436692237854,1.3413255214691162,0.9224806201550387,0.7083333333333334,0.6694915254237288,0.9174311926605505,0.8,0.35342665389180183,0.3760255993326266
0.4095512926578522,2.4249632358551025,0.23124802112579346,1.1726590394973755,1.403907060623169,1.3890581130981445,0.9296875,0.6666666666666666,0.7518796992481203,0.9159663865546218,0.816,0.34757716208696365,0.3731205005820254
0.34097254276275635,2.381361722946167,0.19759123027324677,1.036820650100708,1.2344118356704712,1.3976162672042847,0.967741935483871,0.6902654867256637,0.656,0.9565217391304348,0.824,0.35752636939287186,0.4144415475240014
0.4112464189529419,2.424530506134033,0.224550262093544,1.2288620471954346,1.4534122943878174,1.40129816532135,0.9426229508196722,0.71900826446281,0.6619718309859155,0.9739130434782609,0.816,0.3694942705333233,0.5035054918957456
0.4060105085372925,2.3720016479492188,0.19314105808734894,0.9977935552597046,1.190934658050537,1.2875725030899048,0.9402985074626866,0.576271186440678,0.6666666666666666,0.9344262295081968,0.784,0.3642585277557373,0.4419885766069875
0.3356340229511261,2.3956120014190674,0.1932210624217987,1.1928268671035767,1.3860479593276978,1.4534718990325928,0.9147286821705426,0.6722689075630253,0.7421875,0.9758064516129032,0.828,0.36300840601325035,0.4642074037024388
0.3849623203277588,2.386531114578247,0.21885047852993011,1.1796936988830566,1.398544192314148,1.3949483633041382,0.9369369369369369,0.7124183006535948,0.7410714285714286,0.9274193548387096,0.822,0.3641871325671673,0.38565431788833754
0.4490671455860138,2.4793832302093506,0.24652954936027527,1.0692543983459473,1.315783977508545,1.236312747001648,0.859375,0.6333333333333333,0.6293103448275862,0.8897058823529411,0.76,0.3737185560166836,0.4246088147086691
