unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.5772722363471985,2.6673409938812256,0.44349151849746704,1.7658861875534058,2.2093777656555176,0.03969442844390869,0.4460431654676259,0.3732394366197183,0.3394495412844037,0.38181818181818183,0.388,0.40655700862407684,0.5126498475333325
0.5472824573516846,2.6015262603759766,0.5009102821350098,2.0245137214660645,2.525424003601074,0.22452661395072937,0.42857142857142855,0.5035971223021583,0.2833333333333333,0.5478260869565217,0.442,0.41237718239426613,0.5102298063478313
0.48520052433013916,2.6107840538024902,0.39651528000831604,1.8646129369735718,2.2611281871795654,0.14319506287574768,0.46153846153846156,0.48717948717948717,0.24615384615384617,0.47058823529411764,0.414,0.4110644608736038,0.47711799158169066
0.40568774938583374,2.6354427337646484,0.3530154824256897,2.0529518127441406,2.4059672355651855,0.2285972535610199,0.3709677419354839,0.5348837209302325,0.3252032520325203,0.5403225806451613,0.444,0.4169265851378441,0.44397529867685526
0.367698609828949,2.6193253993988037,0.30600959062576294,1.9702595472335815,2.2762691974639893,0.20536574721336365,0.5084745762711864,0.5447761194029851,0.23357664233576642,0.5135135135135135,0.444,0.4313417971134186,0.41022698201656166
0.3219155967235565,2.6448893547058105,0.2971327304840088,2.2960286140441895,2.5931613445281982,0.43773725628852844,0.626984126984127,0.4956521739130435,0.2619047619047619,0.6992481203007519,0.524,0.4260687381029129,0.3912917406175839
0.31982699036598206,2.6331686973571777,0.26725828647613525,2.0631532669067383,2.330411434173584,0.34852004051208496,0.6666666666666666,0.31386861313868614,0.2926829268292683,0.7154471544715447,0.49,0.4074195474386215,0.3346402818530879
0.3226812779903412,2.546097993850708,0.3240465223789215,2.323219060897827,2.647265672683716,0.6653591990470886,0.6428571428571429,0.4672897196261682,0.3181818181818182,0.8592592592592593,0.578,0.3975778557360172,0.3189721009417913
0.3538571894168854,2.5217838287353516,0.3141826391220093,2.147958993911743,2.462141513824463,0.4967307150363922,0.6324786324786325,0.47692307692307695,0.264,0.78125,0.538,0.4149163030087948,0.342042791316872
0.356994092464447,2.6234326362609863,0.2469283938407898,1.8436939716339111,2.0906224250793457,0.24516050517559052,0.43859649122807015,0.5,0.30303030303030304,0.5928571428571429,0.46,0.41753603518009186,0.33617752083692937
0.3265781104564667,2.651848077774048,0.20879444479942322,1.6334528923034668,1.8422473669052124,0.026011405512690544,0.32592592592592595,0.41228070175438597,0.29411764705882354,0.591304347826087,0.398,0.39216187968850136,0.39429282519319003
0.31542104482650757,2.5479795932769775,0.26916760206222534,2.118675708770752,2.387843370437622,0.47593963146209717,0.4672131147540984,0.5413533834586466,0.2672413793103448,0.7984496124031008,0.526,0.4381319507956505,0.37406049474570796
0.3227528929710388,2.4725871086120605,0.28963297605514526,2.0990519523620605,2.3886849880218506,0.5077210068702698,0.5746268656716418,0.5089285714285714,0.265625,0.8333333333333334,0.546,0.40950627624988556,0.387441141460748
0.33428436517715454,2.4919984340667725,0.27206873893737793,2.044354200363159,2.316422939300537,0.4770536422729492,0.5736434108527132,0.5081967213114754,0.2803030303030303,0.8034188034188035,0.534,0.4265183173120022,0.409199398157898
0.3332774043083191,2.541358709335327,0.2736673057079315,2.1680562496185303,2.441723585128784,0.4462706744670868,0.5111111111111111,0.4830508474576271,0.3383458646616541,0.8421052631578947,0.534,0.4065079391002655,0.4260396435864751
0.32955095171928406,2.5401060581207275,0.27733761072158813,2.101254463195801,2.378592014312744,0.47160303592681885,0.4318181818181818,0.568,0.2807017543859649,0.813953488372093,0.53,0.4477875605225563,0.4264111960952425
0.32309821248054504,2.4595882892608643,0.28548550605773926,2.160224199295044,2.445709705352783,0.5482664704322815,0.4132231404958678,0.6218487394957983,0.3392857142857143,0.777027027027027,0.554,0.42218107357621193,0.4482042439149308
0.31808239221572876,2.428464889526367,0.24851390719413757,2.0788185596466064,2.3273324966430664,0.4871910512447357,0.47761194029850745,0.5916666666666667,0.2556390977443609,0.8938053097345132,0.54,0.4001641608774662,0.3170756149077514
0.28883570432662964,2.4246811866760254,0.25538280606269836,2.3121256828308105,2.5675084590911865,0.689730167388916,0.5766423357664233,0.6,0.35294117647058826,0.8682170542635659,0.604,0.40065737068653107,0.3689778301514788
0.2633538246154785,2.423510789871216,0.2534637153148651,2.353391170501709,2.6068549156188965,0.7397027015686035,0.7241379310344828,0.4728682170542636,0.41911764705882354,0.9243697478991597,0.624,0.37222277000546455,0.3521815243427904
0.2502537667751312,2.464031934738159,0.2383633255958557,2.5266551971435547,2.7650184631347656,0.8646973371505737,0.7130434782608696,0.5401459854014599,0.4298245614035088,0.9402985074626866,0.662,0.3763789273798466,0.33196101992597493
0.22922277450561523,2.3527283668518066,0.18904154002666473,2.1682465076446533,2.357288122177124,0.8803233504295349,0.768,0.5166666666666667,0.4126984126984127,0.9689922480620154,0.67,0.40006889775395393,0.3497608958492497
0.22628583014011383,2.2369391918182373,0.1797712743282318,2.033798933029175,2.2135701179504395,0.9283979535102844,0.7372262773722628,0.6363636363636364,0.35,0.9508196721311475,0.672,0.4121241867542267,0.32252708106991324
0.22913864254951477,2.358884334564209,0.15938574075698853,2.1374781131744385,2.2968637943267822,0.8973614573478699,0.5851851851851851,0.6386554621848739,0.4,0.9847328244274809,0.66,0.4121166095137596,0.3423806410491241
0.2401871681213379,2.5053765773773193,0.15839891135692596,2.070645809173584,2.2290446758270264,0.7512140274047852,0.6083333333333333,0.5486111111111112,0.4166666666666667,0.9051724137931034,0.614,0.37875301390886307,0.36381508862383805
0.2553342580795288,2.400827407836914,0.2369988113641739,2.1924631595611572,2.42946195602417,0.9776514768600464,0.7430555555555556,0.5304347826086957,0.5801526717557252,0.9181818181818182,0.69,0.35173456743359566,0.303608965255861
0.24609775841236115,2.2318243980407715,0.24213770031929016,2.098440408706665,2.340578079223633,1.0336494445800781,0.8846153846153846,0.574468085106383,0.48484848484848486,0.975609756097561,0.714,0.3816431798040867,0.24977831970873413
0.21190567314624786,2.2592804431915283,0.16321717202663422,1.866262435913086,2.029479503631592,0.9591774344444275,0.7758620689655172,0.5467625899280576,0.5114503816793893,0.9736842105263158,0.688,0.3928212709724903,0.22930683997649423
0.16208910942077637,2.2150838375091553,0.12375061213970184,1.985102891921997,2.108853578567505,1.1513652801513672,0.8571428571428571,0.5984848484848485,0.5289256198347108,0.9851851851851852,0.744,0.38729628175497055,0.21209089297553252
0.18271717429161072,2.3343329429626465,0.11458761990070343,1.863754153251648,1.978341817855835,0.9896665811538696,0.6491228070175439,0.639344262295082,0.5185185185185185,0.9612403100775194,0.692,0.3989974819123745,0.26646948838506823
0.17830029129981995,2.2478957176208496,0.1504090577363968,1.8839285373687744,2.0343375205993652,1.2375216484069824,0.864,0.7007874015748031,0.5371900826446281,0.968503937007874,0.77,0.3932503014802933,0.2787774762733233
0.16794149577617645,2.2377214431762695,0.1412539780139923,1.8201383352279663,1.9613922834396362,1.2790346145629883,0.8803418803418803,0.6796875,0.624,0.9846153846153847,0.792,0.3743869215250015,0.2707585278897189
0.1597416251897812,2.3207712173461914,0.09845827519893646,1.6184604167938232,1.716918706893921,1.153404712677002,0.8264462809917356,0.6592592592592592,0.5245901639344263,0.9836065573770492,0.746,0.3973200023174286,0.2958410129588244
0.13969728350639343,2.2171175479888916,0.09037457406520844,1.5217479467391968,1.6121225357055664,1.2522350549697876,0.7867647058823529,0.7251908396946565,0.5504587155963303,0.9838709677419355,0.768,0.4021661542356014,0.29434658458854296
0.18430304527282715,2.2402567863464355,0.13028982281684875,1.4190633296966553,1.5493531227111816,1.1081756353378296,0.7747747747747747,0.6475409836065574,0.5588235294117647,0.9618320610687023,0.734,0.3920360505580902,0.3510399020779234
0.1577758640050888,2.2419259548187256,0.1032189354300499,1.4384292364120483,1.5416481494903564,1.1653577089309692,0.7686567164179104,0.6086956521739131,0.6370967741935484,0.937007874015748,0.742,0.3692789189517498,0.3516629026128307
0.17384949326515198,2.2465503215789795,0.08424412459135056,1.3467618227005005,1.4310059547424316,1.0500682592391968,0.872,0.5303030303030303,0.53125,0.9652173913043478,0.716,0.37213796377182007,0.2582632951920049
0.13585616648197174,2.2706186771392822,0.08118955790996552,1.4969288110733032,1.5781183242797852,1.2236461639404297,0.8347107438016529,0.6434782608695652,0.5939849624060151,0.9770992366412213,0.764,0.37998414784669876,0.25733937230142057
0.13797159492969513,2.1578562259674072,0.08925790339708328,1.3300377130508423,1.4192956686019897,1.2774243354797363,0.8939393939393939,0.6283185840707964,0.5952380952380952,0.9844961240310077,0.782,0.3906109668314457,0.2212995494798315
0.10421822965145111,2.111534357070923,0.06962517648935318,1.4494000673294067,1.519025206565857,1.4068514108657837,0.9818181818181818,0.7142857142857143,0.6551724137931034,0.9920634920634921,0.826,0.38176440075039864,0.18461343084841594
0.08456538617610931,2.181471347808838,0.03827285021543503,1.4047706127166748,1.4430434703826904,1.3931034803390503,0.9661016949152542,0.6916666666666667,0.6766917293233082,0.9534883720930233,0.82,0.3787101171910763,0.27511914426844236
0.10899681597948074,2.218346118927002,0.051311224699020386,1.235851764678955,1.2871630191802979,1.3224389553070068,0.8970588235294118,0.6949152542372882,0.64,0.9669421487603306,0.802,0.3887300416827202,0.26438434842505765
0.1346980631351471,2.2047183513641357,0.07972187548875809,1.2475422620773315,1.3272641897201538,1.3566646575927734,0.8189655172413793,0.7027027027027027,0.6842105263157895,0.9714285714285714,0.8,0.392764687538147,0.26303328984140434
0.12686403095722198,2.186664342880249,0.0708031952381134,1.2368593215942383,1.3076624870300293,1.4066027402877808,0.959349593495935,0.7209302325581395,0.6434782608695652,0.9624060150375939,0.826,0.3989264443516731,0.22785890449654989
0.1075318232178688,2.104374408721924,0.043545182794332504,1.096482276916504,1.140027403831482,1.3298089504241943,0.9774436090225563,0.6590909090909091,0.5984251968503937,0.9907407407407407,0.8,0.36442885734140873,0.12006206643303238
0.08246295154094696,2.02609920501709,0.043209146708250046,1.2334785461425781,1.276687741279602,1.6217257976531982,0.991304347826087,0.8292682926829268,0.7421875,0.9925373134328358,0.888,0.36187093518674374,0.1204516829294631
0.07548098266124725,2.0512118339538574,0.031476572155952454,1.093078851699829,1.1245554685592651,1.615553617477417,0.9776119402985075,0.7927927927927928,0.7416666666666667,0.9851851851851852,0.882,0.37506629526615143,0.15505327413073414
0.059104397892951965,2.041473388671875,0.028324581682682037,1.1474677324295044,1.1757923364639282,1.6922656297683716,0.9833333333333333,0.88,0.7596899224806202,1.0,0.904,0.37641436979174614,0.2076569180600867
0.07076606154441833,2.059537887573242,0.03336076810956001,1.0103000402450562,1.0436607599258423,1.6091675758361816,0.9642857142857143,0.8,0.7829457364341085,0.9827586206896551,0.884,0.3844348303973675,0.19903651192473729
0.06240006908774376,2.0492990016937256,0.03466726094484329,0.9489571452140808,0.9836243987083435,1.6729865074157715,0.9919354838709677,0.813953488372093,0.7747747747747747,0.9852941176470589,0.896,0.3809773400425911,0.2733640750339845
0.0657544732093811,2.015047311782837,0.023904571309685707,0.8641405701637268,0.8880451321601868,1.5993754863739014,0.9769230769230769,0.7837837837837838,0.7480314960629921,0.9772727272727273,0.876,0.3744596056640148,0.1692496210812294
0.06082737818360329,2.074406385421753,0.01086967159062624,0.830568253993988,0.8414379358291626,1.4973821640014648,0.943089430894309,0.8174603174603174,0.6178861788617886,0.9921875,0.844,0.3706727512180805,0.20385120470862947
0.04782725125551224,1.9674904346466064,0.020645970478653908,0.9262544512748718,0.9469004273414612,1.7362548112869263,0.9846153846153847,0.9243697478991597,0.8045112781954887,0.9661016949152542,0.918,0.36987609043717384,0.1559145730694727
0.05787001922726631,1.9931312799453735,0.01987469010055065,0.8536877036094666,0.8735623955726624,1.7244243621826172,0.9857142857142858,0.9009009009009009,0.7910447761194029,0.991304347826087,0.916,0.383714746683836,0.11619272045259894
0.0317172072827816,1.965415596961975,0.01681535504758358,0.8247137069702148,0.8415290713310242,1.8293306827545166,0.9921259842519685,0.9576271186440678,0.8244274809160306,1.0,0.942,0.3833335340023041,0.1866076303437127
0.048462215811014175,1.9538301229476929,0.020090650767087936,0.7078004479408264,0.7278910875320435,1.729894757270813,0.9923076923076923,0.875,0.7727272727272727,1.0,0.91,0.37360983341932297,0.13859984365411782
0.05202693119645119,2.0383856296539307,0.010735287331044674,0.7307600378990173,0.7414953112602234,1.6753356456756592,0.9727272727272728,0.9029850746268657,0.7258064516129032,0.9924242424242424,0.898,0.3937438651919365,0.21400776653102915
0.05353434756398201,2.0335278511047363,0.014429223723709583,0.610473096370697,0.6249023079872131,1.5725514888763428,0.8805970149253731,0.9274193548387096,0.6610169491525424,0.967741935483871,0.862,0.3912752531468868,0.23124415748193874
0.06819719076156616,2.020749568939209,0.028527118265628815,0.6522942781448364,0.680821418762207,1.6311143636703491,0.952,0.8740157480314961,0.7338709677419355,0.9516129032258065,0.878,0.368659857660532,0.18868205774262378
0.04835071042180061,1.9466135501861572,0.018212391063570976,0.6127936840057373,0.6310060620307922,1.7110167741775513,0.9714285714285714,0.819672131147541,0.8214285714285714,0.9841269841269841,0.904,0.3591524474322796,0.15349894171763884
0.030952444300055504,1.9576038122177124,0.005717096384614706,0.6545712947845459,0.660288393497467,1.7437063455581665,0.9850746268656716,0.8165137614678899,0.849624060150376,1.0,0.916,0.3540771249681711,0.11793382993349284
0.054019439965486526,1.9728777408599854,0.01788877695798874,0.6500126123428345,0.6679013967514038,1.7088955640792847,0.9915966386554622,0.7697841726618705,0.9105691056910569,0.9915966386554622,0.91,0.3411509767174721,0.1434154453445233
0.043036188930273056,1.953086018562317,0.009965923614799976,0.5988114476203918,0.6087773442268372,1.7454936504364014,0.9927007299270073,0.7786885245901639,0.9026548672566371,0.984375,0.918,0.3500411119312048,0.1358677873154017
0.04635114222764969,1.9525959491729736,0.018116813153028488,0.6677643060684204,0.6858811378479004,1.746994137763977,0.9741379310344828,0.8141592920353983,0.903448275862069,1.0,0.924,0.368433091789484,0.14152753686682365
0.02557801827788353,1.8941534757614136,0.011047660373151302,0.6556715369224548,0.6667191982269287,1.8964916467666626,0.9847328244274809,0.9202898550724637,0.9642857142857143,0.9915966386554622,0.964,0.38988275453448296,0.10922439150955496
0.04407300427556038,1.9217900037765503,0.011531851254403591,0.5835925340652466,0.595124363899231,1.8379182815551758,1.0,0.9379310344827586,0.8425925925925926,1.0,0.948,0.42010653764009476,0.08055352491667685
0.03155352175235748,1.959800362586975,0.005018993746489286,0.588707685470581,0.5937266945838928,1.8046165704727173,0.9844961240310077,0.8787878787878788,0.8992248062015504,1.0,0.938,0.3874959647655487,0.14805693357300265
0.02632991410791874,1.9565953016281128,0.005991314072161913,0.5434150099754333,0.5494063496589661,1.7888737916946411,0.9770992366412213,0.8256880733944955,0.9037037037037037,0.992,0.928,0.35019911639392376,0.1779626624962703
0.04437654837965965,1.9396731853485107,0.012975282967090607,0.5210826396942139,0.5340579152107239,1.7783211469650269,0.9765625,0.848,0.8907563025210085,0.984375,0.926,0.3521658703684807,0.1416591603454325
0.026174228638410568,1.9350769519805908,0.009243542328476906,0.5345464944839478,0.5437900424003601,1.859865665435791,1.0,0.9047619047619048,0.8983050847457628,1.0,0.952,0.36916789039969444,0.11320534733771802
0.01862056367099285,1.9581676721572876,0.002781209535896778,0.5233110189437866,0.5260922312736511,1.850003719329834,0.984,0.9477611940298507,0.8632478632478633,1.0,0.95,0.3962051495909691,0.17817007869026194
0.04998961463570595,2.0275380611419678,0.005249303765594959,0.4702370762825012,0.4754863679409027,1.661634922027588,0.9919354838709677,0.8308823529411765,0.7698412698412699,0.9912280701754386,0.892,0.3845605365931988,0.15698339403653563
0.04137883707880974,1.9744746685028076,0.008984399028122425,0.4982737600803375,0.5072581768035889,1.7747544050216675,0.9913793103448276,0.944,0.8161764705882353,0.975609756097561,0.928,0.3737521767616272,0.22283926372978577
0.06508421152830124,2.0020015239715576,0.017289603129029274,0.44885462522506714,0.46614423394203186,1.7248337268829346,0.9921875,0.8407079646017699,0.8515625,0.9541984732824428,0.912,0.34942071326076984,0.2278979195937691
0.036571502685546875,1.9641059637069702,0.007014003582298756,0.4684511721134186,0.47546517848968506,1.7782288789749146,1.0,0.8689655172413793,0.8928571428571429,0.9834710743801653,0.934,0.3534962795674801,0.15896604368381065
0.014829900115728378,1.934070348739624,0.0017244704067707062,0.4599626660346985,0.4616871476173401,1.8290444612503052,0.9847328244274809,0.9008264462809917,0.8842975206611571,1.0,0.944,0.36090461164712906,0.10216459825405297
0.011920430697500706,1.9185494184494019,0.0015520000597462058,0.452543705701828,0.4540956914424896,1.8868591785430908,1.0,0.9357798165137615,0.9090909090909091,0.9926470588235294,0.96,0.36698557808995247,0.11193974599708911
0.023645374923944473,1.9506337642669678,0.00228845770470798,0.42064428329467773,0.4229327440261841,1.7624307870864868,1.0,0.8879310344827587,0.8273381294964028,0.9844961240310077,0.922,0.3747428357601166,0.1055613990961455
0.027185305953025818,1.9287967681884766,0.007263428531587124,0.42765533924102783,0.43491876125335693,1.7964953184127808,0.9827586206896551,0.848,0.9166666666666666,0.984251968503937,0.932,0.3507476057857275,0.10809139923353586
0.02040196768939495,1.9269746541976929,0.0031594044994562864,0.37406885623931885,0.3772282600402832,1.7640631198883057,0.9712230215827338,0.8396946564885496,0.898989898989899,0.9770992366412213,0.924,0.34726920537650585,0.15227188950711915
0.04081790894269943,1.990783452987671,0.005013414192944765,0.4438638389110565,0.4488772451877594,1.7314815521240234,0.9813084112149533,0.8,0.9069767441860465,0.9838709677419355,0.912,0.345602635294199,0.1574321825756583
0.03230484575033188,1.9811995029449463,0.003768821945413947,0.4316628575325012,0.43543168902397156,1.7144609689712524,0.9615384615384616,0.8235294117647058,0.856,0.9908256880733946,0.904,0.3709033317863941,0.17056525348189716
0.029270928353071213,1.9135615825653076,0.0074769179336726665,0.4470398724079132,0.45451679825782776,1.8545937538146973,0.9734513274336283,0.9444444444444444,0.8993288590604027,1.0,0.952,0.3937610276043415,0.12987952761739716
0.013119232840836048,1.9070780277252197,0.0030613536946475506,0.44072192907333374,0.4437832832336426,1.9254755973815918,0.9912280701754386,0.953125,0.9590163934426229,1.0,0.976,0.383108988404274,0.1590090511537116
0.012741116806864738,1.9185926914215088,0.001577932620421052,0.42697271704673767,0.428550660610199,1.8778772354125977,0.9918032786885246,0.9407407407407408,0.9007633587786259,1.0,0.956,0.37922555208206177,0.12351095546997526
0.010229426436126232,1.8999662399291992,0.0017521166009828448,0.39740556478500366,0.39915767312049866,1.9234145879745483,1.0,0.9487179487179487,0.9393939393939394,1.0,0.972,0.35062436014413834,0.09847919369773865
0.01727822609245777,1.866064429283142,0.0029374894220381975,0.3750888705253601,0.3780263662338257,1.9387896060943604,1.0,0.9448818897637795,0.9606299212598425,1.0,0.976,0.34286448918282986,0.07117149485174788
0.012865405529737473,1.8815757036209106,0.002399705583229661,0.3243773281574249,0.32677704095840454,1.9258923530578613,1.0,0.9572649572649573,0.9310344827586207,1.0,0.974,0.36167848482728004,0.07362656782935292
0.011238847859203815,1.873327374458313,0.0018815259682014585,0.343270868062973,0.3451524078845978,1.9434452056884766,1.0,0.9629629629629629,0.9523809523809523,1.0,0.978,0.3667360544204712,0.06776692959278206
0.008612086996436119,1.869164228439331,0.0014455943601205945,0.33053284883499146,0.331978440284729,1.9769197702407837,1.0,0.9758064516129032,0.9924242424242424,1.0,0.992,0.3544375207275152,0.07151358612717075
0.005826250184327364,1.857529640197754,0.0008199195144698024,0.26950427889823914,0.2703242003917694,1.9849375486373901,1.0,0.9851851851851852,0.9894736842105263,1.0,0.994,0.34048185497522354,0.03891101251147716
