unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.6143642067909241,2.7348437309265137,0.47449925541877747,1.914876937866211,2.389376163482666,0.0008204975165426731,0.47706422018348627,0.2713178294573643,0.4460431654676259,0.3821138211382114,0.392,0.37443700432777405,0.5430867463798991
0.5663832426071167,2.763129949569702,0.3803991675376892,1.694837212562561,2.0752363204956055,-0.1334904432296753,0.32575757575757575,0.3937007874015748,0.24615384615384617,0.42342342342342343,0.344,0.39458855986595154,0.4624134156349998
0.5164454579353333,2.64823317527771,0.4082144796848297,2.0229313373565674,2.4311459064483643,0.07938163727521896,0.4067796610169492,0.31690140845070425,0.4434782608695652,0.488,0.41,0.39138543978333473,0.4557252233121833
0.45441967248916626,2.65939998626709,0.3468322455883026,1.984923005104065,2.3317551612854004,0.09585753083229065,0.45714285714285713,0.3467741935483871,0.3253968253968254,0.5181818181818182,0.41,0.40533553063869476,0.4315391186311787
0.4209204912185669,2.503890037536621,0.3153262436389923,1.8248754739761353,2.1402018070220947,0.11845928430557251,0.5507246376811594,0.2644628099173554,0.2,0.6446280991735537,0.42,0.40055371820926666,0.35074911298600464
0.43097999691963196,2.5543558597564697,0.34235894680023193,1.9357446432113647,2.2781035900115967,0.1580609232187271,0.5203252032520326,0.3076923076923077,0.2803738317757009,0.6614173228346457,0.444,0.41309016942977905,0.3767853703833163
0.4643016755580902,2.6633827686309814,0.3249974548816681,1.8239490985870361,2.148946523666382,0.04535580798983574,0.3821138211382114,0.352,0.28205128205128205,0.5333333333333333,0.392,0.39024097099900246,0.38081472922906917
0.4315970540046692,2.605370044708252,0.33178162574768066,1.933929681777954,2.2657113075256348,0.11183787137269974,0.46017699115044247,0.26229508196721313,0.3673469387755102,0.6016949152542372,0.418,0.39949071407318115,0.3976742789351122
0.40809550881385803,2.731926202774048,0.3312268555164337,2.083570718765259,2.41479754447937,0.20088905096054077,0.5405405405405406,0.2391304347826087,0.4306569343065693,0.6842105263157895,0.46,0.35938211902976036,0.370665710319941
0.35550424456596375,2.5951387882232666,0.32938283681869507,2.4289181232452393,2.758301019668579,0.4916597604751587,0.608,0.3157894736842105,0.384,0.8161764705882353,0.542,0.38083288073539734,0.403041563343691
0.39313966035842896,2.688089609146118,0.32201623916625977,2.223205089569092,2.5452213287353516,0.3169860541820526,0.46564885496183206,0.3644067796610169,0.4146341463414634,0.6796875,0.484,0.3836228922009468,0.39131943190418894
0.3971685767173767,2.553784132003784,0.42054668068885803,2.4823429584503174,2.9028897285461426,0.6379384398460388,0.5648854961832062,0.475,0.44144144144144143,0.7608695652173914,0.57,0.3750999644398689,0.5211218726585758
0.4240540564060211,2.530550956726074,0.38561785221099854,2.080444574356079,2.466062545776367,0.47740063071250916,0.4462809917355372,0.41353383458646614,0.5221238938053098,0.7293233082706767,0.53,0.36999082937836647,0.44347257215589486
0.3708590567111969,2.6288514137268066,0.30093976855278015,2.123748779296875,2.4246885776519775,0.47202351689338684,0.5103448275862069,0.39823008849557523,0.40476190476190477,0.7844827586206896,0.522,0.3876606896519661,0.4860087827159631
0.3444077670574188,2.67720103263855,0.2864300608634949,2.197741985321045,2.4841721057891846,0.48190632462501526,0.5294117647058824,0.417910447761194,0.4782608695652174,0.7478260869565218,0.538,0.3743249960243702,0.42582108913097466
0.29530975222587585,2.5295498371124268,0.2740558981895447,2.3079729080200195,2.582028865814209,0.6589817404747009,0.7058823529411765,0.42028985507246375,0.43548387096774194,0.8151260504201681,0.586,0.39697834104299545,0.3982249247209376
0.2589564323425293,2.4060254096984863,0.23527993261814117,2.192444086074829,2.4277241230010986,0.83212810754776,0.7794117647058824,0.3972602739726027,0.5208333333333334,0.8852459016393442,0.644,0.37779121845960617,0.36083008280337175
0.27496665716171265,2.4168999195098877,0.2800165116786957,2.3497700691223145,2.629786491394043,1.0443110466003418,0.8206896551724138,0.546875,0.5094339622641509,0.8842975206611571,0.7,0.3842485621571541,0.335299991343552
0.29739195108413696,2.379149913787842,0.2666819393634796,1.9804030656814575,2.2470850944519043,0.9575179219245911,0.7575757575757576,0.5865384615384616,0.4772727272727273,0.8787878787878788,0.68,0.4022272750735283,0.370728370546443
0.30705755949020386,2.454174757003784,0.2455981820821762,1.862774133682251,2.108372211456299,0.8549729585647583,0.75,0.4015748031496063,0.5153846153846153,0.9694656488549618,0.658,0.37428755313158035,0.37915796533824303
0.3248485028743744,2.484825372695923,0.2617509961128235,1.9333757162094116,2.19512677192688,0.8754584789276123,0.7720588235294118,0.48484848484848486,0.5407407407407407,0.9278350515463918,0.664,0.3619942031800747,0.40949547808024683
0.3175225257873535,2.4288148880004883,0.22284838557243347,1.6662417650222778,1.8890901803970337,0.7936239838600159,0.6271186440677966,0.4603174603174603,0.4811320754716981,0.8866666666666667,0.632,0.3923271894454956,0.37154633667626963
0.3125000596046448,2.4799392223358154,0.24510110914707184,1.9291540384292603,2.174255132675171,0.905981183052063,0.664,0.631578947368421,0.5076923076923077,0.875,0.662,0.39165882021188736,0.4388106517270932
0.2802248001098633,2.4537017345428467,0.20157715678215027,1.8771235942840576,2.0787007808685303,0.9534783959388733,0.7571428571428571,0.5271317829457365,0.5327102803738317,0.8870967741935484,0.682,0.3899659402668476,0.43248832373123636
0.29276710748672485,2.347132921218872,0.24224652349948883,1.8231967687606812,2.065443277359009,1.0907450914382935,0.7984496124031008,0.5203252032520326,0.6307692307692307,0.9322033898305084,0.718,0.38499610871076584,0.38505007831293153
0.28620225191116333,2.4005825519561768,0.20387771725654602,1.7189992666244507,1.9228769540786743,1.0267212390899658,0.7295081967213115,0.48739495798319327,0.6638655462184874,0.9071428571428571,0.706,0.388517577201128,0.33628483959305727
0.3160400390625,2.4611077308654785,0.19781197607517242,1.6323950290679932,1.8302069902420044,0.8198657631874084,0.7297297297297297,0.43478260869565216,0.5263157894736842,0.9098360655737705,0.644,0.3936147280037403,0.3439365057331577
0.26033782958984375,2.416116952896118,0.16953298449516296,1.7285598516464233,1.8980928659439087,1.0187476873397827,0.8384615384615385,0.4883720930232558,0.6147540983606558,0.8907563025210085,0.706,0.3777915760874748,0.34647092461293955
0.22905002534389496,2.3468358516693115,0.12639297544956207,1.6435590982437134,1.7699520587921143,1.0723143815994263,0.905511811023622,0.5,0.5615384615384615,0.9097744360902256,0.728,0.388702604919672,0.3496894842240352
0.16055619716644287,2.311805486679077,0.11529915779829025,1.774139165878296,1.889438271522522,1.315041184425354,0.9552238805970149,0.6377952755905512,0.5925925925925926,0.9541984732824428,0.796,0.37068838253617287,0.30676545923150966
0.1717822253704071,2.3050973415374756,0.11330050230026245,1.6517415046691895,1.7650420665740967,1.3220804929733276,0.9197080291970803,0.6226415094339622,0.6328125,0.9844961240310077,0.8,0.3800889924168587,0.24277749671442553
0.1898210346698761,2.2323217391967773,0.15321481227874756,1.5548244714736938,1.7080392837524414,1.3970991373062134,0.9538461538461539,0.6771653543307087,0.6481481481481481,0.9555555555555556,0.818,0.3796699605882168,0.1778022116643373
0.20820994675159454,2.2241315841674805,0.1747443974018097,1.4120566844940186,1.5868010520935059,1.2494369745254517,0.9830508474576272,0.6971830985915493,0.53125,0.9642857142857143,0.782,0.3743657022714615,0.235726684613703
0.16040192544460297,2.2363831996917725,0.1011713296175003,1.3673819303512573,1.4685533046722412,1.3364397287368774,0.9473684210526315,0.7310924369747899,0.5483870967741935,0.9435483870967742,0.796,0.37904056906700134,0.2867016744431324
0.13521814346313477,2.2973344326019287,0.054774291813373566,1.2984951734542847,1.3532694578170776,1.2789802551269531,0.9606299212598425,0.7798165137614679,0.4925373134328358,0.9384615384615385,0.79,0.37832849472761154,0.29002753791587355
0.1372050940990448,2.1968894004821777,0.09594424068927765,1.3050427436828613,1.4009870290756226,1.3834006786346436,0.9357798165137615,0.7651515151515151,0.5923076923076923,0.9689922480620154,0.81,0.355542678385973,0.2492920953426564
0.14274734258651733,2.1649298667907715,0.11797761172056198,1.2296336889266968,1.3476113080978394,1.5176753997802734,1.0,0.7982456140350878,0.6507936507936508,0.9618320610687023,0.856,0.3488475549966097,0.27788009679856585
0.1409330517053604,2.21964693069458,0.08878081291913986,1.2787567377090454,1.367537498474121,1.492219090461731,0.976,0.816,0.6666666666666666,0.9732142857142857,0.85,0.36822032555937767,0.3159859551284161
0.10557539016008377,2.1735305786132812,0.06321374326944351,1.1709599494934082,1.2341736555099487,1.517558217048645,0.952,0.8602941176470589,0.632,0.9736842105263158,0.852,0.3793201334774494,0.2404467861137727
0.11538254469633102,2.1922495365142822,0.05002223327755928,1.009933590888977,1.0599558353424072,1.4269590377807617,0.8983050847457628,0.808,0.5897435897435898,0.9714285714285714,0.824,0.3898596540093422,0.3106518558938433
0.1572185605764389,2.260380744934082,0.0428016223013401,0.9389940500259399,0.9817956686019897,1.1551743745803833,0.8790322580645161,0.7111111111111111,0.4796747967479675,0.9322033898305084,0.748,0.38913988694548607,0.302593650319646
0.1704496145248413,2.14670991897583,0.09085780382156372,1.0259768962860107,1.1168346405029297,1.375944972038269,0.936,0.7950819672131147,0.6159420289855072,0.9304347826086956,0.812,0.37620170041918755,0.2995141488968137
0.1434738039970398,2.089364767074585,0.09971699863672256,1.1003777980804443,1.2000948190689087,1.5520672798156738,0.9692307692307692,0.8015873015873016,0.7368421052631579,0.963963963963964,0.864,0.3694435618817806,0.2550087369997772
0.11958912014961243,2.195744276046753,0.04111877828836441,0.9822270274162292,1.0233458280563354,1.426645040512085,0.952755905511811,0.7045454545454546,0.6833333333333333,0.9586776859504132,0.824,0.3633258230984211,0.27545427994965477
0.144574373960495,2.262256145477295,0.0292658731341362,0.9376228451728821,0.9668887257575989,1.3184655904769897,0.963963963963964,0.7049180327868853,0.5967741935483871,0.9370629370629371,0.802,0.38293982297182083,0.2673285494800223
0.14112472534179688,2.2179596424102783,0.06234409287571907,0.9125736355781555,0.9749177098274231,1.3482171297073364,0.9307692307692308,0.7435897435897436,0.5737704918032787,0.9236641221374046,0.798,0.38432224094867706,0.23790259242620487
0.12660226225852966,2.0707030296325684,0.06338518112897873,1.0079926252365112,1.0713777542114258,1.556320071220398,0.984,0.8076923076923077,0.72,0.9583333333333334,0.866,0.35796058364212513,0.16606651524413635
0.09963449090719223,2.1268272399902344,0.0413111187517643,0.9389541149139404,0.9802652597427368,1.5954034328460693,1.0,0.782258064516129,0.7280701754385965,0.9703703703703703,0.876,0.36461958661675453,0.17055175615399365
0.08090419322252274,2.0830488204956055,0.039327964186668396,0.979350745677948,1.0186786651611328,1.6751068830490112,0.9603174603174603,0.8376068376068376,0.8181818181818182,0.992,0.902,0.36363285779953003,0.19198996595414922
0.04380286484956741,2.0564393997192383,0.018546590581536293,0.9650797843933105,0.9836263656616211,1.7698835134506226,0.991304347826087,0.8591549295774648,0.8584070796460177,1.0,0.926,0.37139830738306046,0.23670072561063812
0.0417083241045475,1.9914194345474243,0.01787203922867775,0.8624853491783142,0.8803573846817017,1.7613316774368286,0.9918032786885246,0.8931297709923665,0.816,1.0,0.924,0.36810410767793655,0.1985234085961507
0.04649600386619568,2.02392840385437,0.017532290890812874,0.7860817313194275,0.8036140203475952,1.784432053565979,0.9841269841269841,0.927536231884058,0.7864077669902912,1.0,0.932,0.38052793964743614,0.1409477393859485
0.04369056597352028,2.0573151111602783,0.017686117440462112,0.7865824103355408,0.8042685389518738,1.7635806798934937,1.0,0.8888888888888888,0.8307692307692308,0.9924242424242424,0.926,0.375669002532959,0.22479641878493
0.06076955795288086,2.08030366897583,0.014394002966582775,0.6711272597312927,0.6855212450027466,1.5954737663269043,1.0,0.8195488721804511,0.72,0.9841269841269841,0.878,0.3590722270309925,0.17683175077987728
0.06829731166362762,2.048893928527832,0.025470338761806488,0.6472306847572327,0.6727010011672974,1.5944026708602905,0.9481481481481482,0.8235294117647058,0.7272727272727273,0.976,0.872,0.3575954847037792,0.15973016896026435
0.07163769751787186,2.070148468017578,0.021258248016238213,0.6752110719680786,0.6964693069458008,1.5737959146499634,0.9461538461538461,0.7454545454545455,0.8064516129032258,0.9485294117647058,0.868,0.3666633851826191,0.20742975878220332
0.06716728210449219,2.0406105518341064,0.016726601868867874,0.6701416969299316,0.6868683099746704,1.6175510883331299,0.9769230769230769,0.7575757575757576,0.8347826086956521,0.983739837398374,0.888,0.369693823158741,0.20711760856891476
0.0826466903090477,2.1048381328582764,0.017217688262462616,0.630254864692688,0.6474725604057312,1.4569523334503174,0.9618320610687023,0.6557377049180327,0.7857142857142857,0.9338842975206612,0.836,0.3732561618089676,0.2430784740340332
0.09607522934675217,2.1219804286956787,0.034666672348976135,0.7053542137145996,0.7400208711624146,1.6428676843643188,0.981651376146789,0.7769230769230769,0.8429752066115702,0.9642857142857143,0.89,0.37081700190901756,0.211254701001647
0.1149698868393898,2.1377978324890137,0.024774711579084396,0.6136051416397095,0.6383798718452454,1.4530913829803467,0.952755905511811,0.6422764227642277,0.8,0.936,0.834,0.3660606499761343,0.20404327763590932
0.09060043841600418,2.0104081630706787,0.03163912147283554,0.693063497543335,0.7247025966644287,1.6894718408584595,0.9846153846153847,0.7878787878787878,0.8717948717948718,0.9669421487603306,0.902,0.3707806318998337,0.2244087332777099
0.09441642463207245,2.0630176067352295,0.017901383340358734,0.6564943790435791,0.674395740032196,1.5626177787780762,0.9732142857142857,0.8455882352941176,0.6854838709677419,0.9765625,0.868,0.3958086036145687,0.20932162745278232
0.08730510622262955,2.057451009750366,0.018743431195616722,0.6534647345542908,0.6722081899642944,1.6221840381622314,0.9823008849557522,0.8809523809523809,0.7033898305084746,0.951048951048951,0.882,0.38280782476067543,0.2608597973072826
0.08587311953306198,2.0441315174102783,0.020093150436878204,0.6861506700515747,0.7062438130378723,1.6997170448303223,0.9663865546218487,0.9098360655737705,0.768595041322314,0.9855072463768116,0.91,0.37669169530272484,0.21901408604037284
0.05503834784030914,1.9943498373031616,0.019342079758644104,0.6710070371627808,0.6903491020202637,1.7611266374588013,0.9921259842519685,0.864406779661017,0.8455284552845529,0.9924242424242424,0.926,0.35497177951037884,0.19630572693166756
0.07206788659095764,1.9932786226272583,0.02910035476088524,0.612541913986206,0.6416422724723816,1.74066162109375,1.0,0.8389830508474576,0.847457627118644,0.9774436090225563,0.92,0.3393469601869583,0.17460254360971833
0.04777165874838829,1.9658095836639404,0.0123372171074152,0.561948299407959,0.5742855072021484,1.744692325592041,0.993103448275862,0.7876106194690266,0.8608695652173913,0.9921259842519685,0.916,0.3518669568002224,0.1268142955600272
0.04225016012787819,2.009902000427246,0.007692610379308462,0.6206563711166382,0.6283490061759949,1.7544306516647339,0.9705882352941176,0.8640776699029126,0.8449612403100775,0.9848484848484849,0.92,0.35555032081902027,0.19258714287787823
0.08873720467090607,2.1046321392059326,0.027267927303910255,0.5968581438064575,0.6241260766983032,1.587198257446289,0.9312977099236641,0.808695652173913,0.7768595041322314,0.9398496240601504,0.868,0.365299791097641,0.26365387135989654
0.07931533455848694,2.0705068111419678,0.018288692459464073,0.6442495584487915,0.6625382304191589,1.6563433408737183,0.954954954954955,0.8194444444444444,0.8608695652173913,0.9538461538461539,0.894,0.3676619976758957,0.24559773614478134
0.05687658488750458,1.9809832572937012,0.018687864765524864,0.6225683689117432,0.6412562131881714,1.7679588794708252,0.9925925925925926,0.8760330578512396,0.865546218487395,0.96,0.926,0.3698303699493408,0.17242028205927623
0.04776916652917862,2.027226448059082,0.01361766830086708,0.6228851079940796,0.6365028023719788,1.7772910594940186,0.9841269841269841,0.9191176470588235,0.8181818181818182,0.9921875,0.932,0.37501512840390205,0.20740146738313198
0.040671829134225845,1.9649431705474854,0.01379572693258524,0.6105089783668518,0.6243047118186951,1.8211003541946411,1.0,0.9672131147540983,0.8294573643410853,0.9827586206896551,0.944,0.37523460760712624,0.16186722387259983
0.055056747049093246,1.9981977939605713,0.011698535643517971,0.5780234932899475,0.5897220373153687,1.6430211067199707,0.9583333333333334,0.8515625,0.8028169014084507,0.9552238805970149,0.886,0.3603077307343483,0.21901741404517638
0.0820198506116867,2.0676493644714355,0.011072466149926186,0.5378081798553467,0.5488806366920471,1.5975819826126099,0.9669421487603306,0.775,0.7698412698412699,0.9699248120300752,0.872,0.34341911226511,0.200885657869288
0.07214758545160294,1.994918704032898,0.02410036139190197,0.5456833243370056,0.5697836875915527,1.675689697265625,0.9590163934426229,0.7816901408450704,0.864406779661017,1.0,0.896,0.338533254340291,0.14827664939784974
0.06799718737602234,1.9637253284454346,0.020114600658416748,0.5719277262687683,0.5920423269271851,1.8205713033676147,0.9921875,0.9037037037037037,0.8898305084745762,0.9663865546218487,0.938,0.3726964220404625,0.17467676146961297
0.04938395321369171,2.0143346786499023,0.008279641158878803,0.5826707482337952,0.5909503698348999,1.7577396631240845,0.968503937007874,0.8951612903225806,0.8625954198473282,0.9661016949152542,0.922,0.3890572413802147,0.19128404529419987
0.03844117000699043,1.9389221668243408,0.006499776616692543,0.5458484292030334,0.5523481965065002,1.821363925933838,1.0,0.9111111111111111,0.8739495798319328,0.9831932773109243,0.942,0.39551522955298424,0.15019984602698688
0.04264206439256668,1.9559894800186157,0.00786005798727274,0.5303285121917725,0.5381885766983032,1.8231538534164429,0.9919354838709677,0.9158878504672897,0.8695652173913043,0.9923664122137404,0.942,0.3585649486631155,0.17158815072363875
0.03705238178372383,1.9378069639205933,0.012632324360311031,0.5098654627799988,0.5224977731704712,1.8554446697235107,1.0,0.9365079365079365,0.9090909090909091,0.9710144927536232,0.954,0.34466604702174664,0.15743311883894393
0.03688495233654976,1.93218994140625,0.007478001527488232,0.4613029956817627,0.4687809944152832,1.796435832977295,0.991304347826087,0.8461538461538461,0.8976377952755905,0.9929078014184397,0.934,0.3491235878318548,0.11360810950670377
0.04539808630943298,1.9625880718231201,0.007972977124154568,0.45266926288604736,0.4606422483921051,1.7684293985366821,0.9703703703703703,0.9137931034482759,0.8512396694214877,0.984375,0.932,0.3458360806107521,0.15702007503054838
0.035648465156555176,1.9468297958374023,0.0070526194758713245,0.4603486955165863,0.46740132570266724,1.800873875617981,0.9848484848484849,0.8813559322033898,0.907563025210084,0.9847328244274809,0.942,0.35447487607598305,0.09038499821336368
0.03017439693212509,1.929746389389038,0.0077061839401721954,0.534994900226593,0.5427010655403137,1.896971344947815,1.0,0.9504132231404959,0.9319727891156463,1.0,0.968,0.3593006432056427,0.12845297091182273
0.02989102527499199,1.9252185821533203,0.008654315955936909,0.49838048219680786,0.5070347785949707,1.942819356918335,1.0,0.9424460431654677,0.976,1.0,0.978,0.364460252225399,0.15069101863565232
0.026221174746751785,1.9108422994613647,0.004444639198482037,0.4428187906742096,0.4472634196281433,1.8467514514923096,0.9830508474576272,0.968503937007874,0.8633093525179856,0.9913793103448276,0.948,0.38643963262438774,0.1405687406155495
0.017928849905729294,1.978683352470398,0.0017290125833824277,0.4132883548736572,0.41501736640930176,1.835299015045166,0.9692307692307692,0.9133858267716536,0.8761904761904762,0.9927536231884058,0.942,0.3832251541316509,0.20980876737151194
0.03217901661992073,2.0108892917633057,0.006575083360075951,0.43226099014282227,0.43883606791496277,1.7496490478515625,0.9435483870967742,0.9140625,0.8549618320610687,0.9743589743589743,0.92,0.38036178797483444,0.21326907841117393
0.04327349737286568,1.9661487340927124,0.009547525085508823,0.4315941035747528,0.44114163517951965,1.803561806678772,0.981651376146789,0.9435483870967742,0.8473282442748091,0.9632352941176471,0.932,0.3636003639549017,0.21699120581912362
0.01371451560407877,1.8900302648544312,0.0040787020698189735,0.4206996560096741,0.42477837204933167,1.9095613956451416,0.9919354838709677,0.9583333333333334,0.9349593495934959,0.9849624060150376,0.968,0.34630845859646797,0.11892481724354399
