unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0440399646759033,3.0650503635406494,0.6108393669128418,1.665205717086792,2.276045083999634,-0.2326013445854187,0.22058823529411764,0.29545454545454547,0.34545454545454546,0.319672131147541,0.292,0.35973768681287766,0.7487391548758416
1.0106743574142456,2.8037898540496826,0.5655385255813599,1.4598935842514038,2.0254321098327637,-0.3339795768260956,0.23214285714285715,0.2727272727272727,0.312,0.2748091603053435,0.274,0.3763962760567665,0.730331307880514
0.9652184844017029,2.835129976272583,0.5732255578041077,1.577984094619751,2.151209592819214,-0.3054143488407135,0.2876712328767123,0.33962264150943394,0.22131147540983606,0.3412698412698413,0.296,0.3903670310974121,0.6585507578664187
0.961049497127533,2.859661102294922,0.6481989622116089,1.7072733640670776,2.3554723262786865,-0.16059499979019165,0.24347826086956523,0.373015873015873,0.38016528925619836,0.3115942028985507,0.328,0.392936110496521,0.6874038674434855
1.011435627937317,3.029080629348755,0.6008436679840088,1.716678500175476,2.3175220489501953,-0.23325756192207336,0.19834710743801653,0.30708661417322836,0.3722627737226277,0.2782608695652174,0.292,0.3740559369325638,0.6807479789233964
1.0133658647537231,2.9704484939575195,0.6006434559822083,1.6917061805725098,2.2923495769500732,-0.2778259217739105,0.19658119658119658,0.3435114503816794,0.291044776119403,0.3559322033898305,0.298,0.3847391977906227,0.6955060359168416
1.0177648067474365,2.909259796142578,0.6576865911483765,1.8284446001052856,2.486131191253662,-0.12897683680057526,0.26495726495726496,0.3277310924369748,0.32786885245901637,0.3873239436619718,0.33,0.38001324236392975,0.7249137171001877
0.9626544713973999,2.9001100063323975,0.5458589792251587,1.5291767120361328,2.075035572052002,-0.25325894355773926,0.256198347107438,0.2887323943661972,0.24545454545454545,0.33070866141732286,0.282,0.37700774520635605,0.6964930533833897
0.9637244939804077,2.860975503921509,0.6477351784706116,1.7361000776290894,2.3838353157043457,-0.18591134250164032,0.23809523809523808,0.3602941176470588,0.3486238532110092,0.34108527131782945,0.322,0.3657338209450245,0.7355588830640585
0.983840823173523,2.960861921310425,0.6386197805404663,1.7497538328170776,2.388373613357544,-0.12605981528759003,0.256,0.32786885245901637,0.291044776119403,0.42016806722689076,0.322,0.37057575583457947,0.746584596026914
1.0073020458221436,2.913577079772949,0.6914239525794983,2.015939950942993,2.7073638439178467,-0.1053101196885109,0.23529411764705882,0.3488372093023256,0.30708661417322836,0.4295774647887324,0.338,0.39850689470767975,0.7250052540874364
1.0643799304962158,2.752470016479492,0.7766196131706238,1.872689127922058,2.649308681488037,-0.07814054936170578,0.21014492753623187,0.39655172413793105,0.3888888888888889,0.44166666666666665,0.354,0.3494068831205368,0.7209016519478493
1.0974262952804565,2.841959238052368,0.687775194644928,1.6232141256332397,2.3109893798828125,-0.19351883232593536,0.208955223880597,0.3409090909090909,0.3333333333333333,0.37142857142857144,0.31,0.38156796246767044,0.7170934729509483
1.0596545934677124,2.818315029144287,0.7207341194152832,1.7559502124786377,2.476684331893921,-0.15997540950775146,0.1956521739130435,0.3888888888888889,0.38524590163934425,0.39473684210526316,0.336,0.358950462192297,0.7011643236881491
0.9840260744094849,2.7766823768615723,0.7881950736045837,2.0924627780914307,2.880657911300659,0.02537587098777294,0.3564356435643564,0.36231884057971014,0.45864661654135336,0.3828125,0.392,0.3708494193851948,0.749997519886452
0.990141749382019,2.8391690254211426,0.6650939583778381,1.895113229751587,2.5602071285247803,-0.14425703883171082,0.224,0.35537190082644626,0.4,0.3790322580645161,0.34,0.3526061102747917,0.7108804366607556
0.9984732270240784,2.870408296585083,0.6743667721748352,1.949447512626648,2.623814344406128,-0.12972159683704376,0.275,0.3283582089552239,0.3602941176470588,0.44545454545454544,0.35,0.35107146576046944,0.7524734946174012
1.0124825239181519,2.6892683506011963,0.68816739320755,1.7805376052856445,2.46870493888855,-0.050849784165620804,0.2125984251968504,0.3582089552238806,0.39669421487603307,0.423728813559322,0.346,0.36200329288840294,0.7690138022594216
0.9755362272262573,2.7586257457733154,0.6886253952980042,1.8991700410842896,2.5877954959869385,0.004880290944129229,0.31092436974789917,0.3387096774193548,0.3208955223880597,0.5203252032520326,0.372,0.35073884576559067,0.7449106627024029
0.990455150604248,2.8717589378356934,0.7538824677467346,2.1509299278259277,2.9048123359680176,0.07684669643640518,0.25961538461538464,0.3918918918918919,0.39552238805970147,0.5,0.39,0.37898699939250946,0.7371643265834944
0.9750105738639832,2.7998008728027344,0.7064443826675415,1.898751974105835,2.605196475982666,0.0562295988202095,0.2857142857142857,0.4015748031496063,0.35555555555555557,0.42063492063492064,0.368,0.3694026917219162,0.7202584025516796
0.9613606333732605,2.691143274307251,0.7887488007545471,2.1957335472106934,2.9844822883605957,0.18482114374637604,0.2727272727272727,0.43410852713178294,0.411214953271028,0.5909090909090909,0.428,0.3626103922724724,0.747328233836888
1.0029513835906982,2.844306707382202,0.7770359516143799,2.160707712173462,2.937743663787842,0.13046811521053314,0.25984251968503935,0.4178082191780822,0.3983050847457627,0.5321100917431193,0.398,0.36802491173148155,0.7455950706361738
0.9931883811950684,2.7138094902038574,0.8415141701698303,2.2173423767089844,3.05885648727417,0.2561991810798645,0.4015748031496063,0.453125,0.40336134453781514,0.5079365079365079,0.442,0.35070396214723587,0.784695115354924
0.9632959365844727,2.7526121139526367,0.7910106182098389,2.2436766624450684,3.0346872806549072,0.2765519320964813,0.39166666666666666,0.38636363636363635,0.3560606060606061,0.6551724137931034,0.442,0.39084310829639435,0.7455871361797785
0.9130126237869263,2.7870891094207764,0.8428720235824585,2.3987817764282227,3.2416539192199707,0.38851842284202576,0.39090909090909093,0.4722222222222222,0.4634146341463415,0.6016260162601627,0.484,0.3818744719028473,0.786566464823819
0.8459782600402832,2.701721429824829,0.7081619501113892,2.1753246784210205,2.883486747741699,0.32308778166770935,0.40476190476190477,0.45901639344262296,0.3644067796610169,0.6194029850746269,0.466,0.40032893419265747,0.7403459104690576
0.8568644523620605,2.739586114883423,0.7798902988433838,2.3541464805603027,3.1340367794036865,0.43543770909309387,0.5078125,0.52,0.3968253968253968,0.5950413223140496,0.504,0.3766285106539726,0.7934321962890821
0.9173036813735962,2.691039800643921,0.8141372799873352,2.355827569961548,3.1699647903442383,0.4977973997592926,0.5,0.4789915966386555,0.4330708661417323,0.6739130434782609,0.526,0.3629070371389389,0.7907341031878121
0.9170568585395813,2.775322675704956,0.7282291054725647,2.1179323196411133,2.846161365509033,0.35525569319725037,0.42063492063492064,0.45528455284552843,0.45,0.5648854961832062,0.474,0.35558224096894264,0.7713498508648053
0.9096434116363525,2.7958498001098633,0.7677907943725586,2.2008488178253174,2.968639612197876,0.4526282846927643,0.5583333333333333,0.40707964601769914,0.4485294117647059,0.5801526717557252,0.5,0.35416267439723015,0.7911754100807425
0.8759405016899109,2.8242995738983154,0.765526533126831,2.3287267684936523,3.0942533016204834,0.5550280809402466,0.5384615384615384,0.48120300751879697,0.4083333333333333,0.6923076923076923,0.528,0.35777752101421356,0.8068151085724422
0.9046840667724609,2.7076728343963623,0.8033364415168762,2.2466323375701904,3.049968719482422,0.5765905976295471,0.5957446808510638,0.5,0.45454545454545453,0.6666666666666666,0.554,0.34725768491625786,0.7921395145897575
0.9587714672088623,2.6729674339294434,0.8144345283508301,2.226513385772705,3.040947914123535,0.6349000930786133,0.6793893129770993,0.4112903225806452,0.4496124031007752,0.7068965517241379,0.56,0.33460286632180214,0.8031167379805567
0.9535191655158997,2.717430830001831,0.7923349738121033,2.1862998008728027,2.978634834289551,0.6649689674377441,0.6691176470588235,0.45217391304347826,0.4153846153846154,0.6974789915966386,0.56,0.33767515420913696,0.7274151585916719
0.9446074962615967,2.6125330924987793,0.8586158156394958,2.384065866470337,3.2426817417144775,0.8717049360275269,0.6796875,0.36752136752136755,0.6015625,0.8188976377952756,0.622,0.3398558832705021,0.8115947184167424
0.9938130378723145,2.6959760189056396,0.9072816371917725,2.3161137104034424,3.223395347595215,0.7709215879440308,0.5714285714285714,0.5034965034965035,0.5396825396825397,0.8067226890756303,0.6,0.3513832651078701,0.7910204182346272
1.030125379562378,2.5438408851623535,0.9396631717681885,2.1764793395996094,3.116142511367798,0.8456854224205017,0.7345132743362832,0.472,0.556390977443609,0.7596899224806202,0.628,0.32939909771084785,0.7324046081425483
1.0036230087280273,2.6056909561157227,0.8093258738517761,1.9617583751678467,2.7710843086242676,0.6686275005340576,0.6410256410256411,0.44545454545454544,0.5448275862068965,0.6640625,0.576,0.34300263971090317,0.7018147338578851
0.9212742447853088,2.6352219581604004,0.7390656471252441,2.004899024963379,2.743964672088623,0.8158224821090698,0.689922480620155,0.4576271186440678,0.4811320754716981,0.7551020408163265,0.61,0.3442465551197529,0.7600077503072149
0.9346991181373596,2.7047295570373535,0.7645964026451111,2.035977840423584,2.80057430267334,0.8584420084953308,0.6338028169014085,0.48598130841121495,0.5166666666666667,0.8244274809160306,0.624,0.3383159339427948,0.7457188198819295
0.930456280708313,2.629711627960205,0.7736126184463501,1.9951342344284058,2.768746852874756,0.8768349289894104,0.7244094488188977,0.44029850746268656,0.6055045871559633,0.7846153846153846,0.638,0.34224405512213707,0.7634832984177553
0.9747985601425171,2.644057035446167,0.754824161529541,1.8980071544647217,2.6528313159942627,0.746063232421875,0.6577181208053692,0.5833333333333334,0.4523809523809524,0.6666666666666666,0.592,0.3341592326760292,0.7728640271463771
0.9317891001701355,2.623148202896118,0.7447895407676697,1.849475383758545,2.5942649841308594,0.7632760405540466,0.6495726495726496,0.496551724137931,0.5663716814159292,0.68,0.594,0.34053025394678116,0.7869006882986086
0.9259600639343262,2.678131341934204,0.8063579797744751,2.098446846008301,2.9048047065734863,0.9205271005630493,0.7327586206896551,0.5109489051094891,0.6363636363636364,0.7478260869565218,0.65,0.32570652291178703,0.7370730682825813
0.8626658320426941,2.7396936416625977,0.7073312997817993,1.9268299341201782,2.6341612339019775,0.9175586104393005,0.65625,0.5655737704918032,0.5206611570247934,0.8372093023255814,0.648,0.3434409722685814,0.7188901927996358
0.9081582427024841,2.651264190673828,0.7990007400512695,2.1040749549865723,2.903075695037842,1.0669727325439453,0.7521367521367521,0.6363636363636364,0.583941605839416,0.84,0.7,0.3347953222692013,0.7267727665320662
0.9042830467224121,2.6109399795532227,0.7378899455070496,1.8988736867904663,2.636763572692871,0.9569238424301147,0.6615384615384615,0.5905511811023622,0.6046511627906976,0.7894736842105263,0.658,0.33594148606061935,0.7581490957575215
0.8905821442604065,2.6593973636627197,0.7412907481193542,1.973266839981079,2.714557647705078,1.0364906787872314,0.7421875,0.6048387096774194,0.6307692307692307,0.7966101694915254,0.692,0.3281959295272827,0.6931921898360804
0.8758994936943054,2.6422719955444336,0.6830949783325195,1.7945570945739746,2.477652072906494,0.9531137943267822,0.6875,0.5944055944055944,0.6126126126126126,0.7627118644067796,0.662,0.32454195246100426,0.7509904106205498
0.8384024500846863,2.7403149604797363,0.6314526796340942,1.8786133527755737,2.510066032409668,1.0293477773666382,0.7322834645669292,0.6015625,0.559322033898305,0.8188976377952756,0.68,0.33748695999383926,0.7299951074739971
0.78606116771698,2.6948893070220947,0.5826979279518127,1.7982350587844849,2.3809330463409424,1.0676015615463257,0.7463768115942029,0.528,0.6442307692307693,0.8045112781954887,0.686,0.343645665794611,0.764565247333962
0.8165829181671143,2.700925350189209,0.5981382727622986,1.7199594974517822,2.3180978298187256,0.9519029855728149,0.5873015873015873,0.552,0.6837606837606838,0.7727272727272727,0.65,0.3389776758849621,0.7352994796584441
0.8238635063171387,2.593350887298584,0.6536180973052979,1.8422210216522217,2.4958391189575195,1.1292232275009155,0.7984496124031008,0.5470085470085471,0.68,0.8449612403100775,0.722,0.3261415399610996,0.7193941827356368
0.8615014553070068,2.623616933822632,0.6756429672241211,1.8892637491226196,2.564906597137451,1.066995620727539,0.6929133858267716,0.5983606557377049,0.6592592592592592,0.8448275862068966,0.696,0.35387057065963745,0.7388232952787553
0.8813440203666687,2.600177526473999,0.6361767053604126,1.702549695968628,2.33872652053833,1.0398707389831543,0.8270676691729323,0.5272727272727272,0.5766423357664233,0.825,0.692,0.3381049372255802,0.7585345933383872
0.8989465236663818,2.5816564559936523,0.6438775062561035,1.6259747743606567,2.2698521614074707,0.9445357918739319,0.4954954954954955,0.5826086956521739,0.6285714285714286,0.8208955223880597,0.64,0.32904573529958725,0.6478189641453844
0.8293696641921997,2.649907112121582,0.6915186047554016,1.9620827436447144,2.6536014080047607,1.210049033164978,0.751937984496124,0.625,0.7580645161290323,0.8346456692913385,0.744,0.339991956949234,0.7542743862903176
0.8104669451713562,2.6439497470855713,0.5850152969360352,1.608483910560608,2.1934990882873535,0.9620726108551025,0.6833333333333333,0.6446280991735537,0.6134453781512605,0.7357142857142858,0.672,0.3437724858522415,0.6308330838238334
0.8080695271492004,2.630875587463379,0.6232404708862305,1.8054543733596802,2.428694725036621,1.1089451313018799,0.6956521739130435,0.6046511627906976,0.7024793388429752,0.8444444444444444,0.714,0.32810505852103233,0.7200896304578129
0.7879413366317749,2.704862117767334,0.5808316469192505,1.7912476062774658,2.372079372406006,1.0187008380889893,0.6846153846153846,0.5652173913043478,0.6890756302521008,0.8141592920353983,0.682,0.3296819366514683,0.6699485613745667
0.7341945171356201,2.610673427581787,0.5663078427314758,1.8256924152374268,2.392000198364258,1.1602966785430908,0.8110236220472441,0.5905511811023622,0.6942148760330579,0.824,0.73,0.33129580691456795,0.7641170935638874
0.7652789354324341,2.6430907249450684,0.6009942293167114,1.8203843832015991,2.4213786125183105,1.2198381423950195,0.8403361344537815,0.6466165413533834,0.680672268907563,0.8372093023255814,0.75,0.3371399939060211,0.7631131764860435
0.7726234793663025,2.5842385292053223,0.5429134964942932,1.6062127351760864,2.1491262912750244,1.1253713369369507,0.8852459016393442,0.5769230769230769,0.5736434108527132,0.8487394957983193,0.716,0.33930714428424835,0.6013061004551885
0.7811566591262817,2.5934700965881348,0.538151741027832,1.606195330619812,2.1443471908569336,1.1724255084991455,0.8394160583941606,0.5648148148148148,0.5851851851851851,0.9166666666666666,0.73,0.34005366638302803,0.6820615794182658
0.7965430617332458,2.6452794075012207,0.5989949107170105,1.8138631582260132,2.412858009338379,1.2423168420791626,0.8632478632478633,0.5967741935483871,0.6865671641791045,0.872,0.752,0.3415997214615345,0.6721804123188188
0.7712893486022949,2.7085232734680176,0.5810220241546631,1.7921853065490723,2.3732073307037354,1.2033958435058594,0.8108108108108109,0.65,0.6619718309859155,0.8661417322834646,0.744,0.3354155234992504,0.64976419033485
0.7723989486694336,2.6813735961914062,0.5612664222717285,1.7287248373031616,2.2899913787841797,1.3055721521377563,0.823076923076923,0.5945945945945946,0.7322834645669292,0.9090909090909091,0.772,0.3281492553651333,0.7147719624887264
0.7710745930671692,2.573061466217041,0.5402465462684631,1.5995367765426636,2.1397833824157715,1.2649081945419312,0.8272727272727273,0.6120689655172413,0.6496350364963503,0.9343065693430657,0.758,0.33551089093089104,0.7373793452746171
0.8064350485801697,2.5283257961273193,0.5541205406188965,1.4971215724945068,2.0512421131134033,1.2167773246765137,0.8432835820895522,0.6666666666666666,0.5757575757575758,0.8981481481481481,0.74,0.33920397609472275,0.6879137652498057
0.8442592620849609,2.474273443222046,0.5691340565681458,1.4136813879013062,1.9828155040740967,1.1511867046356201,0.8442622950819673,0.6296296296296297,0.6147540983606558,0.8264462809917356,0.726,0.32405272871255875,0.639147660227231
0.8853663802146912,2.499248504638672,0.6194498538970947,1.4652657508850098,2.0847156047821045,1.2275224924087524,0.8161764705882353,0.6693548387096774,0.6814814814814815,0.8285714285714286,0.746,0.34315144643187523,0.6927899291170287
0.8851029276847839,2.5653347969055176,0.5981361269950867,1.4541071653366089,2.052243232727051,1.204996943473816,0.8421052631578947,0.6434108527131783,0.6640625,0.8372093023255814,0.744,0.33318425714969635,0.7719232438837261
0.891793429851532,2.5727622509002686,0.5980308651924133,1.5320605039596558,2.130091428756714,1.2289109230041504,0.8403361344537815,0.6198347107438017,0.6896551724137931,0.8608695652173913,0.748,0.33375878632068634,0.7139788563468258
0.832943856716156,2.5564379692077637,0.5548389554023743,1.5553736686706543,2.110212564468384,1.2991752624511719,0.7899159663865546,0.6639344262295082,0.6846153846153846,0.9224806201550387,0.766,0.32887083292007446,0.6740416879932315
0.7758927345275879,2.6558146476745605,0.48966649174690247,1.496368646621704,1.9860351085662842,1.2378290891647339,0.85,0.6065573770491803,0.6610169491525424,0.8666666666666667,0.75,0.3275708742439747,0.6874320480484137
0.7583073973655701,2.6864027976989746,0.5035890936851501,1.5312517881393433,2.0348408222198486,1.326574683189392,0.9112903225806451,0.6259541984732825,0.6403508771929824,0.9236641221374046,0.778,0.3241194449365139,0.7333913081586869
0.7376139760017395,2.683265447616577,0.4656732380390167,1.4427937269210815,1.9084669351577759,1.2721495628356934,0.8769230769230769,0.5905511811023622,0.6339285714285714,0.9312977099236641,0.764,0.3350634463131428,0.7322646947023036
0.7577295899391174,2.4859931468963623,0.4955596327781677,1.389916181564331,1.8854758739471436,1.3755277395248413,0.9517241379310345,0.6557377049180327,0.6017699115044248,0.8916666666666667,0.786,0.35723819211125374,0.7042648310778111
0.7845779657363892,2.506288528442383,0.5455533862113953,1.5027908086776733,2.048344135284424,1.3830727338790894,0.9,0.7232142857142857,0.6666666666666666,0.8888888888888888,0.796,0.34498824179172516,0.625865911661699
0.7751951813697815,2.572277307510376,0.5405815839767456,1.4793736934661865,2.0199551582336426,1.3849538564682007,0.8384615384615385,0.7807017543859649,0.6956521739130435,0.847457627118644,0.788,0.35228874161839485,0.6580342374613584
0.7564013600349426,2.6620664596557617,0.4982781410217285,1.4889885187149048,1.9872666597366333,1.2972460985183716,0.7168141592920354,0.7480916030534351,0.6967213114754098,0.8731343283582089,0.762,0.33762506395578384,0.6767152936029782
0.7952778935432434,2.75370454788208,0.527736246585846,1.6131501197814941,2.1408863067626953,1.395828127861023,0.813953488372093,0.7258064516129032,0.728,0.8934426229508197,0.79,0.3341563045978546,0.787667653132165
0.8396573066711426,2.5573527812957764,0.5445411801338196,1.4250041246414185,1.9695453643798828,1.3788015842437744,0.8615384615384616,0.7115384615384616,0.6917808219178082,0.9083333333333333,0.792,0.33235928788781166,0.7806989235547743
0.8154510855674744,2.4900896549224854,0.5099557638168335,1.2940281629562378,1.8039839267730713,1.3170517683029175,0.8672566371681416,0.6412213740458015,0.6666666666666666,0.9225352112676056,0.778,0.3318486101925373,0.6926621359206834
0.8273839950561523,2.5921480655670166,0.5082483291625977,1.3529621362686157,1.8612104654312134,1.3061540126800537,0.889763779527559,0.6428571428571429,0.65625,0.907563025210084,0.772,0.32572299987077713,0.689821446410087
0.773091197013855,2.5365071296691895,0.48986148834228516,1.373411774635315,1.8632732629776,1.3686728477478027,0.8951612903225806,0.6850393700787402,0.6766917293233082,0.9051724137931034,0.786,0.32560453191399574,0.7016399262275247
0.7473301887512207,2.799844264984131,0.4503227770328522,1.4168353080749512,1.867158055305481,1.2157495021820068,0.7445255474452555,0.704,0.6771653543307087,0.8558558558558559,0.742,0.33283713832497597,0.7720161330532812
0.7226343750953674,2.756645679473877,0.4291298985481262,1.4757641553878784,1.9048941135406494,1.2936819791793823,0.7846153846153846,0.6850393700787402,0.6991150442477876,0.8923076923076924,0.768,0.33655886352062225,0.7577775711157363
0.7542609572410583,2.7999801635742188,0.4906955659389496,1.5535849332809448,2.044280529022217,1.263144850730896,0.7431192660550459,0.7553956834532374,0.7435897435897436,0.7851851851851852,0.758,0.33087388426065445,0.6723935441142573
