unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0022665224969387054,2.6183178424835205,0.00014830443251412362,0.19910156726837158,0.19924987852573395,1.9590822458267212,0.9833333333333333,0.984,0.9782608695652174,0.9829059829059829,0.982,0.3508201688528061,0.349742697519837
0.0021489153150469065,2.6080243587493896,0.00013868592213839293,0.19209201633930206,0.1922307014465332,2.0,1.0,1.0,1.0,1.0,1.0,0.3507186211645603,0.3509619266380922
0.0020460672676563263,2.57633113861084,9.909369691740721e-05,0.14349013566970825,0.14358922839164734,1.9957278966903687,1.0,1.0,0.9928571428571429,1.0,0.998,0.347926564514637,0.2975806679244038
0.0020566675812005997,2.5790536403656006,7.061368523864076e-05,0.10669345408678055,0.10676407068967819,1.9811534881591797,1.0,0.991304347826087,0.9928571428571429,0.9836065573770492,0.992,0.3480996899306774,0.3295139161320343
0.0021431148052215576,2.6204395294189453,6.578453758265823e-05,0.09971826523542404,0.09978404641151428,1.982826590538025,0.9920634920634921,1.0,1.0,0.9741379310344828,0.992,0.350727628916502,0.32616237833283174
0.002112181857228279,2.61014986038208,6.428760389098898e-05,0.09876754134893417,0.09883183240890503,1.974808692932129,0.9836065573770492,0.9917355371900827,0.984375,0.9922480620155039,0.988,0.34875378012657166,0.3184467719499075
0.0020802307408303022,2.571164846420288,5.9698260884033516e-05,0.08937296271324158,0.08943266421556473,1.976184606552124,0.9868421052631579,0.9904761904761905,1.0,0.9851851851851852,0.99,0.34698009118437767,0.34082333875419685
0.0020198486745357513,2.577389717102051,6.214146560523659e-05,0.09551496803760529,0.09557710587978363,1.9918618202209473,0.9924242424242424,0.9922480620155039,1.0,1.0,0.996,0.3492511361837387,0.31095874682352154
0.001973912585526705,2.5779688358306885,5.964054798823781e-05,0.09321664273738861,0.09327628463506699,1.9910030364990234,1.0,0.990990990990991,1.0,0.9923076923076923,0.996,0.3430089019238949,0.28140821938874866
0.0018820823170244694,2.5676608085632324,5.8778899983735755e-05,0.09655852615833282,0.09661730378866196,1.991039514541626,0.9893617021276596,1.0,1.0,0.9927007299270073,0.996,0.3451439142227173,0.29220811143569114
0.001974571729078889,2.595473289489746,5.365052493289113e-05,0.08617450296878815,0.0862281545996666,1.9904841184616089,1.0,0.9919354838709677,1.0,0.9924242424242424,0.996,0.34681569039821625,0.27443141840280794
0.0019289462361484766,2.5979878902435303,4.8700429033488035e-05,0.07837516069412231,0.07842385768890381,1.9919074773788452,1.0,0.9921875,0.9926470588235294,1.0,0.996,0.3439569026231766,0.3002026322693194
0.0019503423245623708,2.582209587097168,3.992272831965238e-05,0.06221514195203781,0.06225506588816643,1.985661268234253,0.9926470588235294,0.9920634920634921,1.0,0.991304347826087,0.994,0.34308853559195995,0.28991781025504154
0.0018914254615083337,2.5521035194396973,4.1456551116425544e-05,0.06451942026615143,0.06456087529659271,1.994648814201355,1.0,1.0,1.0,0.9921875,0.998,0.3469826728105545,0.3298814773502621
0.0018631648272275925,2.57267689704895,3.595500675146468e-05,0.05625654757022858,0.05629250407218933,1.9910176992416382,1.0,0.9919354838709677,1.0,0.9929078014184397,0.996,0.3513558655977249,0.2581816458121105
0.0019243006827309728,2.577310800552368,3.145629307255149e-05,0.049565382301807404,0.049596838653087616,1.9871618747711182,1.0,0.984251968503937,1.0,0.992,0.994,0.34379928186535835,0.3433612296178093
0.0018315896159037948,2.565521001815796,3.0610102840000764e-05,0.050584159791469574,0.050614770501852036,1.9958399534225464,1.0,0.9920634920634921,1.0,1.0,0.998,0.3525565341114998,0.317270108823275
0.001738087390549481,2.5287067890167236,2.9904767870903015e-05,0.05030743405222893,0.05033733695745468,2.0,1.0,1.0,1.0,1.0,1.0,0.3467443771660328,0.31050088000464854
0.0017238701693713665,2.5456416606903076,2.4510600269422866e-05,0.041957564651966095,0.041982077062129974,1.9907432794570923,1.0,1.0,0.993006993006993,0.9917355371900827,0.996,0.3482347968965769,0.2971189703054524
0.001730066491290927,2.550137519836426,2.194732951465994e-05,0.037686362862586975,0.037708308547735214,1.9911350011825562,0.9914529914529915,1.0,1.0,0.9920634920634921,0.996,0.3434726092964411,0.2819243396435831
0.0017401422373950481,2.5403356552124023,2.1091373128001578e-05,0.03645351901650429,0.03647461161017418,1.9878062009811401,1.0,0.9813084112149533,1.0,0.9924242424242424,0.994,0.3448881395161152,0.24903292802269358
0.0017807555850595236,2.5526766777038574,2.1697049305657856e-05,0.03687211126089096,0.0368938073515892,1.991910696029663,1.0,0.9923076923076923,1.0,0.9924812030075187,0.996,0.3518691398203373,0.2742299986520274
0.0017880528466776013,2.5053341388702393,2.0858047719229944e-05,0.03520553559064865,0.03522639349102974,2.0,1.0,1.0,1.0,1.0,1.0,0.3442962057888508,0.3012542647693359
0.0017125530866906047,2.484009265899658,1.7857395505416207e-05,0.030917145311832428,0.030935002490878105,1.9951096773147583,0.9906542056074766,1.0,1.0,1.0,0.998,0.3518330454826355,0.28085773239897677
0.0016983989626169205,2.505188465118408,1.700203756627161e-05,0.029315968975424767,0.029332971200346947,1.9886064529418945,0.9827586206896551,1.0,1.0,1.0,0.996,0.3484180122613907,0.25560203248238567
0.0017005120171234012,2.5194358825683594,1.7198188288602978e-05,0.029734378680586815,0.029751576483249664,2.0,1.0,1.0,1.0,1.0,1.0,0.3497617971152067,0.33066284271388063
0.0017124293372035027,2.520095109939575,1.3550908988690935e-05,0.02315656468272209,0.023170115426182747,1.9861907958984375,0.9856115107913669,1.0,1.0,0.9919354838709677,0.994,0.34954043850302696,0.2966223501228147
0.0016784180188551545,2.4869213104248047,1.3544055946113076e-05,0.023132136091589928,0.023145679384469986,1.9821398258209229,0.984251968503937,1.0,0.9904761904761905,0.9926470588235294,0.992,0.34119726344943047,0.2483898965582987
0.001685099327005446,2.543821096420288,1.4593799278372899e-05,0.02520584873855114,0.025220442563295364,1.9867535829544067,0.9918032786885246,0.9925925925925926,1.0,0.9910714285714286,0.994,0.35002903267741203,0.2808987047895145
0.0016504790401086211,2.4971446990966797,1.467067158955615e-05,0.025378037244081497,0.02539270743727684,1.9912683963775635,1.0,0.9916666666666667,1.0,0.9921259842519685,0.996,0.343941917642951,0.2636467884601503
0.0016752136871218681,2.537571668624878,1.462022373743821e-05,0.025324221700429916,0.02533884160220623,1.9789949655532837,0.9827586206896551,1.0,1.0,0.9777777777777777,0.99,0.3472946994006634,0.32882921269246573
0.0016465093940496445,2.505188226699829,1.423815956513863e-05,0.024470465257763863,0.024484703317284584,1.9957468509674072,0.9917355371900827,1.0,1.0,1.0,0.998,0.3473180513828993,0.26951110311404414
0.001632961444556713,2.5060157775878906,1.3680819392902777e-05,0.02353551983833313,0.02354920096695423,1.9896035194396973,0.9921259842519685,0.9925925925925926,1.0,1.0,0.996,0.3492630012333393,0.2540249443521948
0.0016042005736380816,2.510181188583374,1.4238108633435331e-05,0.025045201182365417,0.02505943924188614,1.990917444229126,1.0,0.9921259842519685,1.0,0.9923664122137404,0.996,0.3451331462711096,0.26207251518747965
0.0015960508026182652,2.4960412979125977,1.3909786503063515e-05,0.024396203458309174,0.02441011369228363,1.9957971572875977,0.9907407407407407,1.0,1.0,1.0,0.998,0.3475562706589699,0.23813943330166823
0.0016084013041108847,2.481062889099121,1.304768375121057e-05,0.022767426446080208,0.02278047427535057,1.9959595203399658,1.0,0.992,1.0,1.0,0.998,0.34470099583268166,0.2932031367872831
0.0016061704372987151,2.5017220973968506,1.3218749700172339e-05,0.023222442716360092,0.023235661908984184,1.9950329065322876,1.0,0.9921259842519685,1.0,1.0,0.998,0.3477013409137726,0.257393384714963
0.0015531377866864204,2.4840328693389893,1.3458389730658382e-05,0.02414780482649803,0.024161262437701225,2.0,1.0,1.0,1.0,1.0,1.0,0.34884379245340824,0.22453604963439946
0.0015751216560602188,2.491924285888672,1.1572951734706294e-05,0.020558832213282585,0.020570404827594757,1.9957494735717773,1.0,0.9907407407407407,1.0,1.0,0.998,0.34749668650329113,0.2787331877078664
0.0015726330457255244,2.485443353652954,1.085551230062265e-05,0.0191559586673975,0.019166814163327217,1.9911999702453613,1.0,0.983739837398374,1.0,1.0,0.996,0.3506445102393627,0.2310945418629787
0.001586339669302106,2.503293991088867,1.140584845416015e-05,0.020284488797187805,0.020295893773436546,2.0,1.0,1.0,1.0,1.0,1.0,0.35271188616752625,0.2138082420464926
0.0015616200398653746,2.47309947013855,9.212336408381816e-06,0.01644197478890419,0.016451187431812286,1.991199254989624,1.0,1.0,1.0,0.9827586206896551,0.996,0.3512682896107435,0.26503863770190356
0.0014937571249902248,2.4744186401367188,9.120074537349865e-06,0.01679665967822075,0.016805779188871384,2.0,1.0,1.0,1.0,1.0,1.0,0.3485293909907341,0.22770537571431654
0.0015142284100875258,2.516521453857422,8.169251486833673e-06,0.015130222775042057,0.015138392336666584,1.9952627420425415,1.0,0.9917355371900827,1.0,1.0,0.998,0.34695376828312874,0.2907755650609743
0.0015115231508389115,2.4905381202697754,7.680368071305566e-06,0.014267806895077229,0.014275487512350082,1.9956514835357666,1.0,0.9921875,1.0,1.0,0.998,0.35161997005343437,0.25997721462668083
0.0015003957087174058,2.467136859893799,7.572659797006054e-06,0.014090183191001415,0.014097755774855614,1.9898098707199097,1.0,0.9924812030075187,1.0,0.9923664122137404,0.996,0.3481881357729435,0.2730959024804439
0.0014965332811698318,2.489607810974121,7.805517270753626e-06,0.014662872068583965,0.014670677483081818,2.0,1.0,1.0,1.0,1.0,1.0,0.35232217982411385,0.2046619768525179
0.0015135665889829397,2.4732298851013184,6.648984253843082e-06,0.012297620996832848,0.012304269708693027,2.0,1.0,1.0,1.0,1.0,1.0,0.34363102726638317,0.22355468705798673
0.0015066720079630613,2.464096784591675,5.763416538684396e-06,0.010710465721786022,0.010716228745877743,1.9953190088272095,1.0,1.0,1.0,0.9923076923076923,0.998,0.3533778302371502,0.229238519678141
0.0015014890814200044,2.463186025619507,5.520601007447112e-06,0.010153723880648613,0.010159244760870934,1.9959877729415894,1.0,1.0,1.0,0.9921875,0.998,0.3407051358371973,0.20943816640609358
0.00151875801384449,2.4707720279693604,5.0260396164958365e-06,0.009206248447299004,0.009211274795234203,1.9863066673278809,0.9844961240310077,1.0,1.0,0.9916666666666667,0.994,0.3482168223708868,0.25334715779673
0.0015103325713425875,2.4660558700561523,5.27949441675446e-06,0.009535732679069042,0.009541012346744537,2.0,1.0,1.0,1.0,1.0,1.0,0.350216468796134,0.25452378228552947
0.0015155173605307937,2.4938011169433594,4.677052857005037e-06,0.00851999968290329,0.008524676784873009,1.9956676959991455,1.0,0.9915254237288136,1.0,1.0,0.998,0.3531411737203598,0.23391543062074607
0.0015227064723148942,2.489795446395874,4.823652943741763e-06,0.008663729764521122,0.008668553084135056,1.9910873174667358,0.9908256880733946,0.9927536231884058,1.0,1.0,0.996,0.348304683342576,0.2515188471290117
0.0014942118432372808,2.4662556648254395,4.6340715016413014e-06,0.008422385901212692,0.008427020162343979,1.9959461688995361,0.9920634920634921,1.0,1.0,1.0,0.998,0.3474997468292713,0.25328188139409635
0.0014950016047805548,2.4833920001983643,4.7483272282988764e-06,0.008670797571539879,0.008675545454025269,2.0,1.0,1.0,1.0,1.0,1.0,0.34921858832240105,0.23361500365918175
0.0014838125789538026,2.4675803184509277,4.115908723179018e-06,0.007494091521948576,0.007498207502067089,1.9959824085235596,1.0,1.0,0.9918032786885246,1.0,0.998,0.34713491052389145,0.1956931954921058
0.0014702166663482785,2.4598379135131836,3.980901965405792e-06,0.007389203179627657,0.007393184117972851,1.9917967319488525,0.9921259842519685,0.9921875,1.0,1.0,0.996,0.3479172810912132,0.24024934486610022
0.0014684583293274045,2.4612886905670166,4.174170953774592e-06,0.007675330154597759,0.007679504342377186,2.0,1.0,1.0,1.0,1.0,1.0,0.3489770870655775,0.2063632631604479
0.0014240429736673832,2.430917739868164,3.6259448279452045e-06,0.006775911431759596,0.006779537536203861,2.0,1.0,1.0,1.0,1.0,1.0,0.3477554880082607,0.25937095765304513
0.001464224187657237,2.46142315864563,3.219232667106553e-06,0.005970785394310951,0.00597400451079011,1.988821268081665,0.9848484848484849,1.0,1.0,1.0,0.996,0.3502799794077873,0.23070987183875874
0.0014720956096425653,2.4609756469726562,3.431435061429511e-06,0.006250318139791489,0.006253749597817659,1.990858554840088,0.9851851851851852,1.0,1.0,1.0,0.996,0.35298942774534225,0.23990681912703196
0.001459816237911582,2.4659855365753174,3.5386296985961962e-06,0.006433597765862942,0.006437136325985193,1.9918886423110962,0.992,0.9921875,1.0,1.0,0.996,0.3559485003352165,0.22406343144907623
0.0014291475526988506,2.445319175720215,3.580956899895682e-06,0.006535590626299381,0.006539171561598778,2.0,1.0,1.0,1.0,1.0,1.0,0.3541252762079239,0.22251477559908425
0.0014472464099526405,2.466620922088623,3.2311754694092087e-06,0.005890563130378723,0.0058937943540513515,1.9918079376220703,0.9834710743801653,1.0,1.0,1.0,0.996,0.35183200240135193,0.2518469144416311
0.0014217204879969358,2.474141836166382,3.335030896778335e-06,0.0061232298612594604,0.0061265649273991585,1.9957096576690674,0.9913793103448276,1.0,1.0,1.0,0.998,0.3517618477344513,0.24027579728080473
0.0014593189116567373,2.4772074222564697,3.4201182188553503e-06,0.006085635162889957,0.006089055445045233,1.9918489456176758,0.9926470588235294,1.0,1.0,0.9915966386554622,0.996,0.35345279425382614,0.25668136085314175
0.0014018133515492082,2.4230048656463623,3.3821524993982166e-06,0.00606356980279088,0.006066951900720596,1.988946557044983,0.9929078014184397,0.9912280701754386,1.0,1.0,0.996,0.35007093101739883,0.2242387260266527
0.001380562549456954,2.426252841949463,3.4750605664157774e-06,0.006309478543698788,0.006312953773885965,2.0,1.0,1.0,1.0,1.0,1.0,0.34741903841495514,0.2641193657100123
0.001404433511197567,2.439347982406616,3.1488802960666362e-06,0.005643252283334732,0.005646401084959507,2.0,1.0,1.0,1.0,1.0,1.0,0.3455158732831478,0.22107170536822285
0.0014003023970872164,2.4523422718048096,2.8879628644062905e-06,0.005218027159571648,0.00522091519087553,1.9950451850891113,0.991869918699187,1.0,1.0,1.0,0.998,0.34966559894382954,0.25753408664184096
0.0014104475267231464,2.4603114128112793,2.8821348223573295e-06,0.005200259853154421,0.0052031418308615685,2.0,1.0,1.0,1.0,1.0,1.0,0.3437771871685982,0.20727628471733295
0.0013781206216663122,2.411346197128296,2.6256745968566975e-06,0.004706881009042263,0.004709506873041391,2.0,1.0,1.0,1.0,1.0,1.0,0.35436587035655975,0.2159718232574871
0.0013814765261486173,2.464806318283081,2.4149958335328847e-06,0.004420969635248184,0.004423384554684162,1.9859778881072998,0.9918032786885246,0.990990990990991,1.0,0.9921875,0.994,0.3527478016912937,0.24228558645812195
0.0013624769635498524,2.423445463180542,2.442704044369748e-06,0.004431600216776133,0.004434043075889349,1.9955627918243408,1.0,0.9913793103448276,1.0,1.0,0.998,0.3502804674208164,0.23009785796358018
0.0013970838626846671,2.4502227306365967,2.4732883048272924e-06,0.0044395471923053265,0.004442020319402218,2.0,1.0,1.0,1.0,1.0,1.0,0.35017620399594307,0.26237015579909817
0.001384248840622604,2.4520230293273926,2.213354946434265e-06,0.004010014235973358,0.004012227524071932,1.9952235221862793,0.9913793103448276,1.0,1.0,1.0,0.998,0.35172657668590546,0.2131463716413187
0.0013865049695596099,2.4366915225982666,2.2579811229661573e-06,0.0040449644438922405,0.004047222435474396,1.9910639524459839,0.992,1.0,1.0,0.9913793103448276,0.996,0.3491877391934395,0.2202027187567804
0.0013886525994166732,2.4216952323913574,2.3436771243723342e-06,0.004129108507186174,0.004131452180445194,2.0,1.0,1.0,1.0,1.0,1.0,0.349635299295187,0.2554050093967394
0.001366468844935298,2.427468776702881,2.137900764864753e-06,0.0038382315542548895,0.0038403694052249193,2.0,1.0,1.0,1.0,1.0,1.0,0.35045691952109337,0.19349628125403384
0.0013431579573079944,2.4185802936553955,1.8985009546668152e-06,0.003461168147623539,0.0034630666486918926,1.9905399084091187,0.9829059829059829,1.0,1.0,1.0,0.996,0.34882364980876446,0.18222281851357924
