unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0026179987471550703,2.3723433017730713,6.31804286967963e-05,0.059459540992975235,0.05952272191643715,1.9811501502990723,1.0,0.9834710743801653,1.0,0.9854014598540146,0.992,0.3534630574285984,0.2700852247571327
0.0025115760508924723,2.3946382999420166,5.77701794099994e-05,0.05928529426455498,0.059343066066503525,1.9959397315979004,1.0,0.9933333333333333,1.0,1.0,0.998,0.35474634915590286,0.3068620461056445
0.002598706865683198,2.3506529331207275,5.0745078624458984e-05,0.04990207776427269,0.04995282366871834,1.982257604598999,0.991869918699187,1.0,0.9833333333333333,0.993006993006993,0.992,0.34934243373572826,0.2841725363004576
0.002463307697325945,2.3330726623535156,4.7488756536040455e-05,0.04850225895643234,0.048549748957157135,1.9825379848480225,1.0,1.0,0.9841269841269841,0.9848484848484849,0.992,0.3560479022562504,0.2828661371341131
0.002367106731981039,2.3459434509277344,4.2888579628197476e-05,0.04665379971265793,0.04669668897986412,1.9827762842178345,0.9915254237288136,0.9919354838709677,1.0,0.9855072463768116,0.992,0.3562323786318302,0.30063290790441677
0.0023375663440674543,2.335240125656128,4.2092495277756825e-05,0.0463230237364769,0.04636511579155922,1.9957367181777954,0.9915966386554622,1.0,1.0,1.0,0.998,0.34724927693605423,0.34350068442020415
0.00230019330047071,2.3870205879211426,4.143208934692666e-05,0.04682452231645584,0.046865954995155334,1.9788345098495483,0.9916666666666667,0.9932885906040269,0.9918032786885246,0.981651376146789,0.99,0.34494743309915066,0.2718375080292213
0.002319504041224718,2.3692626953125,4.134868868277408e-05,0.045673616230487823,0.04571496322751045,1.9746817350387573,1.0,0.984375,1.0,0.9727272727272728,0.99,0.35065378062427044,0.37102019383808615
0.002186425728723407,2.361032724380493,3.767350426642224e-05,0.045332204550504684,0.04536987841129303,1.9674371480941772,0.9649122807017544,0.9862068965517241,0.9919354838709677,1.0,0.986,0.35326570086181164,0.28183652617192545
0.002283660229295492,2.360853433609009,3.952110273530707e-05,0.044733159244060516,0.0447726808488369,1.9794013500213623,1.0,0.9666666666666667,1.0,0.9919354838709677,0.99,0.3525986261665821,0.29969096153610303
0.002182450145483017,2.3452796936035156,3.628954800660722e-05,0.04394247382879257,0.04397876188158989,1.9754393100738525,0.9769230769230769,0.9917355371900827,1.0,0.9912280701754386,0.99,0.3536950871348381,0.299683138919706
0.002117869444191456,2.3606925010681152,3.668729550554417e-05,0.045398514717817307,0.04543520137667656,1.9910837411880493,0.9838709677419355,1.0,1.0,1.0,0.996,0.35056779347360134,0.327688596674077
0.0021598476450890303,2.364760398864746,3.680381996673532e-05,0.04444658383727074,0.04448338598012924,1.985776662826538,1.0,0.9915254237288136,0.9920634920634921,0.9921875,0.994,0.35568010807037354,0.30966935179576033
0.0020622084848582745,2.3226234912872314,3.362441930221394e-05,0.042493805289268494,0.04252742975950241,1.9815939664840698,0.9916666666666667,0.9826086956521739,0.9925373134328358,1.0,0.992,0.34928835555911064,0.2634807478530079
0.002009875839576125,2.3506362438201904,3.33141433657147e-05,0.043755095452070236,0.04378841072320938,1.986424446105957,0.990909090909091,1.0,0.9927536231884058,0.9918032786885246,0.994,0.35400946624577045,0.26285222618528836
0.0019132854649797082,2.3069443702697754,3.1816805858397856e-05,0.04266038537025452,0.04269220307469368,1.986033320426941,0.9824561403508771,1.0,1.0,0.9925925925925926,0.994,0.35457478649914265,0.2941724751112585
0.0019341065781190991,2.3194682598114014,3.240050500608049e-05,0.04298945888876915,0.04302185773849487,2.0,1.0,1.0,1.0,1.0,1.0,0.3450565431267023,0.29770112113426817
0.0018487138440832496,2.321406364440918,2.7600528483162634e-05,0.03820520639419556,0.03823280707001686,1.9952325820922852,0.9908256880733946,1.0,1.0,1.0,0.998,0.3562843073159456,0.24771196926164188
0.001940630259923637,2.3118648529052734,2.7867663447977975e-05,0.03699086606502533,0.03701873496174812,1.9822994470596313,0.9923664122137404,0.9923076923076923,0.9814814814814815,1.0,0.992,0.3551604449748993,0.21757360966091788
0.001907053403556347,2.3156375885009766,2.756021058303304e-05,0.03706863895058632,0.03709619864821434,1.983232855796814,0.9921259842519685,0.9927536231884058,0.983739837398374,1.0,0.992,0.35977207869291306,0.25411197296652643
0.0018053664825856686,2.302452564239502,2.664269231900107e-05,0.037273094058036804,0.037299737334251404,1.981105923652649,0.9910714285714286,0.9925373134328358,0.9838709677419355,1.0,0.992,0.36162715405225754,0.2879484204845691
0.001884708646684885,2.3226280212402344,2.7675092496792786e-05,0.037313561886548996,0.03734123706817627,1.9819399118423462,0.9918032786885246,0.9831932773109243,1.0,0.9926470588235294,0.992,0.3566308133304119,0.24583878393953112
0.0018448533955961466,2.303701162338257,2.7122452593175694e-05,0.03717372193932533,0.037200845777988434,1.9956133365631104,0.9921875,1.0,1.0,1.0,0.998,0.3552189730107784,0.27270537004245654
0.0017626546323299408,2.3407764434814453,2.6027382773463614e-05,0.037526726722717285,0.03755275532603264,1.982553482055664,1.0,0.9861111111111112,0.9856115107913669,1.0,0.992,0.3546422980725765,0.2661810078505788
0.001706765848211944,2.2985312938690186,2.5031889890669845e-05,0.0370134674012661,0.037038497626781464,1.995670199394226,1.0,0.9924812030075187,1.0,1.0,0.998,0.3537281211465597,0.19945915747001802
0.0017858438659459352,2.3018994331359863,2.3124361177906394e-05,0.03338145092129707,0.033404573798179626,1.9956282377243042,0.9924812030075187,1.0,1.0,1.0,0.998,0.3561167176812887,0.2696126691526319
0.0017024476546794176,2.3086187839508057,2.2631882529822178e-05,0.03389468044042587,0.03391731157898903,1.9913815259933472,0.9911504424778761,1.0,0.991869918699187,1.0,0.996,0.36006953194737434,0.21904426094566512
0.0017428911523893476,2.29252290725708,2.2409049051930197e-05,0.03275946155190468,0.03278186917304993,1.9874517917633057,1.0,0.9823008849557522,0.9925373134328358,1.0,0.994,0.3495055343955755,0.22076063650833616
0.0017047855071723461,2.2861568927764893,2.1036934413132258e-05,0.03209642693400383,0.032117463648319244,1.9876168966293335,0.9923664122137404,1.0,0.9856115107913669,1.0,0.994,0.3560427725315094,0.25620103376006714
0.0016484034713357687,2.3074262142181396,2.0910943931085058e-05,0.03261014074087143,0.032631050795316696,1.9654275178909302,0.9831932773109243,0.9836065573770492,0.976,1.0,0.986,0.355591120198369,0.2480621910265795
0.0017470752354711294,2.278581380844116,2.178107388317585e-05,0.03196572884917259,0.0319875106215477,1.9873980283737183,0.9931506849315068,0.9912280701754386,1.0,0.9925925925925926,0.994,0.3603866435587406,0.26741420737650257
0.0017011418240144849,2.295569896697998,2.133837369910907e-05,0.032299287617206573,0.03232062608003616,1.9811564683914185,0.9928057553956835,0.991869918699187,0.9915966386554622,0.9915966386554622,0.992,0.3578398618847132,0.28457970649165376
0.0016430419636890292,2.2756214141845703,2.08979872695636e-05,0.032165274024009705,0.032186172902584076,1.9831666946411133,1.0,0.9918032786885246,0.9767441860465116,1.0,0.992,0.3559730537235737,0.21927608772176493
0.0016319974092766643,2.275723695755005,2.0269844753784128e-05,0.03203880786895752,0.03205907717347145,1.9869965314865112,1.0,0.9847328244274809,0.990909090909091,1.0,0.994,0.35549414716660976,0.22694750631678215
0.001560304081067443,2.3105568885803223,1.977108695427887e-05,0.03292485326528549,0.03294462338089943,1.9917502403259277,1.0,0.9838709677419355,1.0,1.0,0.996,0.36219049245119095,0.28194707755574205
0.0015851950738579035,2.320467710494995,1.950901059899479e-05,0.032380662858486176,0.03240017220377922,1.974857211112976,0.9910714285714286,0.9770992366412213,0.9927007299270073,1.0,0.99,0.355972982943058,0.23124963317682648
0.001555914874188602,2.306389808654785,1.9501367205521092e-05,0.03276004642248154,0.032779548317193985,1.9913994073867798,0.990909090909091,0.9925373134328358,1.0,1.0,0.996,0.3559180274605751,0.2469109760572712
0.0014951248886063695,2.282076835632324,1.882048491097521e-05,0.03242667764425278,0.03244549781084061,1.9825714826583862,0.9897959183673469,0.9844961240310077,0.9925373134328358,1.0,0.992,0.36372753977775574,0.2551162560448221
0.0015543883200734854,2.265415668487549,1.863662873802241e-05,0.031022578477859497,0.031041214242577553,1.9908194541931152,0.9930555555555556,1.0,1.0,0.9916666666666667,0.996,0.3544585816562176,0.26678471614150157
0.0015622779028490186,2.294287919998169,1.900722418213263e-05,0.03186389431357384,0.03188290074467659,1.9946002960205078,1.0,1.0,1.0,0.9917355371900827,0.998,0.35819406621158123,0.24868377099973243
0.0015006796456873417,2.2790281772613525,1.719779902487062e-05,0.029489947482943535,0.029507145285606384,1.987284779548645,1.0,0.9919354838709677,0.9850746268656716,1.0,0.994,0.3552325312048197,0.21155334672257123
0.0015167455421760678,2.2730326652526855,1.6393601981690153e-05,0.02852736972272396,0.028543762862682343,1.9954161643981934,1.0,1.0,1.0,0.9904761904761905,0.998,0.3592549730092287,0.2086591999507713
0.001481700106523931,2.314343214035034,1.588861778145656e-05,0.028204694390296936,0.028220582753419876,1.9958655834197998,1.0,1.0,1.0,0.9908256880733946,0.998,0.35461007617414,0.15956042445233995
0.0014745414955541492,2.301623821258545,1.4608724086428992e-05,0.02604835107922554,0.02606295980513096,1.9869214296340942,0.9918032786885246,1.0,0.9919354838709677,0.9913793103448276,0.994,0.35925043001770973,0.22988931501297316
0.0014970652991905808,2.291057825088501,1.4516727787849959e-05,0.025559375062584877,0.025573892518877983,1.9835052490234375,1.0,0.984,0.983739837398374,1.0,0.992,0.36123716831207275,0.22197538607022757
0.0014990431955084205,2.2832536697387695,1.4156579709379002e-05,0.02529505081474781,0.025309206917881966,1.9941917657852173,1.0,1.0,1.0,0.9916666666666667,0.998,0.36029279977083206,0.21290515484455552
0.0014780292985960841,2.262053966522217,1.3540514373744372e-05,0.024235880002379417,0.024249421432614326,1.991648554801941,0.9921875,0.9925373134328358,1.0,1.0,0.996,0.3550702463835478,0.24602757445584486
0.0014032073086127639,2.2614681720733643,1.3268961083667818e-05,0.024716127663850784,0.024729397147893906,2.0,1.0,1.0,1.0,1.0,1.0,0.35711346194148064,0.19933076149754944
0.0014425556873902678,2.2774202823638916,1.2009917554678395e-05,0.022009193897247314,0.022021204233169556,1.9953349828720093,1.0,1.0,0.9923076923076923,1.0,0.998,0.35695630870759487,0.23698442423337598
0.0014358095359057188,2.2786498069763184,1.1145964890602045e-05,0.020757799968123436,0.020768946036696434,1.972681999206543,0.9925373134328358,0.991869918699187,0.968503937007874,1.0,0.988,0.36277415603399277,0.2044331463767355
