actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.7171659469604492,0.037740111351013184,0.12784522771835327,0.11943521350622177,1.8236677646636963,1.0,0.7424242424242424,1.0,1.0,0.932,0.2402729094028473,0.1626117464805154
-1.7491878271102905,0.05178096145391464,0.10395531356334686,0.09886593371629715,1.847815990447998,0.9915966386554622,0.7956204379562044,0.9921875,1.0,0.94,0.2493437547236681,0.20648489884862276
-1.6951994895935059,0.05051856115460396,0.06661715358495712,0.06533166021108627,1.9097038507461548,1.0,0.8740740740740741,1.0,0.9920634920634921,0.964,0.22723622433841228,0.2506176322179958
-1.643892765045166,0.026867739856243134,0.08623476326465607,0.049701858311891556,1.971399188041687,1.0,0.96,0.991869918699187,1.0,0.988,0.22557827085256577,0.18927749150131934
-1.6973119974136353,-0.002502421848475933,0.005685681011527777,0.008105403743684292,2.0,1.0,1.0,1.0,1.0,1.0,0.19399959780275822,0.08786563674656246
-1.6519384384155273,0.01779535599052906,0.01515023224055767,0.011133095249533653,2.0,1.0,1.0,1.0,1.0,1.0,0.2041858434677124,0.1593703774248093
-1.5718101263046265,0.045220233500003815,0.03193929046392441,0.03229193389415741,2.0,1.0,1.0,1.0,1.0,1.0,0.21920043975114822,0.220525500170926
-1.7726285457611084,0.01841547340154648,0.007367306854575872,0.00451431330293417,1.9958999156951904,0.992,1.0,1.0,1.0,0.998,0.22754262946546078,0.15178242692842875
-1.7636984586715698,0.02616165205836296,0.0125281922519207,0.007558674085885286,1.9957350492477417,0.9924812030075187,1.0,1.0,1.0,0.998,0.22426904179155827,0.1898074726789776
-1.890485405921936,0.044057365506887436,0.011633509770035744,0.019912635907530785,1.9909199476242065,1.0,1.0,1.0,0.984251968503937,0.996,0.22477466985583305,0.18926308424047902
-1.7421528100967407,0.05707831308245659,0.016863737255334854,0.01040478516370058,2.0,1.0,1.0,1.0,1.0,1.0,0.2523142946884036,0.28976480427135426
-1.7797203063964844,0.04413001984357834,0.005219266749918461,0.005503881257027388,1.9957834482192993,1.0,1.0,0.9916666666666667,1.0,0.998,0.24342451989650726,0.14123440949716137
-1.8362526893615723,0.028846461325883865,0.002078494755551219,0.0032803118228912354,2.0,1.0,1.0,1.0,1.0,1.0,0.21718028094619513,0.1540514207019932
-1.856890082359314,0.07253557443618774,0.007949208840727806,0.008824414573609829,1.987310767173767,1.0,1.0,1.0,0.9784172661870504,0.994,0.2539262939244509,0.2817660434723464
-1.8435710668563843,0.07270187139511108,0.014774574898183346,0.009907882660627365,1.9915785789489746,1.0,0.9847328244274809,1.0,1.0,0.996,0.25783087499439716,0.28987596420635425
-1.820594310760498,0.04201780632138252,0.005943248048424721,0.0034992459695786238,1.9956471920013428,1.0,1.0,0.9924242424242424,1.0,0.998,0.2278481051325798,0.15201286787867113
-1.78813898563385,0.038923636078834534,0.004381150472909212,0.005686124321073294,1.9959864616394043,1.0,1.0,0.9915254237288136,1.0,0.998,0.22740105912089348,0.19819304399142965
-1.8008147478103638,0.05315665528178215,0.010247458703815937,0.008695648983120918,1.987884521484375,1.0,1.0,1.0,0.975,0.994,0.2399062104523182,0.23790063661650876
-1.8687891960144043,0.06407205015420914,0.007076041307300329,0.0097466129809618,1.9914897680282593,0.9921875,1.0,1.0,0.9924242424242424,0.996,0.2628150451928377,0.2409696922796248
-1.8708326816558838,0.069760262966156,0.0033648584503680468,0.008124961517751217,1.9958908557891846,1.0,0.992,1.0,1.0,0.998,0.26129625365138054,0.2255373888977487
-1.863111972808838,0.06397055834531784,0.0037545140367001295,0.009524038061499596,1.9950852394104004,1.0,0.9926470588235294,1.0,1.0,0.998,0.26473310217261314,0.23058573216672534
-1.8559343814849854,0.07304554432630539,0.006194303743541241,0.007923836819827557,1.9873923063278198,1.0,0.9921259842519685,0.991304347826087,0.9916666666666667,0.994,0.26384212262928486,0.2848955096317215
-1.8970803022384644,0.07555943727493286,0.010942752473056316,0.00988171249628067,1.977648138999939,1.0,1.0,1.0,0.96,0.99,0.2770909443497658,0.33981101798224234
-1.8928672075271606,0.07642979174852371,0.008365348912775517,0.009367352351546288,1.9864262342453003,1.0,0.9846153846153847,1.0,0.9925373134328358,0.994,0.28610973432660103,0.2900481259899383
-1.8718452453613281,0.07078488171100616,0.0015922044403851032,0.0019015015568584204,2.0,1.0,1.0,1.0,1.0,1.0,0.28706948831677437,0.22302148925866064
-1.8531442880630493,0.07926015555858612,0.011782518588006496,0.011933302506804466,1.9688427448272705,1.0,1.0,0.9492753623188406,1.0,0.986,0.31179509311914444,0.28016803658540057
-1.8688509464263916,0.08632822334766388,0.005018493160605431,0.005556649062782526,1.9959889650344849,0.9923664122137404,1.0,1.0,1.0,0.998,0.32617259584367275,0.3068230539763904
-1.8950648307800293,0.08333314955234528,0.0025461362674832344,0.004112723749130964,2.0,1.0,1.0,1.0,1.0,1.0,0.32157308608293533,0.29603150006449175
-1.8851523399353027,0.06746165454387665,0.002820525085553527,0.003771438030526042,1.9959216117858887,1.0,1.0,1.0,0.9923664122137404,0.998,0.3046824298799038,0.2298156151980672
-1.8800617456436157,0.07149850577116013,0.0009302118560299277,0.0013599643716588616,2.0,1.0,1.0,1.0,1.0,1.0,0.307882834225893,0.23453534381882812
-1.8741501569747925,0.08197556436061859,0.005723071750253439,0.005581973120570183,1.987119436264038,1.0,0.9924242424242424,1.0,0.9809523809523809,0.994,0.32647774927318096,0.30044108779343964
-1.8889356851577759,0.09005042165517807,0.013981584459543228,0.015139021910727024,1.9631835222244263,0.9849624060150376,0.9652173913043478,1.0,0.9834710743801653,0.984,0.33115830086171627,0.39879083699325063
-1.8710925579071045,0.08085481077432632,0.009630437940359116,0.011285161599516869,1.9700168371200562,1.0,0.9836065573770492,0.9663865546218487,1.0,0.988,0.31651914305984974,0.2681560941677685
-1.8565161228179932,0.0575517900288105,0.0067702895030379295,0.005257871467620134,1.9911167621612549,1.0,1.0,0.9852941176470589,1.0,0.996,0.3076278828084469,0.1892514626883818
-1.8557337522506714,0.07846907526254654,0.005404755473136902,0.005038504023104906,1.9902936220169067,1.0,0.9923664122137404,0.9911504424778761,1.0,0.996,0.3200447466224432,0.2960642470671257
-1.881903052330017,0.07102875411510468,0.0033703232184052467,0.003410903736948967,1.9958409070968628,1.0,0.9923664122137404,1.0,1.0,0.998,0.3202937748283148,0.30560973264839864
-1.9181047677993774,0.0625336691737175,0.008200196549296379,0.008617796935141087,1.9919034242630005,1.0,0.9924812030075187,0.9914529914529915,1.0,0.996,0.29920832999050617,0.2738234425913047
-1.8398981094360352,0.09438218921422958,0.006713264621794224,0.00677083432674408,1.9821444749832153,1.0,0.9821428571428571,0.9849624060150376,1.0,0.992,0.3140257019549608,0.3432127371359618
-1.8451181650161743,0.07609155774116516,0.0030416655354201794,0.003039081348106265,1.9951726198196411,1.0,1.0,0.9920634920634921,1.0,0.998,0.30736512318253517,0.3307125896482276
-1.8609172105789185,0.07742209732532501,0.0031940494664013386,0.0030299301724880934,1.9957160949707031,1.0,1.0,0.9921259842519685,1.0,0.998,0.31367694213986397,0.3019864609733359
-1.890143632888794,0.08323435485363007,0.01007085107266903,0.009635921567678452,1.981265902519226,1.0,0.9830508474576272,0.984375,1.0,0.992,0.3278624899685383,0.35223318873195103
-1.9060927629470825,0.07853955775499344,0.007972599938511848,0.007068358361721039,1.9874056577682495,0.9836065573770492,1.0,1.0,0.9918032786885246,0.994,0.3063650578260422,0.27084520807397067
-1.8726955652236938,0.07971038669347763,0.011340256780385971,0.011948199942708015,1.9829883575439453,1.0,1.0,0.9846153846153847,0.9844961240310077,0.992,0.2924085222184658,0.36640701503937595
-1.8445342779159546,0.08923198282718658,0.01563175395131111,0.015912754461169243,1.9649001359939575,0.9841269841269841,0.9856115107913669,0.9919354838709677,0.972972972972973,0.984,0.2969600837677717,0.3879752753512937
-1.866153359413147,0.07979677617549896,0.028332291170954704,0.028031671419739723,1.9615259170532227,1.0,1.0,0.9830508474576272,0.9416666666666667,0.982,0.30510603822767735,0.4262884798011416
-1.8583629131317139,0.09166564792394638,0.02829057164490223,0.027890125289559364,1.956834316253662,0.9925373134328358,0.9849624060150376,0.983739837398374,0.9545454545454546,0.98,0.3162293042987585,0.36725948895232
-1.8359315395355225,0.10373932868242264,0.01641344092786312,0.017684275284409523,1.9689686298370361,0.976,1.0,0.9915254237288136,0.9770992366412213,0.986,0.3318433556705713,0.4081896062740194
-1.8641932010650635,0.08864935487508774,0.012370893731713295,0.012802371755242348,1.978999137878418,0.9914529914529915,1.0,0.9689922480620154,1.0,0.99,0.32866271398961544,0.37911129037667607
-1.8818789720535278,0.07816111296415329,0.0012300889939069748,0.0015183398500084877,2.0,1.0,1.0,1.0,1.0,1.0,0.3233154322952032,0.2904019229820786
-1.8761566877365112,0.08718706667423248,0.004482463467866182,0.00438843946903944,1.9912328720092773,1.0,1.0,1.0,0.9849624060150376,0.996,0.3134460598230362,0.33950851714696945
-1.858768343925476,0.09653632342815399,0.010924744419753551,0.012468528933823109,1.972050428390503,1.0,0.9917355371900827,0.9763779527559056,0.9831932773109243,0.988,0.31435566768050194,0.38968927364130246
-1.90004563331604,0.07882630825042725,0.010679174214601517,0.010999292135238647,1.9831029176712036,1.0,0.9850746268656716,0.9821428571428571,1.0,0.992,0.28909448720514774,0.3177029301506521
-1.9020183086395264,0.08888211101293564,0.0021248641423881054,0.0023155121598392725,1.9956285953521729,1.0,1.0,1.0,0.9912280701754386,0.998,0.30853300727903843,0.40050582061476436
-1.8374693393707275,0.11052136868238449,0.022682711482048035,0.021743740886449814,1.9500212669372559,1.0,0.9624060150375939,0.9765625,0.9761904761904762,0.978,0.32912059500813484,0.43959870156498765
-1.835139274597168,0.10431145876646042,0.020186245441436768,0.021409455686807632,1.9561690092086792,1.0,0.926605504587156,0.9861111111111112,1.0,0.98,0.32937685772776604,0.42113136206628693
-1.9437696933746338,0.08053451031446457,0.005251829978078604,0.0050185807049274445,1.9958571195602417,1.0,1.0,0.9927536231884058,1.0,0.998,0.3106842488050461,0.2420192224863013
-1.8715318441390991,0.07851270586252213,0.008757803589105606,0.008353805169463158,1.9822640419006348,1.0,0.9754098360655737,0.9921259842519685,1.0,0.992,0.3040039148181677,0.2557898637699927
-1.8422013521194458,0.09580552577972412,0.010760162957012653,0.00933820940554142,1.9826370477676392,0.9925373134328358,0.9827586206896551,0.992,1.0,0.992,0.31935340724885464,0.3618512451982157
-1.892736554145813,0.09239077568054199,0.016855888068675995,0.016009792685508728,1.974472165107727,0.9612403100775194,0.992,1.0,1.0,0.988,0.346181558445096,0.38589214166451213
-1.86625075340271,0.08941584825515747,0.010998419485986233,0.008581263944506645,1.9913957118988037,1.0,0.9819819819819819,1.0,1.0,0.996,0.34455794654786587,0.3812802255756784
-1.8707743883132935,0.09407000243663788,0.02860932983458042,0.027977030724287033,1.9599648714065552,0.9739130434782609,0.9516129032258065,1.0,1.0,0.982,0.35708925127983093,0.3336341657691042
-1.898193359375,0.08737300336360931,0.014784219674766064,0.012545791454613209,1.9776339530944824,1.0,0.968,0.9920634920634921,1.0,0.99,0.34418351389467716,0.29164599932803037
-1.8494206666946411,0.0957806408405304,0.017469406127929688,0.018791217356920242,1.9604988098144531,0.9696969696969697,0.9590163934426229,1.0,1.0,0.982,0.34744069539010525,0.3867175886670055
-1.813814401626587,0.09503084421157837,0.02088160812854767,0.0204350296407938,1.966068983078003,0.983739837398374,0.986013986013986,1.0,0.9636363636363636,0.984,0.3428706508129835,0.3704403695520773
-1.9153237342834473,0.08374940603971481,0.0012624402297660708,0.002824407070875168,2.0,1.0,1.0,1.0,1.0,1.0,0.33083742298185825,0.3044610356033406
-1.9418185949325562,0.09025492519140244,0.009886418469250202,0.010571480728685856,1.9867048263549805,1.0,1.0,0.9776119402985075,1.0,0.994,0.3509681522846222,0.3620243489585557
-1.8716808557510376,0.09513720870018005,0.007211529184132814,0.007399318274110556,1.9818921089172363,0.98,1.0,1.0,0.9913793103448276,0.992,0.3382625449448824,0.3377358867311983
-1.874111533164978,0.0971231758594513,0.010960308834910393,0.010953563265502453,1.9680966138839722,1.0,0.959349593495935,0.9923664122137404,0.9929577464788732,0.986,0.34285469353199005,0.3760970311497946
-1.9191514253616333,0.09661784023046494,0.01227931585162878,0.015538929030299187,1.950343370437622,0.9850746268656716,0.9552238805970149,0.9763779527559056,1.0,0.978,0.35052507370710373,0.38369581571455186
-1.9275809526443481,0.06691348552703857,0.005344499368220568,0.005721054505556822,2.0,1.0,1.0,1.0,1.0,1.0,0.3236548788845539,0.2266119603832663
-1.8167082071304321,0.0921405553817749,0.015799956396222115,0.015854880213737488,1.9639883041381836,0.9743589743589743,0.9927536231884058,1.0,0.968,0.984,0.3302672505378723,0.3399329047967288
-1.8211479187011719,0.10264860838651657,0.010967548936605453,0.011671168729662895,1.9778558015823364,0.9765625,0.9913793103448276,1.0,0.9926470588235294,0.99,0.3419876676052809,0.391821951131723
-1.875253438949585,0.08860662579536438,0.012453251518309116,0.010933415964245796,1.9829368591308594,0.967741935483871,1.0,1.0,1.0,0.992,0.3409375324845314,0.38789063746158325
-1.8882125616073608,0.08365067094564438,0.0015111531829461455,0.0014321880880743265,2.0,1.0,1.0,1.0,1.0,1.0,0.3224158436059952,0.30296003140457356
-1.8548330068588257,0.08116903156042099,0.0431257002055645,0.042209744453430176,1.9300364255905151,0.9741379310344828,0.9928571428571429,1.0,0.8956521739130435,0.968,0.30510574020445347,0.30298901677136303
-1.8227254152297974,0.08903996646404266,0.019565971568226814,0.017267635092139244,1.969787836074829,0.9772727272727273,1.0,1.0,0.9646017699115044,0.986,0.3227463886141777,0.3692972819617866
-1.8450363874435425,0.09674825519323349,0.021469946950674057,0.019785847514867783,1.9594978094100952,0.986013986013986,0.9586776859504132,0.9910714285714286,0.9919354838709677,0.982,0.34804607182741165,0.3772661287446822
-1.8813679218292236,0.07688456773757935,0.009262832812964916,0.00803439412266016,1.9823458194732666,0.9821428571428571,0.9913793103448276,1.0,0.9919354838709677,0.992,0.32753803953528404,0.29062400731246135
-1.901113510131836,0.05610198155045509,0.008682910352945328,0.005447399336844683,1.9917007684707642,1.0,1.0,0.9827586206896551,1.0,0.996,0.32808609679341316,0.1759486931477689
-1.9252216815948486,0.06906523555517197,0.006745455786585808,0.006057104095816612,1.9876551628112793,1.0,0.9924812030075187,1.0,0.9829059829059829,0.994,0.3191024772822857,0.2108574898073615
-1.8515350818634033,0.09398476779460907,0.011018353514373302,0.011879202909767628,1.9788014888763428,0.9914529914529915,0.9928057553956835,0.9915254237288136,0.9841269841269841,0.99,0.3577655553817749,0.4025386461007901
-1.8503313064575195,0.1029699370265007,0.014882935211062431,0.014546799473464489,1.978781819343567,0.9913793103448276,0.9849624060150376,1.0,0.9848484848484849,0.99,0.37160828709602356,0.375710660314164
-1.8838980197906494,0.09529303014278412,0.005617826245725155,0.006695246323943138,1.985900640487671,1.0,0.9925373134328358,0.9836065573770492,1.0,0.994,0.35827530920505524,0.3238700806216068
-1.9199177026748657,0.08473222702741623,0.0029987148009240627,0.0016133305616676807,2.0,1.0,1.0,1.0,1.0,1.0,0.34918220713734627,0.335415277052974
-1.8930063247680664,0.09114357084035873,0.007532837335020304,0.006407116074115038,1.9916225671768188,1.0,1.0,0.9923664122137404,0.9918032786885246,0.996,0.33561233803629875,0.38345350306942344
-1.8382365703582764,0.08100812882184982,0.005011023487895727,0.006911003962159157,1.9915424585342407,1.0,0.9928571428571429,0.9908256880733946,1.0,0.996,0.31103418953716755,0.30372925793708394
