unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.004361697472631931,2.5363123416900635,0.00036291952710598707,0.20111019909381866,0.20147311687469482,1.9728481769561768,0.968503937007874,0.991304347826087,0.9921875,1.0,0.988,0.3393344860523939,0.32050545237417966
0.004094327334314585,2.516932487487793,0.0003415602841414511,0.2030411809682846,0.20338274538516998,1.986150860786438,0.9918032786885246,1.0,1.0,0.9852941176470589,0.994,0.3430108465254307,0.3221665924421905
0.004219309892505407,2.537463665008545,0.0002939522673841566,0.17120395600795746,0.1714979112148285,1.970172643661499,0.9774436090225563,0.9914529914529915,0.9925373134328358,0.9913793103448276,0.988,0.3422120697796345,0.33292862788377003
0.003913628403097391,2.5359137058258057,0.00029263945179991424,0.17444302141666412,0.1747356653213501,1.9738281965255737,0.984,0.9772727272727273,0.990909090909091,1.0,0.988,0.33897582069039345,0.30639196260457235
0.003694667713716626,2.4888217449188232,0.0002636596036609262,0.17136834561824799,0.17163200676441193,1.9800854921340942,0.9758064516129032,0.9917355371900827,1.0,1.0,0.992,0.3423481844365597,0.32488591498443037
0.003573449095711112,2.5214531421661377,0.0002573361562099308,0.1726354956626892,0.17289283871650696,1.9863117933273315,0.9912280701754386,1.0,0.9921259842519685,0.9926470588235294,0.994,0.3469017967581749,0.34331892297042554
0.003398230066522956,2.5002052783966064,0.00020788281108252704,0.1450628936290741,0.14527077972888947,1.986611247062683,0.9915254237288136,0.9932432432432432,0.9912280701754386,1.0,0.994,0.34086603857576847,0.3331091181918553
0.00344245252199471,2.4707424640655518,0.0001960795052582398,0.1349889487028122,0.13518503308296204,1.9955638647079468,1.0,1.0,0.9917355371900827,1.0,0.998,0.335047822445631,0.26832353895850664
0.003305557183921337,2.5152382850646973,0.00016438320744782686,0.11892169713973999,0.11908607929944992,1.994682788848877,1.0,1.0,0.9928057553956835,1.0,0.998,0.3360962588340044,0.32262978222746896
0.0033200595062226057,2.5066702365875244,0.00015230377903208137,0.10982324182987213,0.10997554659843445,1.9907997846603394,1.0,1.0,1.0,0.9862068965517241,0.996,0.33681201189756393,0.316880901045185
0.0033846490550786257,2.5138354301452637,0.0001314705004915595,0.09417247027158737,0.09430394321680069,1.9824738502502441,0.9922480620155039,0.983739837398374,0.9920634920634921,1.0,0.992,0.33780230954289436,0.27395188128512976
0.0034263397101312876,2.540708541870117,0.00012916755804326385,0.0936017706990242,0.09373094141483307,1.9833897352218628,0.9851851851851852,0.991304347826087,1.0,0.9915254237288136,0.992,0.3475700318813324,0.29550221976177743
0.0032489700242877007,2.479773759841919,0.0001326610508840531,0.09732577949762344,0.09745843708515167,1.9959983825683594,0.9912280701754386,1.0,1.0,1.0,0.998,0.3413434997200966,0.26860777945751446
0.0033192401751875877,2.511705160140991,0.00011928261665161699,0.08666031807661057,0.08677960187196732,1.9906888008117676,0.9902912621359223,1.0,1.0,0.9924812030075187,0.996,0.3394259139895439,0.3322639856794917
0.0033579180017113686,2.490426778793335,0.00011414275650167838,0.07989228516817093,0.0800064280629158,1.995927095413208,0.9923664122137404,1.0,1.0,1.0,0.998,0.333507277071476,0.271292022712349
0.0032064393162727356,2.4847474098205566,9.362869604956359e-05,0.06760130077600479,0.06769493222236633,2.0,1.0,1.0,1.0,1.0,1.0,0.33565379306674004,0.26660762617905914
0.0032389801926910877,2.4862334728240967,8.355935278814286e-05,0.06051063910126686,0.06059419736266136,2.0,1.0,1.0,1.0,1.0,1.0,0.3375363480299711,0.28901684553473345
0.0032187853939831257,2.483747959136963,7.585763523820788e-05,0.055797725915908813,0.05587358400225639,2.0,1.0,1.0,1.0,1.0,1.0,0.33556688018143177,0.33750726065173503
0.0032553342171013355,2.495495557785034,6.702707469230518e-05,0.04908901825547218,0.04915604367852211,1.9872491359710693,0.9923076923076923,0.9919354838709677,0.9910714285714286,1.0,0.994,0.3356660306453705,0.27250482329739467
0.003200737526640296,2.4705300331115723,6.510159437311813e-05,0.04819928854703903,0.04826439172029495,1.9952696561813354,1.0,0.9916666666666667,1.0,1.0,0.998,0.3351183570921421,0.3066688395888365
0.0031424572225660086,2.4756124019622803,6.081765968701802e-05,0.04600418359041214,0.04606500267982483,1.9809187650680542,0.9918032786885246,0.9745762711864406,1.0,1.0,0.992,0.3385031633079052,0.2784810107986221
0.003005081554874778,2.431588888168335,6.066096466383897e-05,0.04693944379687309,0.047000106424093246,1.987558126449585,0.9921875,0.9917355371900827,0.9910714285714286,1.0,0.994,0.33390174992382526,0.23439419009490356
0.002967762527987361,2.472574234008789,5.7842513342620805e-05,0.045323118567466736,0.045380961149930954,1.9957033395767212,1.0,0.9923076923076923,1.0,1.0,0.998,0.3345551807433367,0.3109569993983826
0.0029399318154901266,2.4659602642059326,5.479209357872605e-05,0.04422031342983246,0.044275104999542236,1.9958381652832031,1.0,1.0,0.9921259842519685,1.0,0.998,0.3294714204967022,0.22223139737607506
0.0029387332033365965,2.441331386566162,5.23179660376627e-05,0.041864700615406036,0.041917018592357635,2.0,1.0,1.0,1.0,1.0,1.0,0.33344821631908417,0.2802195126656904
0.003031170694157481,2.467794418334961,4.7633573558414355e-05,0.0375642403960228,0.03761187568306923,1.995436191558838,1.0,1.0,0.9923664122137404,1.0,0.998,0.3375239968299866,0.24169868014137258
0.0029743851628154516,2.455735445022583,4.626380541594699e-05,0.03664616495370865,0.03669242933392525,1.9906772375106812,1.0,1.0,0.9849624060150376,1.0,0.996,0.3386675976216793,0.2496213996198786
0.0028559016063809395,2.457888126373291,4.273663944331929e-05,0.03522586449980736,0.03526860103011131,2.0,1.0,1.0,1.0,1.0,1.0,0.33663073368370533,0.26207460130089794
0.002930266782641411,2.463609457015991,3.876140544889495e-05,0.0307608749717474,0.030799636617302895,2.0,1.0,1.0,1.0,1.0,1.0,0.3332770336419344,0.24334646353274553
0.0029485251288861036,2.463682174682617,3.422080771997571e-05,0.02719985693693161,0.02723407745361328,1.9861024618148804,1.0,0.9927536231884058,0.9821428571428571,1.0,0.994,0.3296390473842621,0.23417270264491039
0.0029446296393871307,2.419419527053833,3.426462353672832e-05,0.027396097779273987,0.02743036299943924,1.995381474494934,1.0,1.0,1.0,0.9915254237288136,0.998,0.33506965823471546,0.2632008532073096
0.0029352675192058086,2.4663784503936768,3.2245192414848134e-05,0.025659367442131042,0.02569161355495453,1.9816311597824097,1.0,0.9926470588235294,0.976,1.0,0.992,0.33300503343343735,0.29592103646509715
0.002997164148837328,2.4580764770507812,3.346512676216662e-05,0.026050079613924026,0.02608354389667511,1.99564790725708,1.0,0.9918032786885246,1.0,1.0,0.998,0.33464885875582695,0.23196311356085134
0.0029442606028169394,2.475696325302124,3.2744937925599515e-05,0.026576463133096695,0.026609208434820175,1.9896962642669678,0.9911504424778761,1.0,0.9919354838709677,1.0,0.996,0.3424563016742468,0.2528803203361343
0.0029322707559913397,2.4541752338409424,3.1524134101346135e-05,0.025372611358761787,0.025404134765267372,1.990981936454773,0.9921259842519685,0.9921875,1.0,1.0,0.996,0.3293606583029032,0.2708637755266249
0.0029847798869013786,2.4856925010681152,3.324292629258707e-05,0.026323093101382256,0.02635633572936058,1.9857122898101807,1.0,0.9765625,1.0,1.0,0.994,0.33384012430906296,0.24644595393534302
0.0029435050673782825,2.464481830596924,3.316846050438471e-05,0.026586631312966347,0.026619799435138702,1.9912883043289185,0.9911504424778761,1.0,0.992,1.0,0.996,0.33205005899071693,0.257703401795054
0.002866895403712988,2.4313998222351074,3.14984681608621e-05,0.025424350053071976,0.02545584924519062,1.9918283224105835,1.0,0.9924812030075187,1.0,0.9927007299270073,0.996,0.33383072540163994,0.2384165858877514
0.0029103578999638557,2.455803871154785,3.112718331976794e-05,0.025134488940238953,0.02516561560332775,1.991189956665039,1.0,0.984375,1.0,1.0,0.996,0.34183624386787415,0.259939700101546
0.0030056831892579794,2.4372570514678955,3.083712363149971e-05,0.024586712941527367,0.024617550894618034,1.9956122636795044,1.0,1.0,1.0,0.9915254237288136,0.998,0.3365696780383587,0.26402837059903056
0.0028842526953667402,2.459716796875,2.832322206813842e-05,0.023404810577630997,0.023433133959770203,2.0,1.0,1.0,1.0,1.0,1.0,0.3313191346824169,0.2294592724888926
0.00295819528400898,2.4679689407348633,2.624817170726601e-05,0.021436678245663643,0.021462926641106606,1.9942965507507324,1.0,1.0,0.9929078014184397,1.0,0.998,0.33341887779533863,0.27453455868180554
0.002955325413495302,2.4646830558776855,2.749905252130702e-05,0.022439125925302505,0.022466624155640602,1.9952666759490967,0.9914529914529915,1.0,1.0,1.0,0.998,0.33614937402307987,0.28381323690316584
0.0028787252958863974,2.473862409591675,2.5794022803893313e-05,0.02154747024178505,0.0215732641518116,1.9735631942749023,0.9747899159663865,0.9923076923076923,0.9836065573770492,1.0,0.988,0.33405340276658535,0.28011037536858224
0.00290387449786067,2.4667587280273438,2.5855551939457655e-05,0.021124377846717834,0.02115023322403431,1.9916025400161743,0.9915966386554622,1.0,0.9922480620155039,1.0,0.996,0.3308978248387575,0.2442542945702252
0.002887049689888954,2.4660208225250244,2.5839799491222948e-05,0.02176474966108799,0.02179059013724327,1.9779132604599,0.9914529914529915,0.9919354838709677,0.9774436090225563,1.0,0.99,0.33157320879399776,0.2689003838648977
0.002836336847394705,2.463273525238037,2.623226828291081e-05,0.021946720778942108,0.021972952410578728,2.0,1.0,1.0,1.0,1.0,1.0,0.33597011864185333,0.27916401627084125
0.0028288550674915314,2.4439988136291504,2.3317923478316516e-05,0.019699450582265854,0.019722769036889076,1.995039463043213,1.0,1.0,1.0,0.9917355371900827,0.998,0.33905185759067535,0.27150421998824203
