unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3522065281867981,2.5723466873168945,0.26844531297683716,2.2941858768463135,2.562631130218506,0.4452679455280304,0.5190839694656488,0.43283582089552236,0.47540983606557374,0.6991150442477876,0.526,0.3960798345506191,0.48815478698373577
0.3897078335285187,2.6244654655456543,0.3252526521682739,2.2787957191467285,2.604048252105713,0.4490826725959778,0.48872180451127817,0.4122137404580153,0.5354330708661418,0.6605504587155964,0.518,0.3954961821436882,0.49796444985185134
0.3598489761352539,2.550579071044922,0.30507171154022217,2.42201566696167,2.7270874977111816,0.5882609486579895,0.48120300751879697,0.5462962962962963,0.5403225806451613,0.6222222222222222,0.548,0.4104688838124275,0.4122276396410727
0.29062390327453613,2.522490978240967,0.22754228115081787,2.3382046222686768,2.565746784210205,0.6016607284545898,0.5220588235294118,0.40476190476190477,0.5333333333333333,0.7966101694915254,0.56,0.39048296213150024,0.4202472579354815
0.2518596053123474,2.483898401260376,0.22589536011219025,2.597519636154175,2.8234150409698486,0.7986746430397034,0.6422764227642277,0.48333333333333334,0.4596774193548387,0.8796992481203008,0.622,0.39031993970274925,0.44030463241505335
0.2818332016468048,2.495849609375,0.19871239364147186,2.1844403743743896,2.383152723312378,0.6653984189033508,0.6148148148148148,0.3865546218487395,0.5041322314049587,0.816,0.584,0.39719973877072334,0.50802171249419
0.2901938259601593,2.458357334136963,0.2085428684949875,2.1438369750976562,2.35237979888916,0.6422203779220581,0.6220472440944882,0.39097744360902253,0.5079365079365079,0.8333333333333334,0.58,0.4079231657087803,0.482294420902643
0.24589310586452484,2.3714475631713867,0.22477996349334717,2.170133113861084,2.3949131965637207,0.8518109321594238,0.7384615384615385,0.4473684210526316,0.47586206896551725,0.918918918918919,0.636,0.3901262655854225,0.3599525227495973
0.22039112448692322,2.3846702575683594,0.18173585832118988,2.310748338699341,2.4924840927124023,0.9720088839530945,0.8067226890756303,0.5289256198347108,0.5347222222222222,0.9310344827586207,0.69,0.38363245502114296,0.3816355115869403
0.20905841886997223,2.410475492477417,0.14979702234268188,1.997146487236023,2.1469435691833496,0.9963346123695374,0.8142857142857143,0.4426229508196721,0.5446428571428571,0.9285714285714286,0.692,0.3876059055328369,0.38504121695464205
0.2678353786468506,2.4371836185455322,0.22506271302700043,1.9491405487060547,2.1742031574249268,0.8830406665802002,0.7899159663865546,0.5038167938931297,0.5255474452554745,0.8761061946902655,0.662,0.39187662303447723,0.4160871841184531
0.3172817528247833,2.3874948024749756,0.3059084713459015,1.8815422058105469,2.187450647354126,1.0479069948196411,0.7357142857142858,0.6341463414634146,0.5258620689655172,0.8925619834710744,0.7,0.3911353796720505,0.485595627778623
0.24385106563568115,2.303417444229126,0.20846600830554962,1.8194483518600464,2.02791428565979,1.093554973602295,0.8346456692913385,0.5757575757575758,0.5873015873015873,0.9826086956521739,0.738,0.39115872234106064,0.37075340391272277
0.22928838431835175,2.4220962524414062,0.11102380603551865,1.6154006719589233,1.7264244556427002,0.9586647748947144,0.7461538461538462,0.43333333333333335,0.5916666666666667,0.9538461538461539,0.688,0.39189666882157326,0.3397877277381747
0.21800971031188965,2.455486297607422,0.12780646979808807,1.6983132362365723,1.8261196613311768,1.0072362422943115,0.8650793650793651,0.45,0.5746268656716418,0.9333333333333333,0.704,0.38478729128837585,0.32524786662060123
0.25023582577705383,2.257899761199951,0.21600623428821564,1.5596321821212769,1.775638461112976,1.1721525192260742,0.9185185185185185,0.6,0.45,0.96,0.74,0.37312502786517143,0.3774789327338111
0.22426263988018036,2.260915756225586,0.19430485367774963,1.630967617034912,1.8252724409103394,1.252212405204773,0.9,0.5739130434782609,0.5954198473282443,0.9850746268656716,0.768,0.3656325973570347,0.30693536243944103
0.165847510099411,2.2728936672210693,0.11199556291103363,1.598652720451355,1.7106482982635498,1.2715378999710083,0.921875,0.5967741935483871,0.5923076923076923,0.9915254237288136,0.772,0.37241320312023163,0.25250723456184243
0.14436520636081696,2.280519962310791,0.09071627259254456,1.617487907409668,1.7082041501998901,1.341639757156372,0.9769230769230769,0.6642335766423357,0.6,1.0,0.802,0.37520280480384827,0.3046986998103156
0.16893494129180908,2.2376813888549805,0.11772334575653076,1.387894630432129,1.5056179761886597,1.391661286354065,0.9453125,0.7222222222222222,0.5641025641025641,0.9922480620155039,0.812,0.38142555579543114,0.31244607478502395
0.20839804410934448,2.220545768737793,0.1379009634256363,1.2726057767868042,1.4105067253112793,1.3217730522155762,0.944,0.6585365853658537,0.5983606557377049,0.9846153846153847,0.8,0.3806963264942169,0.30128871071842594
0.2399628907442093,2.247469902038574,0.1444811075925827,1.199961543083191,1.34444260597229,1.255255103111267,0.8780487804878049,0.664179104477612,0.6037735849056604,0.9197080291970803,0.774,0.3986925631761551,0.39067441595533664
0.21481293439865112,2.290708065032959,0.12326009571552277,1.3097397089004517,1.432999849319458,1.3401368856430054,0.8548387096774194,0.6,0.743801652892562,0.9310344827586207,0.794,0.3847225345671177,0.3615183677340725
0.1713496893644333,2.237140655517578,0.10101553797721863,1.3571594953536987,1.4581750631332397,1.4058603048324585,0.9181818181818182,0.674074074074074,0.7024793388429752,0.9850746268656716,0.818,0.3733960948884487,0.2673284870079737
0.15716226398944855,2.1876487731933594,0.05795926973223686,1.2868175506591797,1.3447768688201904,1.4563157558441162,0.9104477611940298,0.6608695652173913,0.7580645161290323,0.9921259842519685,0.836,0.3600539155304432,0.23651361830487783
0.18771302700042725,2.1785645484924316,0.0773993730545044,1.1541680097579956,1.2315673828125,1.3744128942489624,0.9916666666666667,0.553030303030303,0.7637795275590551,1.0,0.82,0.35633858293294907,0.2524056557089612
0.14340119063854218,2.1467509269714355,0.07319997251033783,1.0620940923690796,1.1352940797805786,1.4127453565597534,0.959349593495935,0.603448275862069,0.6910569105691057,0.9927536231884058,0.82,0.37413062527775764,0.31474515937698927
0.12104829400777817,2.158271074295044,0.05316484719514847,1.2016936540603638,1.2548584938049316,1.5398403406143188,0.9848484848484849,0.7131147540983607,0.7672413793103449,0.9846153846153847,0.868,0.3691802807152271,0.2712020524003772
0.1394536942243576,2.277649164199829,0.052369873970746994,1.1461316347122192,1.198501467704773,1.3742138147354126,0.9067796610169492,0.6052631578947368,0.7714285714285715,0.9453125,0.81,0.384545486420393,0.31570866733665087
0.13565784692764282,2.1972908973693848,0.05752487853169441,1.0873801708221436,1.1449050903320312,1.3520898818969727,0.9126984126984127,0.6865671641791045,0.6822429906542056,0.924812030075188,0.806,0.37781867384910583,0.28883789324397846
0.12691369652748108,2.1362969875335693,0.08297349512577057,1.1242895126342773,1.2072629928588867,1.5345854759216309,0.9384615384615385,0.7372881355932204,0.7698412698412699,0.9841269841269841,0.86,0.3713496923446655,0.24636400327630137
0.10838063061237335,2.1238467693328857,0.053431615233421326,1.0936732292175293,1.1471048593521118,1.6036391258239746,0.992,0.7099236641221374,0.8225806451612904,1.0,0.878,0.372459951788187,0.22108027262802554
0.06109708920121193,2.0928239822387695,0.021826880052685738,0.9895666837692261,1.0113935470581055,1.6362879276275635,0.9504132231404959,0.696,0.9009009009009009,0.965034965034965,0.88,0.3940932936966419,0.24849836573097053
0.07644560188055038,2.078928232192993,0.02515566721558571,0.938386857509613,0.9635425209999084,1.4817709922790527,0.9333333333333333,0.7322834645669292,0.7894736842105263,0.8666666666666667,0.828,0.39396892488002777,0.249831020868362
0.07654891163110733,2.047783613204956,0.03622668609023094,0.9451243877410889,0.9813510775566101,1.654267430305481,0.9621212121212122,0.8727272727272727,0.746268656716418,0.9919354838709677,0.892,0.3725272938609123,0.2313259745831848
0.09099277853965759,2.1436684131622314,0.03108983300626278,0.9411215782165527,0.9722114205360413,1.6073732376098633,0.9701492537313433,0.7777777777777778,0.8083333333333333,0.9666666666666667,0.882,0.37029239162802696,0.2163564933130211
0.09803039580583572,2.196047306060791,0.025577764958143234,0.8501601815223694,0.8757379651069641,1.4921447038650513,0.916083916083916,0.7094017094017094,0.7903225806451613,0.9568965517241379,0.846,0.3792608603835106,0.22370214443677738
0.11926087737083435,2.096829414367676,0.04524974152445793,0.7574784159660339,0.8027281761169434,1.4792550802230835,0.9538461538461539,0.6810344827586207,0.736,0.9534883720930233,0.836,0.3725438229739666,0.26506478429796193
0.09641444683074951,2.052886724472046,0.04134625196456909,0.8538588285446167,0.8952050805091858,1.564070224761963,0.9285714285714286,0.7608695652173914,0.7876106194690266,0.975609756097561,0.862,0.38028431683778763,0.2621585893759751
0.08341026306152344,2.0090019702911377,0.024044275283813477,0.8312736749649048,0.8553179502487183,1.6434516906738281,0.9856115107913669,0.7923076923076923,0.7964601769911505,0.9830508474576272,0.892,0.37079283222556114,0.21615104246195052
0.05188477784395218,2.001547336578369,0.016584740951657295,0.8465141654014587,0.8630989193916321,1.7847472429275513,0.992,0.864406779661017,0.860655737704918,1.0,0.932,0.3612625617533922,0.201151697277123
0.03938751295208931,1.982829213142395,0.011675506830215454,0.8332692384719849,0.8449447154998779,1.8582006692886353,0.9927007299270073,0.9067796610169492,0.9206349206349206,1.0,0.956,0.36138202995061874,0.18344139039835874
0.05182221531867981,1.9887213706970215,0.017081953585147858,0.8051761984825134,0.8222581744194031,1.8250740766525269,0.972972972972973,0.896,0.9142857142857143,1.0,0.944,0.36149928718805313,0.18934090369842452
0.059467487037181854,1.9986627101898193,0.021237116307020187,0.6917877793312073,0.713024914264679,1.7805578708648682,0.9765625,0.8416666666666667,0.9,0.9918032786885246,0.928,0.36565905809402466,0.19880298724315043
0.06249600276350975,2.024115800857544,0.01414596475660801,0.5954808592796326,0.609626829624176,1.5753450393676758,0.9173553719008265,0.7310924369747899,0.7923076923076923,0.9923076923076923,0.86,0.37505583837628365,0.16554967186530495
0.07349875569343567,2.076040267944336,0.015298053622245789,0.6623263359069824,0.6776244044303894,1.5824601650238037,0.976,0.7480314960629921,0.7925925925925926,0.9734513274336283,0.868,0.36860328167676926,0.1906479275129971
0.07782728970050812,2.0335044860839844,0.01832098700106144,0.5944899916648865,0.6128109693527222,1.6067744493484497,0.9393939393939394,0.775,0.808695652173913,0.9473684210526315,0.872,0.3681057393550873,0.25009308312210515
0.07672533392906189,2.0008461475372314,0.01997516117990017,0.6429082155227661,0.6628834009170532,1.6412694454193115,0.9391304347826087,0.75177304964539,0.8934426229508197,0.9672131147540983,0.882,0.37442631646990776,0.21390792271079034
0.05986085534095764,2.024437189102173,0.015791086480021477,0.5970226526260376,0.6128137111663818,1.7042107582092285,0.9465648854961832,0.7903225806451613,0.8703703703703703,0.9927007299270073,0.904,0.36955082789063454,0.2650790955219972
0.0509653277695179,1.9937728643417358,0.01036227960139513,0.6446360349655151,0.6549983024597168,1.75251042842865,0.968,0.7876106194690266,0.924812030075188,0.9922480620155039,0.922,0.36112644523382187,0.20076136783585763
0.06574512273073196,2.052579164505005,0.012877685017883778,0.6309227347373962,0.6438004374504089,1.6432294845581055,0.9918032786885246,0.7796610169491526,0.8181818181818182,0.9609375,0.888,0.35702891275286674,0.19971502260070487
0.052036091685295105,1.971781611442566,0.020813919603824615,0.6397724151611328,0.6605863571166992,1.8478562831878662,0.9838709677419355,0.9256198347107438,0.8983050847457628,0.9781021897810219,0.948,0.38684608042240143,0.23603605718807716
0.03413107246160507,1.9923560619354248,0.008616006933152676,0.6535008549690247,0.6621168851852417,1.8600733280181885,0.967741935483871,0.9172932330827067,0.9354838709677419,1.0,0.954,0.38675588369369507,0.24474927194793922
0.04201746731996536,1.9979887008666992,0.004532081540673971,0.6025677919387817,0.6070998907089233,1.7532365322113037,0.9758064516129032,0.8439716312056738,0.907563025210084,0.9827586206896551,0.924,0.3621207866817713,0.16175127812140355
0.04609108716249466,2.0306344032287598,0.0069230399094522,0.51518714427948,0.5221101641654968,1.6266911029815674,0.9333333333333333,0.7768595041322314,0.8512396694214877,0.9512195121951219,0.88,0.37170640006661415,0.23968933512841228
0.04189754277467728,2.009598731994629,0.013115704990923405,0.5539314150810242,0.567047119140625,1.7543766498565674,0.9911504424778761,0.8244274809160306,0.8991596638655462,0.9708029197080292,0.92,0.3678345289081335,0.21863151638638753
0.03363091126084328,1.9571043252944946,0.012476753443479538,0.5510705709457397,0.5635473132133484,1.878335952758789,0.9682539682539683,0.9469026548672567,0.9465648854961832,0.9538461538461539,0.954,0.39514173567295074,0.22781752156858928
0.033047690987586975,1.9518499374389648,0.005599671043455601,0.5366373062133789,0.5422369837760925,1.8706231117248535,1.0,0.9302325581395349,0.9153846153846154,0.9834710743801653,0.956,0.3764951601624489,0.2263550264247348
0.015560897998511791,1.9588297605514526,0.003044252749532461,0.48570117354393005,0.48874542117118835,1.8988425731658936,0.9852941176470589,0.9576271186440678,0.9327731092436975,0.9763779527559056,0.964,0.3613090366125107,0.1435233229336355
0.02400553971529007,1.9417158365249634,0.004893060773611069,0.46827131509780884,0.4731643795967102,1.9031223058700562,0.9758064516129032,0.9491525423728814,0.9461538461538461,0.984375,0.964,0.3682809304445982,0.16624868825839792
0.014493729919195175,1.9295036792755127,0.002359135774895549,0.4287402927875519,0.43109941482543945,1.8717846870422363,0.9919354838709677,0.9312977099236641,0.9067796610169492,0.984251968503937,0.954,0.35968523286283016,0.16945362570892786
0.015528162941336632,1.9480125904083252,0.001893388107419014,0.3945624530315399,0.396455854177475,1.7304627895355225,0.9689922480620154,0.9024390243902439,0.7910447761194029,0.9736842105263158,0.906,0.3718770109117031,0.13197419041274722
0.030438993126153946,1.9847533702850342,0.0026984307914972305,0.36627987027168274,0.3689782917499542,1.62406325340271,0.9682539682539683,0.8110236220472441,0.7603305785123967,0.9682539682539683,0.878,0.3799937143921852,0.17344381429516628
0.022118059918284416,1.9627935886383057,0.00473191449418664,0.37950173020362854,0.38423365354537964,1.7659003734588623,0.967741935483871,0.905511811023622,0.8035714285714286,0.9781021897810219,0.918,0.38110532239079475,0.20543665510078737
0.02208750694990158,1.9163906574249268,0.005360906478017569,0.41000598669052124,0.41536688804626465,1.8501900434494019,0.991869918699187,0.8978102189781022,0.9152542372881356,0.9918032786885246,0.948,0.36034463346004486,0.14006919257257847
0.011560274288058281,1.9017342329025269,0.002555578714236617,0.40671685338020325,0.4092724323272705,1.932386040687561,1.0,0.96,0.9453125,0.9920634920634921,0.974,0.34766948595643044,0.12270982261963163
0.014831418171525002,1.92227303981781,0.002779265632852912,0.4222935140132904,0.4250727891921997,1.9794535636901855,1.0,0.9870967741935484,0.9831932773109243,1.0,0.992,0.372159356251359,0.191075668126429
0.007961450144648552,1.9007618427276611,0.0014526655431836843,0.3726709187030792,0.37412357330322266,1.9776448011398315,1.0,0.976,0.9928057553956835,1.0,0.992,0.3649928979575634,0.1323753682332029
0.012026609852910042,1.9334756135940552,0.0009466007468290627,0.30927613377571106,0.3102227449417114,1.800025463104248,0.9576271186440678,0.8203125,0.9609375,0.9841269841269841,0.93,0.3578998036682606,0.18102652908024888
0.01141114067286253,1.9210644960403442,0.002263261005282402,0.33817851543426514,0.3404417634010315,1.8580365180969238,0.9655172413793104,0.9044117647058824,0.9424460431654677,1.0,0.95,0.3593535218387842,0.21754115868294033
0.018267089501023293,1.9272502660751343,0.003665293799713254,0.30729547142982483,0.3109607696533203,1.873492956161499,0.9637681159420289,0.9026548672566371,0.967479674796748,0.9682539682539683,0.952,0.34998979046940804,0.15548369464764802
0.013156481087207794,1.8969188928604126,0.0023640950676053762,0.32815441489219666,0.330518513917923,1.8956996202468872,0.9831932773109243,0.9642857142857143,0.9173553719008265,1.0,0.966,0.36838901974260807,0.11147472708367023
0.009437433443963528,1.9164782762527466,0.0005011842586100101,0.3094087839126587,0.30990996956825256,1.8701997995376587,1.0,0.8671875,0.96875,0.9918032786885246,0.956,0.3702698312699795,0.06965759458891475
0.007672096602618694,1.9077327251434326,0.0006941118044778705,0.298700749874115,0.2993948757648468,1.8527768850326538,1.0,0.9212598425196851,0.8769230769230769,0.9919354838709677,0.946,0.37388180010020733,0.1260834867220992
0.010025739669799805,1.9184013605117798,0.0012909420765936375,0.313087522983551,0.3143784701824188,1.8809293508529663,1.0,0.9295774647887324,0.9354838709677419,0.9745762711864406,0.958,0.3613763637840748,0.135899874447722
0.017218664288520813,1.9257335662841797,0.0020614617969840765,0.2788223922252655,0.2808838486671448,1.816400408744812,0.991304347826087,0.9464285714285714,0.8613138686131386,0.9558823529411765,0.936,0.37907762452960014,0.15847842903977716
0.015227292664349079,1.9436626434326172,0.0018552856054157019,0.2803057134151459,0.28216099739074707,1.786890983581543,0.9854014598540146,0.92,0.8222222222222222,1.0,0.928,0.3827236518263817,0.1421638297432058
0.014504901133477688,1.9467636346817017,0.001475042081438005,0.26735591888427734,0.26883095502853394,1.8370716571807861,0.9517241379310345,0.9565217391304348,0.8771929824561403,0.9841269841269841,0.944,0.36786629632115364,0.1583112745956393
