unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9643429517745972,2.872360944747925,0.5767086744308472,1.853479027748108,2.430187702178955,-0.22674936056137085,0.36220472440944884,0.25203252032520324,0.3333333333333333,0.28225806451612906,0.308,0.3594633862376213,0.7046523806146076
0.9428738951683044,2.997598648071289,0.5081809759140015,1.7445456981658936,2.2527265548706055,-0.3312561511993408,0.4122137404580153,0.25,0.2066115702479339,0.24166666666666667,0.28,0.36375725269317627,0.6759404770083812
0.929519772529602,2.950157642364502,0.48178258538246155,1.539011836051941,2.02079439163208,-0.3314738869667053,0.328,0.24603174603174602,0.18115942028985507,0.3063063063063063,0.262,0.35860226303339005,0.6722669941758602
0.9039415121078491,2.9615395069122314,0.4721793532371521,1.6681020259857178,2.1402814388275146,-0.39362701773643494,0.2892561983471074,0.2857142857142857,0.2727272727272727,0.224,0.268,0.377229243516922,0.6419357498005694
0.9501047134399414,2.8608851432800293,0.5833953619003296,1.7924387454986572,2.3758339881896973,-0.2619399130344391,0.3178294573643411,0.3697478991596639,0.22900763358778625,0.3305785123966942,0.31,0.38201264292001724,0.6800482545567581
1.006073236465454,2.846722364425659,0.5704341530799866,1.5664653778076172,2.136899471282959,-0.2913457453250885,0.31496062992125984,0.3046875,0.312,0.21666666666666667,0.288,0.38595472276210785,0.6704714564317644
1.066664457321167,2.7530324459075928,0.553748369216919,1.4981814622879028,2.0519299507141113,-0.3248040974140167,0.36065573770491804,0.2426470588235294,0.19834710743801653,0.2892561983471074,0.272,0.35965021699666977,0.6404720183768876
1.0310455560684204,2.810420036315918,0.6222043037414551,1.6303986310958862,2.252603054046631,-0.19950748980045319,0.33070866141732286,0.28225806451612906,0.2719298245614035,0.32592592592592595,0.304,0.3594333678483963,0.6739292989354358
0.9903210401535034,2.6998026371002197,0.5516204833984375,1.4721702337265015,2.0237908363342285,-0.2823500335216522,0.3416666666666667,0.21897810218978103,0.232,0.3305084745762712,0.278,0.34282155334949493,0.7347591383723752
0.9621150493621826,2.9390664100646973,0.5810543298721313,1.7239481210708618,2.305002450942993,-0.22342577576637268,0.31654676258992803,0.3082706766917293,0.26666666666666666,0.2845528455284553,0.296,0.36506620049476624,0.6577930825515039
0.9592591524124146,2.9073731899261475,0.5732602477073669,1.6377151012420654,2.210975408554077,-0.24264255166053772,0.3504273504273504,0.28703703703703703,0.29411764705882354,0.302158273381295,0.308,0.3366600312292576,0.7418408043697476
0.9469887018203735,2.754396677017212,0.6542237401008606,1.8914172649383545,2.5456409454345703,-0.043386444449424744,0.4369747899159664,0.33064516129032256,0.3409090909090909,0.296,0.35,0.3609022758901119,0.7212446485743035
0.9978032112121582,2.784398078918457,0.6557005643844604,1.7400202751159668,2.395720958709717,-0.10202284157276154,0.38333333333333336,0.3482142857142857,0.373134328358209,0.22388059701492538,0.33,0.3738449066877365,0.6623531943975524
1.0133188962936401,2.7873921394348145,0.7151232361793518,1.8195066452026367,2.5346298217773438,-0.04702835902571678,0.4122137404580153,0.3533834586466165,0.3793103448275862,0.26666666666666666,0.354,0.3526015914976597,0.727372528735586
0.9797142148017883,2.9366724491119385,0.6620731353759766,1.89165198802948,2.553725242614746,-0.09204623103141785,0.3870967741935484,0.4126984126984127,0.37037037037037035,0.21739130434782608,0.35,0.36088326573371887,0.7127559580885942
0.9879727959632874,2.7847204208374023,0.6925326585769653,1.905457615852356,2.5979902744293213,-0.03214927017688751,0.3769230769230769,0.3220338983050847,0.37404580152671757,0.35537190082644626,0.358,0.3709925413131714,0.6825976130020086
1.0206090211868286,2.8160665035247803,0.6778759956359863,1.7155803442001343,2.39345645904541,-0.12695816159248352,0.4117647058823529,0.3103448275862069,0.35251798561151076,0.23809523809523808,0.328,0.3387693539261818,0.6620810144320548
1.0308600664138794,2.744724988937378,0.7598760724067688,1.9860633611679077,2.7459394931793213,0.03262213245034218,0.4676258992805755,0.3008849557522124,0.3548387096774194,0.3870967741935484,0.382,0.3603999465703964,0.7254135073344916
1.0514456033706665,2.715301275253296,0.6804585456848145,1.6520376205444336,2.332496166229248,-0.14043650031089783,0.38317757009345793,0.3968253968253968,0.2671232876712329,0.2396694214876033,0.318,0.3530616946518421,0.6910167571966156
1.069800615310669,2.8146116733551025,0.7268625497817993,1.75486159324646,2.481724262237549,-0.05251190811395645,0.4336283185840708,0.35251798561151076,0.3548387096774194,0.24193548387096775,0.344,0.3576912581920624,0.688506902267946
1.0261728763580322,2.7481870651245117,0.7704337239265442,2.0422120094299316,2.812645673751831,0.08912771940231323,0.49586776859504134,0.36666666666666664,0.38345864661654133,0.31746031746031744,0.39,0.35278306156396866,0.7283641487849692
1.0194910764694214,2.835592269897461,0.7700343728065491,2.03904390335083,2.8090782165527344,0.13172584772109985,0.4864864864864865,0.36153846153846153,0.45255474452554745,0.28688524590163933,0.396,0.3346443772315979,0.7451712485373048
0.9751521944999695,2.7362139225006104,0.7711036205291748,2.0805466175079346,2.8516502380371094,0.19417473673820496,0.5161290322580645,0.40145985401459855,0.4251968503937008,0.32142857142857145,0.418,0.34286782518029213,0.6941336612645573
0.9604213237762451,2.7882418632507324,0.7097266912460327,1.9658925533294678,2.675619125366211,0.1557786911725998,0.4666666666666667,0.3684210526315789,0.3953488372093023,0.3524590163934426,0.398,0.3746277019381523,0.6904888478108175
0.9948186278343201,2.7209575176239014,0.8412508368492126,2.1409661769866943,2.9822170734405518,0.28440505266189575,0.524822695035461,0.33064516129032256,0.48333333333333334,0.46956521739130436,0.454,0.3708030730485916,0.74164839645966
0.962008535861969,2.765903949737549,0.7545832991600037,2.0428659915924072,2.7974493503570557,0.22456315159797668,0.592,0.2743362831858407,0.3958333333333333,0.4406779661016949,0.428,0.36169005557894707,0.7254641631679052
0.9621759057044983,2.8043062686920166,0.9003357291221619,2.5608410835266113,3.461176872253418,0.5210055112838745,0.6496350364963503,0.41379310344827586,0.5118110236220472,0.475,0.518,0.3465541712939739,0.7626263816383869
0.9769542217254639,2.8183603286743164,0.7903414368629456,2.1512343883514404,2.941575765609741,0.3580027222633362,0.5409836065573771,0.41964285714285715,0.4247787610619469,0.4444444444444444,0.458,0.3426508940756321,0.7002218775978766
0.9594083428382874,2.655282974243164,0.8340672254562378,2.175044536590576,3.0091118812561035,0.507689356803894,0.7006802721088435,0.35772357723577236,0.4700854700854701,0.5132743362831859,0.52,0.36563584208488464,0.7084385784279688
0.9876585602760315,2.7776458263397217,0.889443039894104,2.324517250061035,3.2139601707458496,0.4949369430541992,0.6323529411764706,0.48695652173913045,0.46551724137931033,0.48872180451127817,0.522,0.3441026136279106,0.7420432630805198
0.9001889824867249,2.892728567123413,0.8292861580848694,2.3951504230499268,3.2244365215301514,0.554938793182373,0.6111111111111112,0.4830508474576271,0.5036496350364964,0.5126050420168067,0.528,0.35152724012732506,0.7402417108211973
0.8590211868286133,2.7461483478546143,0.7217609286308289,2.164174795150757,2.8859357833862305,0.4778482913970947,0.6756756756756757,0.3798449612403101,0.49612403100775193,0.5114503816793893,0.51,0.3501020707190037,0.7162273952379498
0.8720634579658508,2.654898166656494,0.864119291305542,2.513385772705078,3.37750506401062,0.7364962100982666,0.6929824561403509,0.49572649572649574,0.5267175572519084,0.6739130434782609,0.598,0.34226667135953903,0.7380589632736805
0.8637281060218811,2.825833797454834,0.8657287955284119,2.549482583999634,3.4152114391326904,0.7229069471359253,0.6435643564356436,0.46923076923076923,0.5845070422535211,0.7007874015748031,0.596,0.340130515396595,0.7460181166414124
0.8762049674987793,2.7686119079589844,0.8098623752593994,2.2982406616210938,3.108103036880493,0.6901542544364929,0.6638655462184874,0.5069444444444444,0.559322033898305,0.5882352941176471,0.576,0.347774725407362,0.7325295213892252
0.872494637966156,2.814368724822998,0.8496341705322266,2.400047779083252,3.2496819496154785,0.8515846133232117,0.6854838709677419,0.591304347826087,0.5333333333333333,0.7222222222222222,0.632,0.35661640018224716,0.7722561049656217
0.9167082905769348,2.6868197917938232,0.8127690553665161,2.1357014179229736,2.9484705924987793,0.7496061325073242,0.6564885496183206,0.49206349206349204,0.532258064516129,0.6974789915966386,0.594,0.3404136262834072,0.7116145738853432
0.8751658797264099,2.8293983936309814,0.8218687772750854,2.434983253479004,3.256852149963379,0.8782482743263245,0.671875,0.559322033898305,0.5887096774193549,0.7538461538461538,0.646,0.3397104926407337,0.6749771928817512
0.7856104373931885,2.730943202972412,0.7598443627357483,2.509303569793701,3.2691478729248047,0.9955754280090332,0.7317073170731707,0.5954198473282443,0.5952380952380952,0.825,0.684,0.35926659405231476,0.7169301826588919
0.7466527819633484,2.70229172706604,0.684753954410553,2.2774205207824707,2.962174415588379,1.0538491010665894,0.8102189781021898,0.5365853658536586,0.5555555555555556,0.868421052631579,0.692,0.3417574055492878,0.6954255922000464
0.7918081879615784,2.7604258060455322,0.68352210521698,2.1744723320007324,2.857994556427002,0.9778960943222046,0.7377049180327869,0.5615384615384615,0.5981308411214953,0.7446808510638298,0.664,0.34701230749487877,0.7276950064205691
0.7489646077156067,2.775136709213257,0.655613899230957,2.238215923309326,2.893829822540283,1.0005184412002563,0.8235294117647058,0.5507246376811594,0.6126126126126126,0.7478260869565218,0.684,0.35304880887269974,0.667072452560668
0.6637603044509888,2.7429659366607666,0.5242656469345093,1.9253989458084106,2.44966459274292,0.8866912126541138,0.7464788732394366,0.4583333333333333,0.6141732283464567,0.7297297297297297,0.64,0.33552876487374306,0.6393390143615671
0.6621739268302917,2.946906328201294,0.5408602952957153,2.1051719188690186,2.6460323333740234,0.8766642808914185,0.7627118644067796,0.5531914893617021,0.5461538461538461,0.7297297297297297,0.64,0.34366168081760406,0.6908994817786548
0.6756014227867126,2.986950635910034,0.5609496235847473,2.156158208847046,2.7171077728271484,0.9251537322998047,0.6474820143884892,0.603448275862069,0.6612903225806451,0.6942148760330579,0.652,0.3425038866698742,0.7091455148764031
0.7554014921188354,2.962291717529297,0.5700532793998718,1.9211918115615845,2.4912450313568115,0.7299140095710754,0.5746268656716418,0.5495495495495496,0.616,0.5615384615384615,0.576,0.3337910883128643,0.731287190158607
0.8038443326950073,2.7955162525177,0.6705331802368164,1.9182435274124146,2.5887765884399414,0.9293004274368286,0.7692307692307693,0.5826086956521739,0.5579710144927537,0.7692307692307693,0.668,0.3265835717320442,0.7237457463522587
0.7778424620628357,2.727876901626587,0.598281979560852,1.871468186378479,2.469750165939331,0.9545786380767822,0.743421052631579,0.5,0.5511811023622047,0.8468468468468469,0.664,0.34996921196579933,0.655005692818126
0.7994181513786316,2.82916522026062,0.6177430152893066,1.9534013271331787,2.5711443424224854,0.9225356578826904,0.7307692307692307,0.5572519083969466,0.5581395348837209,0.7818181818181819,0.652,0.3364422358572483,0.6705558221737354
0.7587697505950928,2.8277738094329834,0.6411604881286621,1.994922399520874,2.636082887649536,0.9876624345779419,0.75,0.6504065040650406,0.5983606557377049,0.7062937062937062,0.676,0.34627628326416016,0.65075693617057
0.7798656225204468,2.8324341773986816,0.6131981611251831,1.8466557264328003,2.4598538875579834,0.8520644903182983,0.6015037593984962,0.6538461538461539,0.6310679611650486,0.6567164179104478,0.636,0.34328340739011765,0.6797190724522238
0.7516723871231079,3.0000813007354736,0.5708398222923279,1.9843339920043945,2.555173873901367,0.8728033304214478,0.7076923076923077,0.5573770491803278,0.5419847328244275,0.7863247863247863,0.646,0.33744167909026146,0.6922483496120878
0.7862902283668518,2.6476216316223145,0.6471862196922302,1.918096899986267,2.5652830600738525,1.04245126247406,0.8,0.609375,0.5777777777777777,0.8392857142857143,0.7,0.32500338181853294,0.6225932720245865
0.8009517192840576,2.7705209255218506,0.6436378955841064,1.908221960067749,2.5518598556518555,1.0559961795806885,0.8141592920353983,0.5581395348837209,0.5746268656716418,0.8870967741935484,0.702,0.34342126175761223,0.7069131902927331
0.8364678621292114,2.7672173976898193,0.6429519057273865,1.9033114910125732,2.5462634563446045,1.0405455827713013,0.7925925925925926,0.5241935483870968,0.6016949152542372,0.8455284552845529,0.694,0.33638110756874084,0.6429763353551328
0.8512428998947144,2.6624507904052734,0.6684305667877197,1.8069367408752441,2.475367307662964,1.027675986289978,0.7476635514018691,0.5882352941176471,0.6014492753623188,0.8308823529411765,0.692,0.35507195070385933,0.673874969257124
0.8402019739151001,2.7071006298065186,0.672160267829895,1.953263521194458,2.6254239082336426,1.1751017570495605,0.8214285714285714,0.5508474576271186,0.6850393700787402,0.8601398601398601,0.734,0.34631597250699997,0.6980466606602247
0.7863239645957947,2.748481512069702,0.6064772605895996,1.800073266029358,2.406550407409668,1.0822824239730835,0.8333333333333334,0.5645161290322581,0.6260162601626016,0.8275862068965517,0.714,0.34155313298106194,0.6250639327033901
0.770017683506012,2.7652242183685303,0.5902081727981567,1.8643343448638916,2.454542636871338,1.0485833883285522,0.8135593220338984,0.5263157894736842,0.6556291390728477,0.8469387755102041,0.696,0.34275689721107483,0.7205266743738827
0.6954213976860046,2.9006996154785156,0.4994174838066101,1.8595513105392456,2.358968734741211,1.0303401947021484,0.746268656716418,0.552,0.6776859504132231,0.8083333333333333,0.696,0.3339344933629036,0.688099941728167
0.7321640849113464,2.647541046142578,0.527365505695343,1.6592501401901245,2.1866157054901123,0.9995073676109314,0.711864406779661,0.5609756097560976,0.5874125874125874,0.8793103448275862,0.678,0.3320174887776375,0.6089036558285238
0.8082411885261536,2.6295125484466553,0.6127827763557434,1.684688925743103,2.297471761703491,0.943054735660553,0.7567567567567568,0.6081081081081081,0.5151515151515151,0.8623853211009175,0.672,0.3460566774010658,0.6390725573803282
0.7952849268913269,2.735778331756592,0.569498598575592,1.757758378982544,2.327256917953491,1.018088936805725,0.75,0.5555555555555556,0.5609756097560976,0.8518518518518519,0.682,0.3583456389605999,0.67571344091416
0.7671340703964233,2.7472951412200928,0.5681902170181274,1.7171967029571533,2.2853870391845703,1.085405707359314,0.8231292517006803,0.5128205128205128,0.6016260162601627,0.8938053097345132,0.712,0.335761621594429,0.6277013726925492
0.7935017347335815,2.777280330657959,0.5656802654266357,1.7267817258834839,2.29246187210083,1.0359716415405273,0.6323529411764706,0.59375,0.6181818181818182,0.8571428571428571,0.676,0.36687641963362694,0.7589426727871476
0.7970420718193054,2.726982831954956,0.6093917489051819,1.7961698770523071,2.405561685562134,1.1366219520568848,0.7560975609756098,0.6,0.6451612903225806,0.9097744360902256,0.732,0.36526433750987053,0.677559425282896
0.7805628776550293,2.6233768463134766,0.6106783151626587,1.7583590745925903,2.369037389755249,1.1957165002822876,0.8067226890756303,0.5581395348837209,0.680327868852459,0.9153846153846154,0.74,0.3469886742532253,0.6659273726876636
0.7323439121246338,2.6069395542144775,0.5391972064971924,1.6988341808319092,2.2380313873291016,1.0528877973556519,0.6850393700787402,0.5454545454545454,0.6564885496183206,0.8760330578512396,0.69,0.3641453832387924,0.6218420263573373
0.7731316089630127,2.747249126434326,0.5631914138793945,1.7689517736434937,2.3321433067321777,1.0986864566802979,0.776,0.5526315789473685,0.6439393939393939,0.8682170542635659,0.714,0.33704250678420067,0.7500955638859852
0.8037472367286682,2.675421714782715,0.578147828578949,1.7182652950286865,2.2964131832122803,1.0264016389846802,0.7421875,0.6129032258064516,0.5323741007194245,0.908256880733945,0.688,0.3376474156975746,0.7319651506861997
0.8238287568092346,2.796693801879883,0.5958660840988159,1.8156535625457764,2.4115195274353027,1.0860692262649536,0.8211382113821138,0.5982142857142857,0.5632911392405063,0.9065420560747663,0.708,0.3315560407936573,0.6539377714364049
0.7977796792984009,2.7702903747558594,0.6174142360687256,1.8879308700561523,2.505345106124878,1.2013795375823975,0.8303571428571429,0.7049180327868853,0.5693430656934306,0.8837209302325582,0.742,0.33060814812779427,0.7033950196272344
0.7668219804763794,2.7915053367614746,0.5837588310241699,1.7421214580535889,2.325880289077759,1.1984200477600098,0.8153846153846154,0.6403508771929824,0.672,0.8396946564885496,0.746,0.3159318342804909,0.6768217113200492
0.7480522990226746,2.8189189434051514,0.5150437951087952,1.551636815071106,2.066680669784546,0.997709333896637,0.7380952380952381,0.5669291338582677,0.5929203539823009,0.835820895522388,0.688,0.32665834575891495,0.6555458518770668
0.7252588272094727,2.8284246921539307,0.553505003452301,1.7738293409347534,2.327334403991699,1.1633182764053345,0.7711864406779662,0.6690647482014388,0.6016260162601627,0.9083333333333333,0.734,0.31994564831256866,0.6296888069509701
