actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.5323973894119263,0.02357013337314129,0.017825109884142876,0.043417640030384064,1.9861018657684326,1.0,0.975,1.0,1.0,0.994,0.22294918447732925,0.21379086284176518
-1.6371904611587524,0.011075058951973915,0.04753905534744263,0.047607604414224625,1.995908260345459,1.0,0.991869918699187,1.0,1.0,0.998,0.20642632339149714,0.14904510918212355
-1.5904417037963867,0.002175525762140751,0.015040658414363861,0.013205600902438164,2.0,1.0,1.0,1.0,1.0,1.0,0.2010258911177516,0.08522562457922472
-1.6077864170074463,0.02997669018805027,0.014664356596767902,0.018527628853917122,1.9953441619873047,1.0,1.0,0.9920634920634921,1.0,0.998,0.22699227090924978,0.21197809939569992
-1.71636962890625,0.04874720796942711,0.01580151543021202,0.02194467931985855,1.9778612852096558,0.9919354838709677,0.9918032786885246,0.9769230769230769,1.0,0.99,0.23533128015697002,0.23914816479603473
-1.5784196853637695,0.01703406311571598,0.008761984296143055,0.0074118818156421185,2.0,1.0,1.0,1.0,1.0,1.0,0.1958643402904272,0.10284016302349444
-1.6735354661941528,0.026182428002357483,0.013122293166816235,0.01514365617185831,1.9950560331344604,1.0,1.0,0.9923664122137404,1.0,0.998,0.21187338791787624,0.14983176115438898
-1.7422077655792236,0.061598364263772964,0.01817542128264904,0.01924736052751541,1.990684986114502,1.0,0.9924242424242424,1.0,0.9911504424778761,0.996,0.23652909696102142,0.2731857622490652
-1.8451693058013916,0.042579296976327896,0.022020656615495682,0.02299709990620613,1.9821443557739258,1.0,0.9867549668874173,1.0,0.9836065573770492,0.992,0.22856894321739674,0.2957144105083029
-1.7756433486938477,0.029579250141978264,0.006263197399675846,0.006641334388405085,1.995558500289917,1.0,0.9921875,1.0,1.0,0.998,0.20683626923710108,0.14218632219125346
-1.738372564315796,0.04254116490483284,0.006240359973162413,0.0104885995388031,1.9958029985427856,1.0,0.9921259842519685,1.0,1.0,0.998,0.20973774418234825,0.18854263507553473
-1.7963882684707642,0.04879818856716156,0.007335605565458536,0.007277785800397396,2.0,1.0,1.0,1.0,1.0,1.0,0.2192599717527628,0.23134502320109002
-1.8313366174697876,0.055096711963415146,0.013428928330540657,0.011411345563828945,1.995989203453064,1.0,1.0,0.9920634920634921,1.0,0.998,0.22638878598809242,0.21137886271865378
-1.8137032985687256,0.04789024218916893,0.01879718154668808,0.014571367762982845,1.9785668849945068,1.0,0.9712230215827338,1.0,0.9921259842519685,0.99,0.2245999611914158,0.20664927061717017
-1.8302733898162842,0.0572546161711216,0.01961672492325306,0.01765546202659607,1.9683971405029297,1.0,0.9655172413793104,0.9927007299270073,0.9827586206896551,0.986,0.24291284941136837,0.2793760570183464
-1.8710087537765503,0.05296338349580765,0.006978687364608049,0.007992098107933998,1.9957704544067383,1.0,0.9923076923076923,1.0,1.0,0.998,0.24014852941036224,0.2621603437147656
-1.8928700685501099,0.035261642187833786,0.011784511618316174,0.010513386689126492,1.9959222078323364,1.0,1.0,0.9924812030075187,1.0,0.998,0.21983190160244703,0.18044250492550937
-1.9943201541900635,0.05102139711380005,0.01308521069586277,0.01583312451839447,1.984695315361023,1.0,0.9925925925925926,0.9830508474576272,1.0,0.994,0.21881842613220215,0.2269718198495101
-1.84511399269104,0.055478617548942566,0.03892313688993454,0.03150603547692299,1.9833827018737793,0.9921259842519685,1.0,0.9920634920634921,0.9849624060150376,0.992,0.2250546757131815,0.24850815673468293
-1.9805476665496826,0.04579778015613556,0.019331037998199463,0.01721765100955963,1.990281343460083,1.0,1.0,1.0,0.983739837398374,0.996,0.22673534974455833,0.2402267376108629
-1.9240467548370361,0.05635334178805351,0.019964685663580894,0.03422443941235542,1.9682503938674927,0.9926470588235294,0.9689922480620154,0.984,1.0,0.986,0.2559486199170351,0.29661701810055885
-1.9580212831497192,0.05325675755739212,0.02777246944606304,0.01944950595498085,1.9714909791946411,1.0,0.9807692307692307,1.0,0.9689922480620154,0.988,0.24840268678963184,0.27806115348747634
-2.029545783996582,0.048809714615345,0.016642188653349876,0.011687379330396652,1.984220266342163,1.0,0.9846153846153847,1.0,0.9919354838709677,0.994,0.24217022769153118,0.27759127687677904
-1.887960433959961,0.041315384209156036,0.026643523946404457,0.012770034372806549,2.0,1.0,1.0,1.0,1.0,1.0,0.24513828568160534,0.24417071089498588
-2.087117910385132,0.05201248079538345,0.01144217886030674,0.016713924705982208,1.9916605949401855,1.0,0.9916666666666667,0.9915254237288136,1.0,0.996,0.24790836311876774,0.2744780479892664
-2.022263288497925,0.07700352370738983,0.07509980350732803,0.07766277343034744,1.9442542791366577,0.9765625,0.9661016949152542,0.9917355371900827,0.9624060150375939,0.974,0.2755870409309864,0.34316366328591974
-2.062720537185669,0.0481012761592865,0.07167434692382812,0.08163465559482574,1.9266847372055054,1.0,0.8931297709923665,1.0,0.9767441860465116,0.966,0.2538494300097227,0.21392358824511296
-1.902584195137024,0.029134206473827362,0.08299240469932556,0.09067276120185852,1.9908928871154785,1.0,0.9831932773109243,1.0,1.0,0.996,0.24456283636391163,0.22529157727092725
-2.252807855606079,0.05833990499377251,0.044772714376449585,0.05038486048579216,1.9825198650360107,1.0,0.9913793103448276,1.0,0.9781021897810219,0.992,0.22773286420851946,0.2812077252367954
-2.1662375926971436,0.05531362071633339,0.024374930188059807,0.03884422406554222,1.9688379764556885,1.0,1.0,0.9732142857142857,0.9703703703703703,0.986,0.23182381875813007,0.28655275827662063
-1.9351484775543213,0.03130960464477539,0.0874800831079483,0.11728624999523163,1.954890251159668,1.0,1.0,0.9166666666666666,1.0,0.978,0.2213721852749586,0.23227728039587328
-2.1714465618133545,0.02024027146399021,0.03989945724606514,0.012957345694303513,1.9959949254989624,1.0,0.9918032786885246,1.0,1.0,0.998,0.2060829047113657,0.14542102878674684
-2.1316545009613037,0.038431767374277115,0.11568031460046768,0.08679666370153427,1.9878488779067993,0.9926470588235294,0.9914529914529915,1.0,0.9923076923076923,0.994,0.21463664807379246,0.2294901001089836
-2.1282689571380615,0.023491814732551575,0.09732761979103088,0.054230522364377975,2.0,1.0,1.0,1.0,1.0,1.0,0.1969816880300641,0.1783160500323516
-2.2588584423065186,0.01603342965245247,0.08218344300985336,0.11562909930944443,1.9958882331848145,1.0,1.0,1.0,0.9924812030075187,0.998,0.18874634988605976,0.13772704651813822
-2.3103296756744385,0.04367001727223396,0.13444602489471436,0.10759888589382172,1.9912941455841064,1.0,1.0,1.0,0.9847328244274809,0.996,0.2114733373746276,0.25624700424918645
-2.2421581745147705,0.057746466249227524,0.06427188962697983,0.06687759608030319,1.9318959712982178,0.9929078014184397,0.9696969696969697,0.9541284403669725,0.9491525423728814,0.968,0.2516662422567606,0.3628710615790551
-2.2666666507720947,0.02931051142513752,0.09022949635982513,0.10974736511707306,1.939540147781372,1.0,0.981651376146789,0.9323308270676691,0.9772727272727273,0.972,0.2380988411605358,0.22402245785056157
-2.2553372383117676,0.014511902816593647,0.14679038524627686,0.13528546690940857,1.995905876159668,1.0,1.0,1.0,0.9927007299270073,0.998,0.19567124918103218,0.13849853994822
-2.4322032928466797,0.029466353356838226,0.19321772456169128,0.1459772139787674,1.951497197151184,0.9636363636363636,0.9710144927536232,0.9915254237288136,0.9850746268656716,0.978,0.1924321074038744,0.14181173489106347
-2.284059762954712,0.035876162350177765,0.16000008583068848,0.1574537456035614,1.9445183277130127,0.9785714285714285,1.0,1.0,0.9099099099099099,0.974,0.19560709409415722,0.2111519071932649
-2.5607807636260986,0.04066576436161995,0.1134558767080307,0.11830838769674301,1.9102256298065186,0.9830508474576272,1.0,0.9401709401709402,0.9083969465648855,0.958,0.22105012089014053,0.23177979441443014
-2.260526180267334,0.039043400436639786,0.17321275174617767,0.15117745101451874,1.945343017578125,0.9532710280373832,1.0,0.9606299212598425,0.9781021897810219,0.974,0.22561480849981308,0.21346100508645824
-2.4525678157806396,0.013266433961689472,0.15492023527622223,0.08517791330814362,1.9337443113327026,0.9090909090909091,1.0,0.9583333333333334,1.0,0.968,0.20371424406766891,0.16331890898368298
-2.3115170001983643,5.175805199542083e-05,0.20014029741287231,0.28938648104667664,1.8623340129852295,0.9583333333333334,0.967741935483871,0.9576271186440678,0.8623188405797102,0.934,0.1954447664320469,0.11537451449991919
-2.3672478199005127,0.005975726991891861,0.6480683088302612,0.5539470314979553,1.2288790941238403,0.940677966101695,1.0,0.2076923076923077,0.47058823529411764,0.654,0.21320387907326221,0.12143939735728715
-2.4587154388427734,0.023333854973316193,0.37256187200546265,0.3639298677444458,1.542778491973877,0.6124031007751938,1.0,0.5769230769230769,0.9824561403508771,0.786,0.2442467249929905,0.24144973827341298
-2.274461269378662,0.041897132992744446,0.41491612792015076,0.3540853261947632,1.7197556495666504,0.6339285714285714,0.9932432432432432,0.8380281690140845,0.9897959183673469,0.868,0.23577990382909775,0.2700554662451572
-2.4387309551239014,0.04699624329805374,0.5930705666542053,0.39759936928749084,1.6923809051513672,0.9043478260869565,0.8035714285714286,0.9280575539568345,0.7985074626865671,0.86,0.2010142244398594,0.21809540242235725
-2.323598861694336,0.02708948776125908,0.2205069661140442,0.2846474349498749,1.8044841289520264,0.9919354838709677,0.96,0.6574074074074074,1.0,0.914,0.2202180866152048,0.21620387156825738
-2.5988824367523193,-0.022304585203528404,0.2744932174682617,0.2936996817588806,1.9213069677352905,1.0,1.0,1.0,0.8416666666666667,0.962,0.18112711422145367,0.05077543411997908
-2.3738348484039307,-0.006841318216174841,0.13623909652233124,0.12976594269275665,2.0,1.0,1.0,1.0,1.0,1.0,0.19580794870853424,0.12267519270751348
-2.548229455947876,0.0570848286151886,0.21876117587089539,0.23752012848854065,1.818060040473938,0.8512396694214877,0.9523809523809523,0.9920634920634921,0.8740157480314961,0.918,0.24103421345353127,0.3362909159064647
-2.6116690635681152,0.053097840398550034,0.3320048153400421,0.3165082037448883,1.944715976715088,1.0,1.0,0.9826086956521739,0.917910447761194,0.974,0.21499560959637165,0.29811631841246444
-2.3598828315734863,0.005493681877851486,0.16044433414936066,0.2603263854980469,1.9743350744247437,1.0,1.0,0.9548872180451128,1.0,0.988,0.20833426527678967,0.0999778973442616
-2.7551732063293457,0.016411298885941505,0.03544634208083153,0.03810806944966316,1.9959697723388672,1.0,1.0,1.0,0.991304347826087,0.998,0.20264656096696854,0.22678643056275838
-2.6041300296783447,0.04257616028189659,0.18426565825939178,0.18162579834461212,1.9305437803268433,0.9333333333333333,0.9787234042553191,1.0,0.952755905511811,0.968,0.21800003945827484,0.21643356597202995
-2.587505340576172,0.02883739210665226,0.22410814464092255,0.19715571403503418,1.9832874536514282,0.9915966386554622,1.0,0.9927536231884058,0.981651376146789,0.992,0.19720775075256824,0.17554612691086646
-2.7143900394439697,-0.0009315485949628055,0.4417734742164612,0.4308311343193054,1.9399527311325073,0.959349593495935,0.983739837398374,1.0,0.944,0.972,0.17775419633835554,0.06828182599127301
-2.642361879348755,0.018091430887579918,0.2710545063018799,0.26850372552871704,1.9666117429733276,0.9917355371900827,0.9813084112149533,1.0,0.9603174603174603,0.984,0.18738305009901524,0.1479565005148211
-2.8259780406951904,0.02652839943766594,0.2806917130947113,0.26194149255752563,1.9454823732376099,0.991869918699187,0.9552238805970149,1.0,0.9557522123893806,0.976,0.2000928372144699,0.23355725017679543
-2.7487785816192627,0.030498212203383446,0.20100997388362885,0.2455282360315323,1.9252218008041382,1.0,0.9035087719298246,1.0,0.9538461538461539,0.966,0.20265933498740196,0.21497192166776397
-2.7847671508789062,0.027751298621296883,0.29741376638412476,0.2728945016860962,1.963708758354187,1.0,0.9426229508196722,1.0,0.9919354838709677,0.984,0.18585422076284885,0.22497143045098006
-2.8087098598480225,0.03358505666255951,0.2160961925983429,0.21472756564617157,1.9694262742996216,0.9915254237288136,0.9829059829059829,0.9855072463768116,0.984251968503937,0.986,0.18668802082538605,0.16636441802016516
-2.800252914428711,0.031836941838264465,0.27495983242988586,0.23100267350673676,1.8440817594528198,0.9924242424242424,0.9703703703703703,0.7777777777777778,0.9568965517241379,0.928,0.19585761427879333,0.16183044961847343
-2.8147153854370117,0.023770185187458992,0.3868926465511322,0.32040032744407654,1.763118028640747,1.0,0.9279279279279279,0.6589147286821705,0.9752066115702479,0.89,0.20085899345576763,0.11178521453169656
-2.749715566635132,-0.006096760742366314,0.3221712112426758,0.37670058012008667,1.894479513168335,0.9243697478991597,0.8985507246376812,1.0,0.992,0.952,0.1921359784901142,0.10496961878357973
-2.856881618499756,0.0379781536757946,0.26469725370407104,0.19638988375663757,1.9056646823883057,0.9689922480620154,0.8682170542635659,1.0,1.0,0.958,0.19679847918450832,0.23937293985183358
-3.118807077407837,0.026703456416726112,0.25847965478897095,0.24718603491783142,1.9558918476104736,1.0,0.9568965517241379,0.9741379310344828,0.9863945578231292,0.98,0.204846553504467,0.1949754924038051
-2.8436338901519775,0.011306073516607285,0.3472428023815155,0.4552261233329773,1.923404574394226,1.0,0.9917355371900827,1.0,0.8811188811188811,0.964,0.18704129196703434,0.16161266657995327
-2.964590311050415,0.041870687156915665,0.39912524819374084,0.4037896394729614,1.6725425720214844,0.9692307692307692,0.9590163934426229,1.0,0.5467625899280576,0.856,0.19919980317354202,0.30920748544248106
-3.2168333530426025,0.048134349286556244,0.5036243200302124,0.5856991410255432,1.5753283500671387,0.9926470588235294,0.9774436090225563,1.0,0.21929824561403508,0.814,0.22039242088794708,0.26454584869585057
-3.012847423553467,0.03718012198805809,0.7438690662384033,0.6885740160942078,1.6532399654388428,0.9925925925925926,1.0,1.0,0.44776119402985076,0.85,0.23428420536220074,0.16925240775661035
