unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3567855656147003,2.5951218605041504,0.29571160674095154,2.289522886276245,2.5852344036102295,0.35199230909347534,0.6062992125984252,0.5041322314049587,0.3464566929133858,0.528,0.496,0.40434354543685913,0.4586534587437574
0.33012351393699646,2.57450008392334,0.22597041726112366,1.9942213296890259,2.220191717147827,0.23375535011291504,0.5310344827586206,0.32075471698113206,0.34814814814814815,0.5877192982456141,0.45,0.3806702755391598,0.36222017560297115
0.3475099205970764,2.5011398792266846,0.2341700792312622,1.8808679580688477,2.1150379180908203,0.22076545655727386,0.6204379562043796,0.37168141592920356,0.30158730158730157,0.49193548387096775,0.452,0.3939274698495865,0.3717171742687189
0.3540111482143402,2.5987250804901123,0.2240382879972458,1.9748374223709106,2.198875665664673,0.23598314821720123,0.6793893129770993,0.37398373983739835,0.3712121212121212,0.45614035087719296,0.472,0.3826872259378433,0.3992292393239725
0.3825376629829407,2.674201011657715,0.20582517981529236,1.8773385286331177,2.0831637382507324,0.12082508951425552,0.5983606557377049,0.3402777777777778,0.42727272727272725,0.3467741935483871,0.424,0.3817288652062416,0.34312632141747657
0.3634057343006134,2.4542782306671143,0.2817811667919159,2.0389864444732666,2.320767641067505,0.47090643644332886,0.8174603174603174,0.2,0.5,0.5683453237410072,0.536,0.36006008088588715,0.2988937306021256
0.3223937153816223,2.425001382827759,0.2474631816148758,2.0028388500213623,2.2503020763397217,0.507290244102478,0.7786885245901639,0.3014705882352941,0.36363636363636365,0.7424242424242424,0.548,0.39962925761938095,0.26378224272450324
0.2927389144897461,2.3671905994415283,0.2436542958021164,2.058119058609009,2.3017733097076416,0.6536019444465637,0.837037037037037,0.4918032786885246,0.3851851851851852,0.6574074074074074,0.592,0.40510736778378487,0.27893925803572656
0.2843758165836334,2.439425468444824,0.23630861937999725,2.0344762802124023,2.270784854888916,0.5839625000953674,0.6833333333333333,0.5,0.45,0.635593220338983,0.562,0.4085184596478939,0.31720666950771415
0.29044902324676514,2.530410051345825,0.22406792640686035,2.0309085845947266,2.254976511001587,0.5602037906646729,0.6307692307692307,0.5132743362831859,0.4888888888888889,0.5983606557377049,0.558,0.3815256096422672,0.35887418839364155
0.30704885721206665,2.5836846828460693,0.21905283629894257,2.008556842803955,2.227609634399414,0.49024441838264465,0.6194029850746269,0.47580645161290325,0.592,0.4700854700854701,0.542,0.38475117087364197,0.3784605425098383
0.3701929748058319,2.4680898189544678,0.2778084874153137,1.8590099811553955,2.1368184089660645,0.4000157415866852,0.6068376068376068,0.5038167938931297,0.45394736842105265,0.47,0.506,0.38460495322942734,0.42732933936972956
0.346741646528244,2.474458694458008,0.24671228229999542,1.9766989946365356,2.2234113216400146,0.5016141533851624,0.5661764705882353,0.5428571428571428,0.5233644859813084,0.48717948717948717,0.532,0.42685605585575104,0.4215003423826612
0.3341151177883148,2.656588315963745,0.18331827223300934,2.0288360118865967,2.2121543884277344,0.35429295897483826,0.616822429906542,0.5,0.46308724832214765,0.43103448275862066,0.498,0.39328670501708984,0.42235544905894956
0.3615226447582245,2.57673978805542,0.1957726925611496,1.8078958988189697,2.0036685466766357,0.34515631198883057,0.6137931034482759,0.4636363636363636,0.42748091603053434,0.4649122807017544,0.498,0.3889114521443844,0.38749844677444595
0.34948402643203735,2.37829852104187,0.3093206584453583,2.183948516845703,2.493269205093384,0.7436853647232056,0.8145161290322581,0.42105263157894735,0.5166666666666667,0.7804878048780488,0.63,0.4013911783695221,0.29433650366502334
0.288307785987854,2.3522539138793945,0.27293574810028076,2.320746898651123,2.5936827659606934,0.9749127626419067,0.8623188405797102,0.5040650406504065,0.4915254237288136,0.9008264462809917,0.696,0.3881283402442932,0.259223395920701
0.2159527987241745,2.426133871078491,0.17583975195884705,2.2828288078308105,2.4586684703826904,1.0829354524612427,0.9008264462809917,0.5267857142857143,0.5984251968503937,0.8142857142857143,0.716,0.3887048587203026,0.2982090095003622
0.20470605790615082,2.393653631210327,0.1396251618862152,2.0890376567840576,2.2286627292633057,1.0900330543518066,0.8907563025210085,0.4838709677419355,0.6782608695652174,0.8028169014084507,0.716,0.37938375398516655,0.37877114388292915
0.20733506977558136,2.391632556915283,0.1393136829137802,1.944988489151001,2.0843021869659424,0.9982203245162964,0.8918918918918919,0.6,0.6062992125984252,0.6771653543307087,0.686,0.38285258412361145,0.383395747382956
0.2234700322151184,2.330899953842163,0.14879663288593292,1.718146800994873,1.8669434785842896,0.9760841727256775,0.8803418803418803,0.512,0.5661764705882353,0.7868852459016393,0.68,0.3915521129965782,0.30692115375994566
0.241243377327919,2.422543525695801,0.14459280669689178,1.640390396118164,1.7849831581115723,0.9088985323905945,0.875968992248062,0.5533980582524272,0.5416666666666666,0.7258064516129032,0.676,0.4022783078253269,0.3325803756613122
0.22434884309768677,2.4311962127685547,0.11883518099784851,1.7063212394714355,1.8251564502716064,0.9954724311828613,0.8849557522123894,0.5390625,0.5573770491803278,0.8540145985401459,0.708,0.40820733830332756,0.24624629075544174
0.22966252267360687,2.3631205558776855,0.11844564974308014,1.637349009513855,1.755794644355774,0.9757066369056702,0.8888888888888888,0.5748031496062992,0.47540983606557374,0.88,0.706,0.39828716963529587,0.2947547237597717
0.2249235063791275,2.3317980766296387,0.147651806473732,1.7040261030197144,1.8516778945922852,1.1859132051467896,0.9202898550724637,0.5739130434782609,0.6,0.8939393939393939,0.76,0.3746693804860115,0.33228026532715055
0.16761797666549683,2.2951457500457764,0.09469889849424362,1.5825930833816528,1.677291989326477,1.1136313676834106,0.8682170542635659,0.4732824427480916,0.6875,0.9107142857142857,0.728,0.3668922148644924,0.28542285792786537
0.1774585247039795,2.375001907348633,0.08252102136611938,1.6312609910964966,1.7137820720672607,1.053253173828125,0.9327731092436975,0.42567567567567566,0.72,0.8981481481481481,0.722,0.3680213876068592,0.27534778655268505
0.20614734292030334,2.273519277572632,0.13465072214603424,1.5426785945892334,1.6773293018341064,1.1609947681427002,0.926829268292683,0.5267175572519084,0.6333333333333333,0.9047619047619048,0.746,0.3927859328687191,0.32200331546167743
0.18616937100887299,2.2235465049743652,0.11889605969190598,1.6074297428131104,1.7263257503509521,1.2052339315414429,0.940677966101695,0.5401459854014599,0.6838235294117647,0.944954128440367,0.762,0.38852472230792046,0.31384943399695925
0.14195065200328827,2.177849292755127,0.09623125940561295,1.6596589088439941,1.755890130996704,1.374704122543335,0.9007633587786259,0.5954198473282443,0.7719298245614035,0.9516129032258065,0.804,0.36842383071780205,0.20397568951251663
0.1398395299911499,2.140611410140991,0.0818859338760376,1.5506426095962524,1.63252854347229,1.3447245359420776,0.946969696969697,0.6370967741935484,0.6859504132231405,0.9105691056910569,0.798,0.3706878274679184,0.24864248784871434
0.11314112693071365,2.1517446041107178,0.04819054901599884,1.5788174867630005,1.627008080482483,1.4090262651443481,0.9568965517241379,0.6666666666666666,0.680672268907563,0.9640287769784173,0.82,0.387543685734272,0.23478713647533436
0.11410943418741226,2.118685483932495,0.06977050006389618,1.5178751945495605,1.5876456499099731,1.486153244972229,0.9739130434782609,0.6850393700787402,0.7615384615384615,0.9765625,0.846,0.38353945687413216,0.2051215320171267
0.12375728040933609,2.090865135192871,0.07160913944244385,1.3032701015472412,1.374879240989685,1.3605360984802246,0.9482758620689655,0.5486111111111112,0.7890625,0.9642857142857143,0.796,0.3776620030403137,0.24999097375575505
0.12159650772809982,2.1608593463897705,0.062420040369033813,1.3750392198562622,1.4374592304229736,1.4792348146438599,0.9230769230769231,0.6370967741935484,0.8181818181818182,0.9821428571428571,0.84,0.37067490816116333,0.27598512900398364
0.13884954154491425,2.245954990386963,0.078689344227314,1.3669664859771729,1.4456558227539062,1.4073081016540527,0.8333333333333334,0.6814159292035398,0.7596899224806202,0.9285714285714286,0.804,0.40038689598441124,0.33299575691990047
0.0991407185792923,2.0848913192749023,0.062074918299913406,1.3473471403121948,1.4094220399856567,1.5345224142074585,0.944,0.7563025210084033,0.753968253968254,0.9615384615384616,0.856,0.41123251616954803,0.22374166598508738
0.0757216364145279,2.0935373306274414,0.03583374619483948,1.3512974977493286,1.3871312141418457,1.6199496984481812,0.9913793103448276,0.7540983606557377,0.8125,0.9776119402985075,0.884,0.3695671372115612,0.2611053536947038
0.08670180290937424,2.0660054683685303,0.04021909087896347,1.12431800365448,1.1645370721817017,1.5180658102035522,0.9612403100775194,0.7076923076923077,0.7692307692307693,0.967741935483871,0.852,0.3620733618736267,0.21930073176304973
0.11220332235097885,2.0706562995910645,0.05850856378674507,1.0733294486999512,1.1318379640579224,1.4472782611846924,0.9398496240601504,0.6834532374100719,0.7913043478260869,0.9292035398230089,0.832,0.3572617881000042,0.21719798741636637
0.1157175600528717,2.1623194217681885,0.048430200666189194,1.0260190963745117,1.0744493007659912,1.452001690864563,0.9461538461538461,0.6818181818181818,0.7441860465116279,0.9389312977099237,0.834,0.3754969984292984,0.22624290493501628
0.10236849635839462,2.150705337524414,0.02373802848160267,1.0178325176239014,1.0415705442428589,1.358842134475708,0.9572649572649573,0.7279411764705882,0.625,0.9111111111111111,0.808,0.39673367515206337,0.24428865613246017
0.08092223107814789,2.1376805305480957,0.020001310855150223,1.0433433055877686,1.0633445978164673,1.4856866598129272,0.9831932773109243,0.7954545454545454,0.6324786324786325,0.9545454545454546,0.844,0.4006846211850643,0.18500787844195107
0.09474126994609833,2.1304991245269775,0.033166252076625824,1.023386001586914,1.0565522909164429,1.453105092048645,0.8803418803418803,0.7867647058823529,0.7008547008547008,0.9230769230769231,0.824,0.4073469825088978,0.19739659816700186
0.09348984062671661,2.0146729946136475,0.051039863377809525,1.0627931356430054,1.113832950592041,1.5660520792007446,0.9017857142857143,0.889763779527559,0.678082191780822,0.9826086956521739,0.852,0.3961049057543278,0.2336215802344888
0.09772520512342453,2.0755088329315186,0.04155619442462921,1.0452109575271606,1.0867671966552734,1.5221222639083862,0.9112903225806451,0.865546218487395,0.6956521739130435,0.9327731092436975,0.846,0.3794739730656147,0.24208117843789254
0.0732288733124733,2.0684258937835693,0.023320799693465233,0.9810271859169006,1.0043480396270752,1.502196192741394,0.9,0.7985611510791367,0.6880733944954128,0.9508196721311475,0.838,0.3654988147318363,0.21657819654352134
0.06854626536369324,2.055835008621216,0.022751064971089363,1.0214118957519531,1.0441629886627197,1.5206613540649414,0.9826086956521739,0.7244094488188977,0.7410071942446043,0.9915966386554622,0.852,0.3674350306391716,0.1401641204765923
0.05801760405302048,2.001027822494507,0.02409781701862812,0.9584372639656067,0.9825350642204285,1.6558982133865356,0.9921875,0.7807017543859649,0.7954545454545454,0.9841269841269841,0.89,0.37007734552025795,0.20026849820285922
0.06867875903844833,2.059562921524048,0.01780226081609726,0.9742475152015686,0.9920497536659241,1.6278635263442993,0.9107142857142857,0.8484848484848485,0.7966101694915254,0.9637681159420289,0.882,0.38032159209251404,0.21406340785878492
0.05570853129029274,2.0186893939971924,0.026460500434041023,0.9851216673851013,1.0115821361541748,1.6573281288146973,0.9448818897637795,0.803030303030303,0.859375,0.9469026548672567,0.886,0.3908897340297699,0.20392891752970851
0.04015051946043968,1.996366024017334,0.013478562235832214,1.0164217948913574,1.029900312423706,1.7079182863235474,0.9473684210526315,0.8633093525179856,0.848,0.9672131147540983,0.904,0.3836265206336975,0.2415654964912458
0.05184517800807953,1.9771462678909302,0.016209783032536507,0.9335638284683228,0.9497736096382141,1.6592612266540527,0.9914529914529915,0.7894736842105263,0.8306451612903226,0.9841269841269841,0.896,0.37054868787527084,0.18874632893196738
0.03996538370847702,1.9383810758590698,0.020939065143465996,0.9227781295776367,0.9437171816825867,1.8345627784729004,0.9849624060150376,0.8818181818181818,0.9253731343283582,0.991869918699187,0.948,0.36218806728720665,0.14085845480941092
0.026090409606695175,1.985936164855957,0.008334888145327568,0.8646215796470642,0.8729564547538757,1.8277955055236816,0.9919354838709677,0.8571428571428571,0.9090909090909091,1.0,0.942,0.35966198332607746,0.1653683585946488
0.033557482063770294,1.9791172742843628,0.009066908620297909,0.7812336683273315,0.7903005480766296,1.7740856409072876,0.9230769230769231,0.9105691056910569,0.8547008547008547,0.9923076923076923,0.922,0.38402777910232544,0.2061785072865352
0.0457058921456337,1.9786546230316162,0.01614670269191265,0.7972564101219177,0.8134031295776367,1.7859539985656738,0.9576271186440678,0.9236641221374046,0.8547008547008547,0.9701492537313433,0.928,0.38360732048749924,0.21666840680533087
0.07777155935764313,2.074023962020874,0.011728703044354916,0.7114949226379395,0.7232236266136169,1.535956621170044,0.9761904761904762,0.8365384615384616,0.7163120567375887,0.9302325581395349,0.862,0.3743876963853836,0.19288534644367766
0.0795661211013794,2.0226693153381348,0.022468218579888344,0.6773902177810669,0.6998584270477295,1.5294569730758667,0.9491525423728814,0.7327586206896551,0.7744360902255639,0.9624060150375939,0.856,0.37807082012295723,0.1874277949023024
0.07754203677177429,2.004160165786743,0.026545075699687004,0.698760986328125,0.7253060340881348,1.5607609748840332,0.9538461538461539,0.706766917293233,0.8166666666666667,0.9658119658119658,0.858,0.3766215331852436,0.18216305179874875
0.041582152247428894,1.9814233779907227,0.007712359540164471,0.7646130323410034,0.7723253965377808,1.6767534017562866,0.9487179487179487,0.8333333333333334,0.813953488372093,0.9836065573770492,0.892,0.39018362760543823,0.23666363932420317
0.055938687175512314,1.9999761581420898,0.013081858865916729,0.773321270942688,0.7864031195640564,1.7117739915847778,0.9453125,0.888,0.8373983739837398,0.9596774193548387,0.908,0.38347967714071274,0.17634787038135682
0.06643839180469513,1.9708021879196167,0.022708505392074585,0.7878220677375793,0.8105305433273315,1.7583600282669067,0.9396551724137931,0.9291338582677166,0.84375,0.9767441860465116,0.922,0.37079571932554245,0.19507769876540643
0.026187989860773087,1.9767388105392456,0.008671849966049194,0.8482322096824646,0.8569040298461914,1.8158363103866577,0.9739130434782609,0.9307692307692308,0.8633093525179856,0.9913793103448276,0.936,0.3812018558382988,0.15046566479100007
0.02004806138575077,1.9469444751739502,0.005278126802295446,0.758679986000061,0.7639580965042114,1.868667483329773,0.9921875,0.9448818897637795,0.9126984126984127,0.957983193277311,0.952,0.3742997758090496,0.18827959776118355
0.016979461535811424,1.940480351448059,0.003614863147959113,0.7123647332191467,0.7159795761108398,1.8724786043167114,0.9915254237288136,0.8861788617886179,0.9477611940298507,1.0,0.956,0.3595345802605152,0.15035141232721588
0.03638700023293495,2.0012481212615967,0.0044570607133209705,0.5703496336936951,0.5748066902160645,1.6976244449615479,0.9333333333333333,0.8378378378378378,0.8288288288288288,0.9921875,0.904,0.36299142986536026,0.14646143186866642
0.034468717873096466,1.9510961771011353,0.008619439788162708,0.5702887773513794,0.5789082050323486,1.7149560451507568,0.951048951048951,0.8050847457627118,0.8928571428571429,0.952755905511811,0.904,0.35541418567299843,0.1411109766161881
0.023893386125564575,1.927960991859436,0.00830750446766615,0.6239796280860901,0.6322871446609497,1.8438019752502441,0.9850746268656716,0.8951612903225806,0.9159663865546218,0.983739837398374,0.946,0.37845176085829735,0.18944153114984355
0.011667933315038681,1.901611566543579,0.0033474245574325323,0.6472852826118469,0.6506326794624329,1.9066839218139648,0.990990990990991,0.9060402684563759,0.9830508474576272,1.0,0.966,0.37607113271951675,0.13080765867001193
0.014612410217523575,1.9139565229415894,0.002493352862074971,0.5853078365325928,0.5878012180328369,1.848004937171936,0.9826086956521739,0.8842975206611571,0.9523809523809523,0.9829059829059829,0.95,0.35945234820246696,0.11450434623890583
0.023023422807455063,1.9469887018203735,0.0036007084418088198,0.528593122959137,0.5321938395500183,1.8024646043777466,0.9831932773109243,0.8333333333333334,0.935251798561151,0.96875,0.932,0.3526943549513817,0.1650376077628387
0.023060861974954605,1.9363727569580078,0.005299006588757038,0.4728879928588867,0.4781869947910309,1.8274633884429932,1.0,0.8454545454545455,0.9159663865546218,0.9867549668874173,0.942,0.3627435937523842,0.2078636159236281
0.017676731571555138,1.918912649154663,0.004243618343025446,0.5025424957275391,0.5067861080169678,1.8286603689193726,1.0,0.8787878787878788,0.921875,0.9905660377358491,0.946,0.3640601374208927,0.1458627127143129
0.024532528594136238,1.89975905418396,0.004153375048190355,0.4620625674724579,0.46621593832969666,1.8323570489883423,0.9847328244274809,0.8925619834710744,0.8984375,1.0,0.944,0.40061086043715477,0.1024599495711969
0.007458564359694719,1.8960840702056885,0.0014121028361842036,0.48708435893058777,0.48849645256996155,1.9361906051635742,0.9927007299270073,0.9767441860465116,0.944,0.9908256880733946,0.976,0.38924482092261314,0.12351067624584748
0.007043440360575914,1.8919122219085693,0.00092509132809937,0.4238970875740051,0.4248221814632416,1.927535057067871,0.9928571428571429,0.9504132231404959,0.9557522123893806,0.9920634920634921,0.974,0.34002250991761684,0.06353713864891104
0.008838650770485401,1.879083514213562,0.0017346079694107175,0.4097568988800049,0.4114915132522583,1.941452145576477,1.0,0.95,0.9761904761904762,0.9826086956521739,0.978,0.34846289828419685,0.09387296392167506
0.007427776698023081,1.9091633558273315,0.0008490866748616099,0.40099626779556274,0.40184536576271057,1.899349570274353,1.0,0.9338235294117647,0.9354838709677419,0.9917355371900827,0.964,0.34615097381174564,0.08334569528993792
0.018655534833669662,2.0041303634643555,0.0012917360290884972,0.35333412885665894,0.3546258509159088,1.7289941310882568,0.9603174603174603,0.8346456692913385,0.8803418803418803,0.9461538461538461,0.906,0.3801502026617527,0.16580676086837964
0.02722911350429058,1.9619221687316895,0.0041183712892234325,0.3154325485229492,0.31955093145370483,1.6862823963165283,0.927536231884058,0.8598130841121495,0.7846153846153846,0.968,0.886,0.3841986507177353,0.18167342170605139
0.016431933268904686,1.9081183671951294,0.0038071773014962673,0.36181190609931946,0.36561909317970276,1.8693574666976929,0.9915966386554622,0.9090909090909091,0.9083333333333333,0.9922480620155039,0.95,0.3883897215127945,0.17052995452533426
0.00871161837130785,1.9024434089660645,0.0006532538100145757,0.3560028672218323,0.35665613412857056,1.8723537921905518,1.0,0.8854961832061069,0.952,0.9915966386554622,0.956,0.34260571748018265,0.1030578928185061
0.007995275780558586,1.910237193107605,0.0007165214046835899,0.3352867364883423,0.33600324392318726,1.8722426891326904,0.9830508474576272,0.8807339449541285,0.9571428571428572,0.9849624060150376,0.954,0.3351175580173731,0.1542221909627145
0.01840084418654442,1.8881213665008545,0.003245965112000704,0.36068835854530334,0.36393433809280396,1.8719428777694702,0.9915254237288136,0.9253731343283582,0.9347826086956522,0.990909090909091,0.958,0.38700084015727043,0.1482357496189111
0.009248161688446999,1.8864142894744873,0.0020295518916100264,0.33083096146583557,0.3328604996204376,1.9245902299880981,1.0,0.9473684210526315,0.9357798165137615,1.0,0.972,0.3782978504896164,0.1307907762038443
