unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9928892850875854,2.9546210765838623,0.6246691942214966,1.7995104789733887,2.4241795539855957,-0.18768490850925446,0.336,0.30357142857142855,0.27205882352941174,0.3228346456692913,0.308,0.3620213195681572,0.6656927790066329
0.9508152008056641,2.994563341140747,0.6057851314544678,1.900180697441101,2.5059657096862793,-0.22263149917125702,0.3253968253968254,0.20754716981132076,0.2826086956521739,0.3923076923076923,0.306,0.35989128798246384,0.6810952143100436
0.928609311580658,2.9821767807006836,0.5164127945899963,1.635096788406372,2.1515095233917236,-0.31378835439682007,0.26717557251908397,0.26495726495726496,0.22900763358778625,0.35537190082644626,0.278,0.3910825029015541,0.6580589574728174
0.940618634223938,2.973245620727539,0.594120979309082,1.7486995458602905,2.342820644378662,-0.1926487535238266,0.275,0.23770491803278687,0.29285714285714287,0.4152542372881356,0.304,0.35778654366731644,0.7145821122193654
0.9737038612365723,2.805586576461792,0.5381215810775757,1.5739630460739136,2.1120846271514893,-0.3196040689945221,0.3821138211382114,0.24193548387096775,0.2,0.2857142857142857,0.278,0.37595225870609283,0.6931602378372973
0.9953862428665161,2.8498551845550537,0.5717157125473022,1.696701169013977,2.2684168815612793,-0.31863534450531006,0.3106060606060606,0.21311475409836064,0.3017241379310345,0.34615384615384615,0.294,0.36941127106547356,0.7324230121385096
1.0122421979904175,2.83258056640625,0.6024734973907471,1.734741449356079,2.337214946746826,-0.2707931101322174,0.3220338983050847,0.31451612903225806,0.31496062992125984,0.26717557251908397,0.304,0.3409583047032356,0.653093739770579
1.0074068307876587,2.8289334774017334,0.5960080027580261,1.633631706237793,2.229639768600464,-0.2478754222393036,0.2894736842105263,0.3050847457627119,0.23484848484848486,0.35294117647058826,0.296,0.3580462671816349,0.6587900943845453
0.9798542261123657,2.865790605545044,0.624855101108551,1.718278408050537,2.3431334495544434,-0.16950498521327972,0.24778761061946902,0.34558823529411764,0.2661290322580645,0.36220472440944884,0.308,0.4007374569773674,0.7339195357591866
0.9989503026008606,2.8502049446105957,0.626897394657135,1.7798928022384644,2.406790256500244,-0.17897538840770721,0.2711864406779661,0.31297709923664124,0.25,0.4117647058823529,0.31,0.3839437812566757,0.7323307779410467
0.9828500747680664,2.903479814529419,0.6524083018302917,1.8365963697433472,2.489004611968994,-0.1474476158618927,0.28125,0.3357142857142857,0.2698412698412698,0.4057971014492754,0.328,0.4014758840203285,0.7115667716406906
0.8992205858230591,2.855856418609619,0.4985488951206207,1.5729130506515503,2.0714619159698486,-0.30619919300079346,0.2916666666666667,0.26811594202898553,0.14634146341463414,0.3949579831932773,0.274,0.39280733466148376,0.6157828444917729
0.8569634556770325,2.9365546703338623,0.5574515461921692,2.0132176876068115,2.570669174194336,-0.19263921678066254,0.33076923076923076,0.3511450381679389,0.2440944881889764,0.38392857142857145,0.326,0.3886389136314392,0.6362900493382088
0.8627151250839233,2.8424272537231445,0.5468634366989136,1.9461318254470825,2.492995262145996,-0.21021322906017303,0.30158730158730157,0.35714285714285715,0.2619047619047619,0.3524590163934426,0.318,0.38856883347034454,0.6703558206077049
0.8811787366867065,2.869598388671875,0.600444495677948,1.9683369398117065,2.5687813758850098,-0.11854761093854904,0.33613445378151263,0.33858267716535434,0.23577235772357724,0.45038167938931295,0.342,0.38056962192058563,0.642442678438821
0.9233757257461548,2.8276753425598145,0.611534059047699,1.8596469163894653,2.4711809158325195,-0.13283926248550415,0.35384615384615387,0.31496062992125984,0.211864406779661,0.424,0.328,0.37553828209638596,0.6204981825358726
0.9619936943054199,2.8180794715881348,0.5652514696121216,1.7602412700653076,2.3254928588867188,-0.22668951749801636,0.3300970873786408,0.21052631578947367,0.19008264462809918,0.46853146853146854,0.304,0.3765419013798237,0.6714500782035403
0.9685052633285522,2.690154552459717,0.5891517400741577,1.5965566635131836,2.185708522796631,-0.23755285143852234,0.33076923076923076,0.1981981981981982,0.2585034013605442,0.4375,0.304,0.36474645882844925,0.6499185948209818
0.965276837348938,2.9116625785827637,0.6376175284385681,1.8437283039093018,2.4813458919525146,-0.19084547460079193,0.29310344827586204,0.30303030303030304,0.26153846153846155,0.4426229508196721,0.324,0.3406826853752136,0.7215937907030915
0.9846934080123901,2.83836030960083,0.6372480392456055,1.7086505889892578,2.3458986282348633,-0.23624634742736816,0.19834710743801653,0.3492063492063492,0.30656934306569344,0.35344827586206895,0.302,0.36491167545318604,0.6525539745233945
0.986560046672821,2.8723275661468506,0.6234624981880188,1.8510191440582275,2.4744815826416016,-0.222723588347435,0.288,0.35064935064935066,0.24603174603174602,0.3157894736842105,0.302,0.36134275794029236,0.6718077943274409
0.9407540559768677,2.829941987991333,0.5999587774276733,1.8045151233673096,2.4044737815856934,-0.18079623579978943,0.34959349593495936,0.23846153846153847,0.25,0.4198473282442748,0.316,0.3719155117869377,0.6930624469719134
0.9486538767814636,2.831594705581665,0.6413100361824036,1.9441386461257935,2.585448741912842,-0.0929129347205162,0.34814814814814815,0.30708661417322836,0.2809917355371901,0.4017094017094017,0.334,0.35758697241544724,0.7338626509381785
0.9410202503204346,2.7667088508605957,0.6572781205177307,1.7890418767929077,2.446320056915283,-0.09134907275438309,0.27611940298507465,0.36507936507936506,0.31932773109243695,0.38016528925619836,0.334,0.3757002726197243,0.5923442702444767
0.9618706107139587,2.796938896179199,0.6109017133712769,1.7386993169784546,2.3496010303497314,-0.2029152810573578,0.2459016393442623,0.34074074074074073,0.2900763358778626,0.32142857142857145,0.3,0.35044005885720253,0.6620135657192054
0.9645428657531738,2.6027915477752686,0.7291857004165649,1.912760615348816,2.641946315765381,-0.010893394239246845,0.27350427350427353,0.3939393939393939,0.34146341463414637,0.4296875,0.362,0.40675894170999527,0.6319376514539602
0.9537598490715027,2.7659733295440674,0.7043161988258362,1.902592658996582,2.6069087982177734,0.023886170238256454,0.35294117647058826,0.3875968992248062,0.272,0.4251968503937008,0.36,0.35899244248867035,0.7766123357793115
0.9750128388404846,2.841921806335449,0.7354670166969299,2.044391393661499,2.779858350753784,0.006659458391368389,0.33884297520661155,0.3875968992248062,0.2719298245614035,0.47058823529411764,0.372,0.3788216859102249,0.7321440874919768
1.0269228219985962,2.7862465381622314,0.7396566271781921,1.8983922004699707,2.6380488872528076,-0.039467282593250275,0.373015873015873,0.344,0.29508196721311475,0.4015748031496063,0.354,0.3365284912288189,0.7858319198033896
1.0243171453475952,2.757908344268799,0.7572774887084961,1.9402647018432617,2.697542190551758,0.0068990918807685375,0.3,0.3879310344827586,0.3474576271186441,0.4365079365079365,0.366,0.35322754085063934,0.6578145521365917
1.0163968801498413,2.8106250762939453,0.7726293206214905,2.0650794506073,2.8377087116241455,0.056246884167194366,0.29464285714285715,0.38461538461538464,0.39855072463768115,0.43609022556390975,0.382,0.3479941040277481,0.6988967847018357
0.999880850315094,2.7731244564056396,0.7748309969902039,1.9257960319519043,2.700627088546753,0.010516738519072533,0.304,0.37815126050420167,0.42657342657342656,0.39823008849557523,0.378,0.3444434851408005,0.719076684092591
0.9796631932258606,2.811300277709961,0.6587390303611755,1.8628922700881958,2.5216312408447266,-0.051445212215185165,0.29365079365079366,0.3728813559322034,0.36585365853658536,0.3157894736842105,0.336,0.3355860188603401,0.685411434448659
0.9628095626831055,2.7929913997650146,0.7513766288757324,2.15759015083313,2.9089667797088623,0.16728956997394562,0.3333333333333333,0.3893805309734513,0.3333333333333333,0.5151515151515151,0.394,0.37719037383794785,0.7140789708389415
0.9527978897094727,2.6043553352355957,0.7734403014183044,2.09277606010437,2.8662164211273193,0.19855813682079315,0.46715328467153283,0.2824427480916031,0.33962264150943394,0.5793650793650794,0.42,0.3777688071131706,0.7534585790865057
0.977095901966095,2.6793978214263916,0.8281203508377075,2.145650625228882,2.973771095275879,0.23645158112049103,0.43283582089552236,0.43478260869565216,0.34285714285714286,0.5121951219512195,0.434,0.36213894188404083,0.6864698423372997
0.9939771890640259,2.763298273086548,0.7916591763496399,2.1153404712677,2.9069995880126953,0.17698565125465393,0.4696969696969697,0.3467741935483871,0.38461538461538464,0.4649122807017544,0.416,0.3601791486144066,0.7369696818454606
1.0092766284942627,2.606691598892212,0.8192723989486694,1.993166446685791,2.81243896484375,0.22678805887699127,0.23529411764705882,0.43333333333333335,0.5042016806722689,0.4788732394366197,0.416,0.35302917286753654,0.7949060159002023
0.9695379734039307,2.7110683917999268,0.7400709986686707,1.9472349882125854,2.6873059272766113,0.10790935158729553,0.29365079365079366,0.39849624060150374,0.4322033898305085,0.4634146341463415,0.396,0.34831682592630386,0.7327529869614591
0.99034184217453,2.6190857887268066,0.9165169596672058,2.298497200012207,3.2150142192840576,0.40029284358024597,0.3709677419354839,0.48854961832061067,0.484375,0.5811965811965812,0.48,0.35398999974131584,0.7579396925635947
0.9547001719474792,2.773744821548462,0.9250607490539551,2.5274314880371094,3.4524922370910645,0.5159764885902405,0.42857142857142855,0.48760330578512395,0.4959349593495935,0.6458333333333334,0.522,0.35232850164175034,0.7440392234317017
0.9527166485786438,2.6669845581054688,0.7757131457328796,2.110435962677002,2.8861491680145264,0.3449500799179077,0.45038167938931295,0.4015151515151515,0.41379310344827586,0.5537190082644629,0.454,0.33392318338155746,0.7274333550045508
0.9259920120239258,2.755781650543213,0.768022358417511,2.163533926010132,2.931556224822998,0.3738956153392792,0.44274809160305345,0.45528455284552843,0.4811320754716981,0.4928571428571429,0.468,0.35631870850920677,0.761336738547452
0.954326331615448,2.7512006759643555,0.8177715539932251,2.24889874458313,3.0666704177856445,0.45209410786628723,0.3475177304964539,0.5084745762711864,0.5,0.6341463414634146,0.492,0.36617372930049896,0.7894966957839792
0.9661251902580261,2.843639373779297,0.8393203020095825,2.4029834270477295,3.2423038482666016,0.47183123230934143,0.4878048780487805,0.4375,0.5378787878787878,0.5470085470085471,0.502,0.34606054425239563,0.7367408434755622
0.9498282074928284,2.7207725048065186,0.8326080441474915,2.217350721359253,3.0499587059020996,0.523651123046875,0.4,0.5714285714285714,0.48333333333333334,0.5583333333333333,0.506,0.34238894656300545,0.7234589348116149
0.9095360040664673,2.6897029876708984,0.7639467716217041,2.2760345935821533,3.0399813652038574,0.5054908394813538,0.5109489051094891,0.4519230769230769,0.421875,0.6641221374045801,0.516,0.3645796626806259,0.760229784937952
0.9173197150230408,2.6782939434051514,0.859767496585846,2.448654890060425,3.308422327041626,0.6755443811416626,0.5446428571428571,0.4830508474576271,0.4740740740740741,0.762962962962963,0.57,0.35369275882840157,0.7328653549642589
0.9204972386360168,2.5778675079345703,0.8356497287750244,2.1910159587860107,3.026665687561035,0.644675612449646,0.5620437956204379,0.44715447154471544,0.4566929133858268,0.831858407079646,0.568,0.3427116982638836,0.6669671648131439
0.9228580594062805,2.525177240371704,0.8936210870742798,2.2639706134796143,3.1575918197631836,0.769869863986969,0.6030534351145038,0.5405405405405406,0.49624060150375937,0.752,0.598,0.34673814475536346,0.765573755569046
0.9282462000846863,2.678699493408203,0.8207570910453796,2.210646152496338,3.0314033031463623,0.6875616908073425,0.6538461538461539,0.5328467153284672,0.4174757281553398,0.6615384615384615,0.574,0.32883207499980927,0.6538300692182031
0.9825547933578491,2.6005117893218994,0.9010797739028931,2.3255817890167236,3.2266616821289062,0.7758452296257019,0.5588235294117647,0.5754716981132075,0.5267175572519084,0.7165354330708661,0.594,0.34139975160360336,0.748511946571645
0.9667151570320129,2.5760557651519775,0.9458689093589783,2.383931875228882,3.329800844192505,0.9266889095306396,0.6272727272727273,0.5952380952380952,0.6090909090909091,0.7467532467532467,0.652,0.33941562101244926,0.7615619191321187
0.9285518527030945,2.7445642948150635,0.8254531025886536,2.298898458480835,3.1243515014648438,0.797014057636261,0.5865384615384616,0.5483870967741935,0.5724137931034483,0.7322834645669292,0.61,0.3544398248195648,0.7791766024237619
0.8849589824676514,2.543436050415039,0.7253767251968384,1.967966914176941,2.6933436393737793,0.7324015498161316,0.6044776119402985,0.6071428571428571,0.4453125,0.6825396825396826,0.584,0.34925827011466026,0.7393208892735792
0.9206206202507019,2.525709390640259,0.7957491874694824,2.0972580909729004,2.893007278442383,0.8764317631721497,0.6776859504132231,0.6206896551724138,0.45925925925925926,0.7890625,0.634,0.33657509088516235,0.6927166786410864
0.8642231822013855,2.5351266860961914,0.7992917895317078,2.2676174640655518,3.0669093132019043,1.000322699546814,0.7692307692307693,0.5819672131147541,0.5772357723577236,0.7681159420289855,0.676,0.3282817490398884,0.694107283088247
0.855055570602417,2.696884870529175,0.7426055073738098,2.223996162414551,2.966601610183716,0.9600051641464233,0.7441860465116279,0.5808823529411765,0.5092592592592593,0.7795275590551181,0.658,0.3369341008365154,0.7238979323969102
0.8751201629638672,2.71726393699646,0.7442544102668762,2.1061899662017822,2.8504443168640137,0.8774264454841614,0.635593220338983,0.6440677966101694,0.5625,0.7279411764705882,0.644,0.32563740760087967,0.7142974972021354
0.8557834029197693,2.6260111331939697,0.695244312286377,1.960221290588379,2.655465602874756,0.8853871822357178,0.6991150442477876,0.5625,0.5121951219512195,0.7916666666666666,0.636,0.3223644308745861,0.7332324982661119
0.8025426864624023,2.768734931945801,0.6682218909263611,2.0880470275878906,2.7562689781188965,0.891301155090332,0.6666666666666666,0.5419847328244275,0.5887096774193549,0.7950819672131147,0.646,0.3246820420026779,0.7157021370382882
0.8114725351333618,2.6872570514678955,0.6528165340423584,1.9768038988113403,2.6296205520629883,0.9361273050308228,0.6972477064220184,0.5271317829457365,0.576,0.781021897810219,0.646,0.3307412602007389,0.71377757906669
0.7913966178894043,2.710080146789551,0.6464215517044067,2.0166451930999756,2.663066864013672,0.8768708109855652,0.7280701754385965,0.6101694915254238,0.5033112582781457,0.7435897435897436,0.636,0.33226867765188217,0.6874691919018594
0.7391696572303772,2.772568941116333,0.685294508934021,2.314241886138916,2.9995365142822266,1.1726487874984741,0.7419354838709677,0.6386554621848739,0.6949152542372882,0.8489208633093526,0.736,0.32890472933650017,0.724680325822231
0.7472183108329773,2.686554431915283,0.6402902603149414,2.098172426223755,2.7384626865386963,1.1634007692337036,0.8623188405797102,0.5426356589147286,0.616822429906542,0.8571428571428571,0.726,0.3375377655029297,0.7054071002891656
0.8070892691612244,2.5743277072906494,0.6768158078193665,1.9309725761413574,2.607788324356079,1.1078356504440308,0.7777777777777778,0.5827338129496403,0.6052631578947368,0.8769230769230769,0.71,0.33992622420191765,0.6786560983049327
0.8892503976821899,2.6157517433166504,0.7014303803443909,1.8774653673171997,2.5788958072662354,1.0638874769210815,0.7727272727272727,0.5934959349593496,0.5873015873015873,0.7815126050420168,0.684,0.335146501660347,0.6049548732036492
0.9041360020637512,2.6718084812164307,0.7233620285987854,1.9540188312530518,2.6773808002471924,1.1332924365997314,0.7669172932330827,0.6016949152542372,0.6120689655172413,0.849624060150376,0.714,0.3271907791495323,0.677239086500834
0.8477069139480591,2.6738812923431396,0.6473104953765869,1.7744539976119995,2.421764373779297,1.0930914878845215,0.8289473684210527,0.5909090909090909,0.5819672131147541,0.75,0.698,0.31809668242931366,0.7072753780352377
0.8269105553627014,2.7782797813415527,0.6193493604660034,1.9549256563186646,2.574275016784668,1.0710747241973877,0.8151260504201681,0.6016949152542372,0.5460992907801419,0.860655737704918,0.7,0.3268589936196804,0.7308637956702458
0.8084994554519653,2.630903482437134,0.5809314846992493,1.7219243049621582,2.3028557300567627,0.9963567852973938,0.8305084745762712,0.5511811023622047,0.5267175572519084,0.8306451612903226,0.68,0.3267046809196472,0.6243102994873067
0.8458942770957947,2.4867300987243652,0.6742938756942749,1.7366101741790771,2.4109039306640625,1.1710922718048096,0.7747747747747747,0.6304347826086957,0.6229508196721312,0.9147286821705426,0.734,0.3368134908378124,0.6909724833747918
0.8783950209617615,2.6067588329315186,0.6376745700836182,1.722027063369751,2.359701633453369,1.0919992923736572,0.7833333333333333,0.6666666666666666,0.5190839694656488,0.8253968253968254,0.696,0.3325340151786804,0.6363899333490968
0.8737246990203857,2.563002109527588,0.6525527834892273,1.6557282209396362,2.3082809448242188,1.05885910987854,0.7480916030534351,0.7111111111111111,0.5625,0.7924528301886793,0.7,0.34723250567913055,0.6916922111653903
0.8489410281181335,2.6138510704040527,0.6332479119300842,1.7682101726531982,2.4014580249786377,1.0930193662643433,0.7543859649122807,0.6451612903225806,0.6029411764705882,0.8412698412698413,0.708,0.33153657987713814,0.7441380434603341
0.7956448197364807,2.6150429248809814,0.5557072162628174,1.5886683464050293,2.1443755626678467,1.0966318845748901,0.7622950819672131,0.5740740740740741,0.5555555555555556,0.8962962962962963,0.702,0.3440391346812248,0.6489023113771286
0.7451410889625549,2.8198835849761963,0.5649403929710388,1.918898105621338,2.4838385581970215,1.198574423789978,0.8161764705882353,0.6694915254237288,0.5950413223140496,0.872,0.742,0.32962052896618843,0.6643877273822777
0.7668213844299316,2.561065912246704,0.5777791738510132,1.727524757385254,2.3053040504455566,1.2067621946334839,0.8099173553719008,0.5867768595041323,0.6956521739130435,0.8811188811188811,0.75,0.33214544504880905,0.626980774679932
0.8193864226341248,2.6561596393585205,0.6219146251678467,1.7784119844436646,2.400326728820801,1.2378424406051636,0.8120300751879699,0.6850393700787402,0.6203703703703703,0.8863636363636364,0.758,0.32274920120835304,0.7028387646849933
0.8826572895050049,2.5614380836486816,0.6119750738143921,1.5233937501907349,2.135368824005127,1.1237276792526245,0.7463768115942029,0.6451612903225806,0.5932203389830508,0.85,0.71,0.3451191261410713,0.6709747815102074
0.9361112117767334,2.571626663208008,0.6510195136070251,1.5522757768630981,2.2032952308654785,1.1514229774475098,0.7894736842105263,0.5867768595041323,0.592,0.9285714285714286,0.73,0.33831916376948357,0.6748275146417838
0.9425766468048096,2.4826583862304688,0.6724792122840881,1.5550934076309204,2.2275726795196533,1.2187541723251343,0.8125,0.6363636363636364,0.6090909090909091,0.8769230769230769,0.738,0.3203419968485832,0.7097149467017491
0.9237598776817322,2.470568895339966,0.6511712670326233,1.5113980770111084,2.162569284439087,1.2300736904144287,0.8308823529411765,0.6509433962264151,0.6178861788617886,0.8740740740740741,0.752,0.32405900582671165,0.6791138684562987
0.9356436133384705,2.561286449432373,0.6160399317741394,1.452784538269043,2.068824529647827,1.105800986289978,0.7857142857142857,0.5821917808219178,0.5391304347826087,0.9291338582677166,0.706,0.32081275060772896,0.6308214255841939
0.877212643623352,2.530897378921509,0.5860555171966553,1.4975144863128662,2.0835700035095215,1.1819745302200317,0.8347826086956521,0.5507246376811594,0.5803571428571429,0.9629629629629629,0.734,0.3323143310844898,0.6449313702034983
0.8995571136474609,2.465639352798462,0.6402205228805542,1.5384249687194824,2.178645610809326,1.182042121887207,0.6724137931034483,0.6825396825396826,0.6312056737588653,0.905982905982906,0.718,0.34353267028927803,0.707897743237705
0.8684697151184082,2.664029598236084,0.6242215633392334,1.6490410566329956,2.2732625007629395,1.1679860353469849,0.7559055118110236,0.6344827586206897,0.7181818181818181,0.8135593220338984,0.726,0.3265966475009918,0.6823887851411362
