unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.25820714235305786,2.375340461730957,0.24699528515338898,2.509303569793701,2.756298780441284,0.8851151466369629,0.734375,0.4251968503937008,0.5779816513761468,0.8382352941176471,0.65,0.3775930367410183,0.3795387026418956
0.2684970200061798,2.361705780029297,0.2166285216808319,2.1922876834869385,2.4089162349700928,0.898554801940918,0.7121212121212122,0.45,0.5801526717557252,0.8547008547008547,0.648,0.3723616376519203,0.42576380457231244
0.266817569732666,2.331345319747925,0.2124851495027542,1.9759821891784668,2.188467264175415,0.905508279800415,0.6782608695652174,0.45454545454545453,0.6076923076923076,0.8617886178861789,0.646,0.3743787594139576,0.5129752568882936
0.2723649740219116,2.4530887603759766,0.15899182856082916,1.786444067955017,1.945435881614685,0.7407616972923279,0.6176470588235294,0.4925373134328358,0.5083333333333333,0.8363636363636363,0.606,0.39760036021471024,0.4082844473624313
0.22455637156963348,2.420511245727539,0.15313485264778137,2.1307179927825928,2.2838528156280518,1.1220159530639648,0.7903225806451613,0.626984126984127,0.553030303030303,0.9491525423728814,0.724,0.39825593680143356,0.36794539502393864
0.25313636660575867,2.3491523265838623,0.16153980791568756,1.6925119161605835,1.8540517091751099,0.9536575675010681,0.75,0.6507936507936508,0.4148148148148148,0.8661417322834646,0.664,0.41548915579915047,0.34939751017863896
0.25822195410728455,2.3432958126068115,0.17980240285396576,1.7439968585968018,1.9237992763519287,1.0694382190704346,0.8108108108108109,0.6910569105691057,0.475177304964539,0.92,0.714,0.40285881608724594,0.2713785172811215
0.2514893412590027,2.3244385719299316,0.15181384980678558,1.7084333896636963,1.860247254371643,1.115660548210144,0.7563025210084033,0.711864406779661,0.5075757575757576,0.9312977099236641,0.726,0.40043509379029274,0.3239174986844041
0.24674615263938904,2.351776361465454,0.13543835282325745,1.6609746217727661,1.7964129447937012,1.1241929531097412,0.75177304964539,0.6885245901639344,0.5327868852459017,0.9304347826086956,0.724,0.3823344260454178,0.4390814391059195
0.2531070113182068,2.2006402015686035,0.1688222736120224,1.6308493614196777,1.7996716499328613,1.3170440196990967,0.8692307692307693,0.7090909090909091,0.609375,0.9545454545454546,0.79,0.38113587722182274,0.3442874813100755
0.23333100974559784,2.351609945297241,0.11359996348619461,1.5325913429260254,1.6461913585662842,1.216449499130249,0.8,0.6507936507936508,0.6271186440677966,0.9411764705882353,0.76,0.3746156394481659,0.34472714039030705
0.23209300637245178,2.3828468322753906,0.11121377348899841,1.4318865537643433,1.543100357055664,1.1647189855575562,0.728,0.625,0.6363636363636364,0.9253731343283582,0.734,0.3815980590879917,0.3482280163283707
0.2333429753780365,2.351243734359741,0.12556345760822296,1.4491280317306519,1.5746915340423584,1.2218679189682007,0.8444444444444444,0.6324786324786325,0.6178861788617886,0.944,0.764,0.381856769323349,0.33775936552292146
0.2114948034286499,2.2379150390625,0.1214444637298584,1.4899810552597046,1.611425518989563,1.2476325035095215,0.8928571428571429,0.6451612903225806,0.6797385620915033,0.9369369369369369,0.776,0.37585533037781715,0.2645380620102756
0.17253193259239197,2.256141185760498,0.07514691352844238,1.4372849464416504,1.5124318599700928,1.2683229446411133,0.8770491803278688,0.7155172413793104,0.6115107913669064,0.9024390243902439,0.772,0.3751707226037979,0.35698229923316754
0.1752406358718872,2.2645480632781982,0.07557867467403412,1.350975751876831,1.4265544414520264,1.1885210275650024,0.9159663865546218,0.6861313868613139,0.5555555555555556,0.908256880733945,0.754,0.38892387971282005,0.3149089768170912
0.147790789604187,2.21378231048584,0.0799916535615921,1.3653361797332764,1.445327877998352,1.3845409154891968,0.95,0.7272727272727273,0.6030534351145038,0.9537037037037037,0.806,0.3905860334634781,0.2834384054637683
0.15114663541316986,2.2412216663360596,0.06634441018104553,1.3069981336593628,1.373342514038086,1.4153302907943726,0.9555555555555556,0.7107438016528925,0.6916666666666667,0.9274193548387096,0.826,0.3813640996813774,0.29840514282107855
0.14009234309196472,2.1474857330322266,0.06747860461473465,1.2694228887557983,1.3369015455245972,1.4845068454742432,0.956140350877193,0.6666666666666666,0.8045112781954887,0.9538461538461539,0.844,0.36489515751600266,0.27186303854254995
0.13602668046951294,2.1907567977905273,0.0550088956952095,1.1999826431274414,1.2549915313720703,1.3807737827301025,0.9448818897637795,0.6,0.7092198581560284,0.9606299212598425,0.81,0.3629468120634556,0.22831443964161344
0.13639743626117706,2.1489906311035156,0.06009788438677788,1.220711588859558,1.2808095216751099,1.4120618104934692,0.8403361344537815,0.782258064516129,0.6985294117647058,0.9338842975206612,0.81,0.3857745975255966,0.247687576030523
0.0896216556429863,2.1244375705718994,0.039440855383872986,1.3346136808395386,1.3740545511245728,1.624108910560608,0.9380530973451328,0.7906976744186046,0.8296296296296296,0.975609756097561,0.88,0.3711540549993515,0.2750408507878523
0.08469254523515701,2.1962502002716064,0.029029102995991707,1.0914373397827148,1.1204664707183838,1.457906723022461,0.9712230215827338,0.6370967741935484,0.8583333333333333,0.811965811965812,0.824,0.3647520989179611,0.22936000257881337
0.09504805505275726,2.2593491077423096,0.0316588319838047,1.2075514793395996,1.2392103672027588,1.5329089164733887,0.96,0.6916666666666667,0.8214285714285714,0.9652173913043478,0.858,0.35798464342951775,0.2188353115008222
0.10278426110744476,2.1497862339019775,0.04955890029668808,1.0878090858459473,1.1373679637908936,1.5202007293701172,0.9212598425196851,0.808,0.7016129032258065,0.967741935483871,0.85,0.37936798110604286,0.3157642827058589
0.1195264458656311,2.140141248703003,0.04637843742966652,0.9975627660751343,1.0439412593841553,1.4353384971618652,0.9274193548387096,0.8333333333333334,0.6153846153846154,0.9064748201438849,0.826,0.39841819182038307,0.26339958279686615
0.11869184672832489,2.084169864654541,0.05880473926663399,1.0470935106277466,1.1058982610702515,1.5900523662567139,0.975609756097561,0.8,0.7833333333333333,0.9124087591240876,0.87,0.3749994598329067,0.31542760083958443
0.08525429666042328,2.0679116249084473,0.03458108752965927,0.9497208595275879,0.9843019247055054,1.5050767660140991,0.8934426229508197,0.6909090909090909,0.8809523809523809,0.8028169014084507,0.82,0.3752943314611912,0.27392697211952816
0.08956878632307053,2.117359161376953,0.02813270501792431,1.1232166290283203,1.1513493061065674,1.6625953912734985,0.9736842105263158,0.847457627118644,0.8057553956834532,0.9534883720930233,0.892,0.37482403591275215,0.33539465283763203
0.08835045993328094,2.137570858001709,0.02531644143164158,0.9995355606079102,1.0248520374298096,1.598296880722046,0.9389312977099237,0.8384615384615385,0.8,0.8947368421052632,0.868,0.37620834633708,0.22391403183437777
0.09223055839538574,2.0703554153442383,0.03837671875953674,0.9367138743400574,0.9750906229019165,1.6545522212982178,0.9465648854961832,0.7477477477477478,0.872,0.9849624060150376,0.894,0.35973944514989853,0.27148249921316087
0.15197186172008514,2.079775094985962,0.06446632742881775,0.8093501925468445,0.8738164901733398,1.5270785093307495,0.9361702127659575,0.7265625,0.7747747747747747,0.9666666666666667,0.854,0.35692431032657623,0.26844428038957124
0.1045524924993515,2.1529340744018555,0.029141753911972046,0.8946024775505066,0.9237442016601562,1.5183202028274536,0.8968253968253969,0.7946428571428571,0.7480916030534351,0.9465648854961832,0.848,0.3673972673714161,0.2286294188631189
0.12063291668891907,2.1465680599212646,0.030543416738510132,0.8836560249328613,0.9141994714736938,1.5181963443756104,0.9318181818181818,0.7916666666666666,0.743801652892562,0.9448818897637795,0.856,0.36744359880685806,0.24841847322501406
0.09889177978038788,2.063480854034424,0.04073793813586235,0.9153446555137634,0.9560825824737549,1.650369644165039,0.9504132231404959,0.8125,0.824,0.9523809523809523,0.884,0.3837708905339241,0.23204327143828976
0.0832335352897644,2.070047616958618,0.022190002724528313,0.815464973449707,0.8376549482345581,1.5677337646484375,0.9477611940298507,0.7647058823529411,0.7678571428571429,0.9576271186440678,0.86,0.37197402119636536,0.17193851877975372
0.07537482678890228,2.0733885765075684,0.014764009974896908,0.8886941075325012,0.9034581184387207,1.6110174655914307,0.9304347826086956,0.7941176470588235,0.832,0.9758064516129032,0.88,0.3624357022345066,0.2434321287710157
0.08959318697452545,2.0646965503692627,0.028485843911767006,0.8540674448013306,0.8825532793998718,1.6720553636550903,0.968,0.7746478873239436,0.9174311926605505,0.9596774193548387,0.9,0.36471613496541977,0.21251322313231072
0.09839293360710144,2.024298667907715,0.04233521968126297,0.7829468250274658,0.8252820372581482,1.6626843214035034,0.9915966386554622,0.8596491228070176,0.8222222222222222,0.9090909090909091,0.894,0.3662760779261589,0.2721708403623223
0.08613389730453491,2.1407482624053955,0.019332919269800186,0.7826249003410339,0.8019578456878662,1.5963530540466309,0.9436619718309859,0.8031496062992126,0.819672131147541,0.926605504587156,0.874,0.37789811939001083,0.27693219739643776
0.09521499276161194,2.0478765964508057,0.03539622947573662,0.7956182956695557,0.8310145139694214,1.6798471212387085,0.9482758620689655,0.8432835820895522,0.828125,0.9836065573770492,0.898,0.3679978996515274,0.18433253800127886
0.07900060713291168,1.9924836158752441,0.03316875174641609,0.8305038809776306,0.8636726140975952,1.7746199369430542,0.9917355371900827,0.8723404255319149,0.8721804511278195,0.9904761904761905,0.926,0.3764590099453926,0.23098723774449523
0.07803706079721451,2.0187735557556152,0.017959076911211014,0.7244067192077637,0.7423657774925232,1.7137809991836548,0.9829059829059829,0.8947368421052632,0.7874015748031497,0.991869918699187,0.912,0.37927136197686195,0.21208901794100843
0.06177825108170509,2.014376163482666,0.018482934683561325,0.7482450008392334,0.7667279243469238,1.6967562437057495,0.9765625,0.8842975206611571,0.8258064516129032,0.9791666666666666,0.908,0.3659294359385967,0.20959535278142108
0.0653868317604065,1.9964284896850586,0.011626101098954678,0.6300530433654785,0.6416791677474976,1.6760280132293701,0.9242424242424242,0.8050847457627118,0.8782608695652174,0.9407407407407408,0.89,0.36450332403182983,0.21952285991730913
0.06295739859342575,1.9906963109970093,0.018244801089167595,0.6613810062408447,0.6796258091926575,1.70951509475708,0.9850746268656716,0.7967479674796748,0.8846153846153846,0.9734513274336283,0.91,0.3532862663269043,0.15604790797765292
0.06547640264034271,1.9905784130096436,0.020375430583953857,0.6575919985771179,0.6779674291610718,1.759390950202942,0.986013986013986,0.8861788617886179,0.8225806451612904,0.990909090909091,0.922,0.3713808059692383,0.153737457835678
0.027959808707237244,1.96371328830719,0.006805195938795805,0.6438308954238892,0.6506360769271851,1.8157747983932495,0.9915254237288136,0.9047619047619048,0.8677685950413223,0.9777777777777777,0.936,0.3709510266780853,0.1433626787037282
0.027128586545586586,1.9787126779556274,0.005181399639695883,0.643354058265686,0.648535430431366,1.8498426675796509,1.0,0.9568345323741008,0.8842975206611571,0.9772727272727273,0.954,0.3697263300418854,0.20824975232143098
0.040290046483278275,1.9834259748458862,0.00881620030850172,0.5922759175300598,0.6010921001434326,1.801879644393921,0.9915966386554622,0.9057971014492754,0.875,0.9739130434782609,0.934,0.374152097851038,0.22246443640657187
0.040234144777059555,1.9377366304397583,0.01300899963825941,0.5333030819892883,0.5463120937347412,1.8142610788345337,0.976,0.8916666666666667,0.8778625954198473,0.9919354838709677,0.934,0.36427279748022556,0.18574525418623386
0.030907675623893738,1.9954785108566284,0.004691061098128557,0.5039610266685486,0.5086520910263062,1.728647232055664,0.9758064516129032,0.8253968253968254,0.8688524590163934,0.9609375,0.908,0.35264094918966293,0.18167703930562681
0.046595312654972076,2.066277265548706,0.00408066576346755,0.5163923501968384,0.5204730033874512,1.6309813261032104,0.959349593495935,0.7661290322580645,0.8702290076335878,0.9262295081967213,0.88,0.36209113523364067,0.16871495719308938
0.040542230010032654,1.9465069770812988,0.011272221803665161,0.5199676156044006,0.5312398672103882,1.7780365943908691,0.975,0.8456375838926175,0.8983050847457628,0.9911504424778761,0.922,0.36173240467906,0.14373542492886393
0.03083186224102974,1.9373688697814941,0.004889946896582842,0.4814329147338867,0.4863228499889374,1.8270336389541626,0.9657534246575342,0.9181818181818182,0.904,0.9831932773109243,0.944,0.35678452625870705,0.22482887861034437
0.03405594453215599,2.0264105796813965,0.004765639081597328,0.5067346692085266,0.5115002989768982,1.758690595626831,0.9612403100775194,0.8872180451127819,0.8558558558558559,0.968503937007874,0.92,0.3710698187351227,0.30080914618921756
0.07657073438167572,2.0543692111968994,0.011889413930475712,0.471457302570343,0.48334673047065735,1.584462285041809,0.9152542372881356,0.8,0.8347107438016529,0.916030534351145,0.866,0.3629683032631874,0.21987092319714707
0.056228432804346085,1.9693458080291748,0.011049633845686913,0.4760438799858093,0.4870935082435608,1.716101050376892,0.9913793103448276,0.875,0.8145161290322581,0.9621212121212122,0.91,0.36476637050509453,0.16537072002482328
0.020986491814255714,1.9193317890167236,0.0023810414131730795,0.45813146233558655,0.4605124890804291,1.8557482957839966,1.0,0.9722222222222222,0.8376068376068376,0.9924242424242424,0.954,0.3835694342851639,0.19104402810313703
0.023291241377592087,1.9445940256118774,0.003916943445801735,0.4731600284576416,0.4770769774913788,1.7999740839004517,0.9619047619047619,0.9241379310344827,0.8421052631578947,0.9852941176470589,0.93,0.3735776022076607,0.18307231080028807
0.026435641571879387,1.950345516204834,0.004291595425456762,0.4952448904514313,0.4995364844799042,1.8553006649017334,0.991869918699187,0.9396551724137931,0.9202898550724637,0.959349593495935,0.952,0.3509564884006977,0.17556298091302086
0.028497694060206413,1.9591552019119263,0.003399462904781103,0.4129061996936798,0.41630566120147705,1.6928889751434326,0.9465648854961832,0.859504132231405,0.8278688524590164,0.9285714285714286,0.892,0.3586513437330723,0.14142548156336415
0.034501973539590836,1.9833368062973022,0.003799309954047203,0.4018557071685791,0.40565502643585205,1.6922134160995483,0.952755905511811,0.8102189781021898,0.84,0.9926470588235294,0.902,0.35865362361073494,0.1546179644897852
0.026903975754976273,1.923064947128296,0.007220938336104155,0.481666624546051,0.4888875484466553,1.8804481029510498,0.9739130434782609,0.9548872180451128,0.9097744360902256,1.0,0.958,0.35772519186139107,0.12305595473063428
0.020782573148608208,1.9238322973251343,0.0032724388875067234,0.4365675449371338,0.4398399889469147,1.8573638200759888,0.9919354838709677,0.8916666666666667,0.9411764705882353,0.9854014598540146,0.954,0.3526059500873089,0.17670660359091606
0.022840946912765503,1.9170184135437012,0.002789535326883197,0.43003663420677185,0.4328261613845825,1.8758546113967896,0.991869918699187,0.924812030075188,0.9137931034482759,0.9921875,0.956,0.3647470474243164,0.13855748144834734
0.027684494853019714,1.9519764184951782,0.0022245473228394985,0.4138377606868744,0.41606229543685913,1.7189629077911377,0.9818181818181818,0.7874015748031497,0.9014084507042254,0.9669421487603306,0.906,0.3520766571164131,0.13213552035153936
0.033945951610803604,2.010864734649658,0.003950601909309626,0.420843243598938,0.4247938394546509,1.7276102304458618,0.9844961240310077,0.832,0.8832116788321168,0.9357798165137615,0.908,0.3681620731949806,0.2168322384064442
0.06822952628135681,2.044888734817505,0.007772353012114763,0.38003191351890564,0.3878042697906494,1.6439597606658936,0.9,0.7857142857142857,0.8547008547008547,0.9645390070921985,0.882,0.3809085711836815,0.2416454691265652
0.06385940313339233,1.9704625606536865,0.00904086884111166,0.3952212631702423,0.40426212549209595,1.6692979335784912,0.9590163934426229,0.8153846153846154,0.8283582089552238,0.9824561403508771,0.892,0.36395610868930817,0.1878881653901937
0.03263344243168831,1.970799207687378,0.0025652723852545023,0.40435510873794556,0.4069203734397888,1.6672754287719727,0.9915966386554622,0.7258064516129032,0.8802816901408451,0.9739130434782609,0.89,0.36975305899977684,0.15237828451830127
0.02802944928407669,1.9624114036560059,0.002529177349060774,0.41501256823539734,0.4175417423248291,1.7869377136230469,0.992,0.9064748201438849,0.8362068965517241,0.975,0.928,0.38181428983807564,0.1539471887514059
0.034908097237348557,1.9267429113388062,0.004214575979858637,0.3744308650493622,0.3786454498767853,1.7728220224380493,0.9765625,0.9,0.8503937007874016,0.9703703703703703,0.926,0.36740201339125633,0.18356449699468583
0.033598653972148895,1.9017648696899414,0.006242010742425919,0.4093100428581238,0.4155520498752594,1.8184837102890015,0.9818181818181818,0.8943089430894309,0.9104477611940298,0.9924812030075187,0.944,0.35619430616497993,0.11724419971706422
0.023275278508663177,1.9250575304031372,0.0035605730954557657,0.39922860264778137,0.4027891755104065,1.8582122325897217,0.9916666666666667,0.9193548387096774,0.9230769230769231,0.9640287769784173,0.95,0.36143165081739426,0.14072021057206255
0.019354140385985374,1.9282410144805908,0.0023738802410662174,0.38621529936790466,0.38858917355537415,1.8203167915344238,1.0,0.8918918918918919,0.8823529411764706,0.9767441860465116,0.938,0.3637952618300915,0.1528655338697988
0.019638115540146828,1.9085932970046997,0.0032986903097480536,0.4083115756511688,0.41161027550697327,1.9121392965316772,1.0,0.9473684210526315,0.9384615384615385,1.0,0.97,0.36750221997499466,0.11435691291292166
0.01782386749982834,1.919762372970581,0.0015507142525166273,0.3837834298610687,0.3853341341018677,1.8786513805389404,0.991304347826087,0.916083916083916,0.9256198347107438,1.0,0.956,0.3733946904540062,0.14291248411459043
0.017266012728214264,1.9184377193450928,0.0020861991215497255,0.3442630171775818,0.34634920954704285,1.8609142303466797,0.9603174603174603,0.9834710743801653,0.8559322033898306,0.9925925925925926,0.95,0.391279935836792,0.14546780762064704
0.015600885264575481,1.9136379957199097,0.0018789441091939807,0.35991376638412476,0.3617927134037018,1.8847341537475586,0.9907407407407407,0.925,0.9307692307692308,1.0,0.962,0.37007851898670197,0.1496798327477914
