unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.007564483676105738,3.1228699684143066,0.004757549613714218,1.8138266801834106,1.8185842037200928,1.5855004787445068,0.8828125,0.9158878504672897,0.910958904109589,0.6974789915966386,0.854,0.3356734402477741,0.6307410351499936
0.006751991342753172,3.113420248031616,0.0036904788576066494,1.5864001512527466,1.5900906324386597,1.5353198051452637,0.7851239669421488,0.8512396694214877,0.9310344827586207,0.7816901408450704,0.834,0.3242577239871025,0.6221695675478851
0.006329002790153027,3.1073975563049316,0.0035390921402722597,1.5472722053527832,1.5508112907409668,1.6044743061065674,0.8372093023255814,0.8617886178861789,0.9609375,0.75,0.854,0.31562161073088646,0.6145231329509999
0.004881910514086485,3.1099724769592285,0.0023658752907067537,1.3726660013198853,1.37503182888031,1.6076009273529053,0.8833333333333333,0.8802816901408451,0.8760330578512396,0.7777777777777778,0.856,0.3370502218604088,0.6728580542096688
0.0041404180228710175,3.0832791328430176,0.0018394140060991049,1.3196746110916138,1.3215140104293823,1.7142192125320435,0.8925619834710744,0.9224806201550387,0.9366197183098591,0.8055555555555556,0.894,0.33327897265553474,0.608350973204566
0.0036870469339191914,3.053151845932007,0.0016352541279047728,1.2804303169250488,1.2820656299591064,1.799050211906433,0.8867924528301887,0.9558823529411765,0.9576271186440678,0.8928571428571429,0.924,0.33407626673579216,0.6426805034894224
0.0034152083098888397,3.040766954421997,0.0012427507899701595,1.0693978071212769,1.0706405639648438,1.8404736518859863,0.926605504587156,0.927536231884058,0.9523809523809523,0.9212598425196851,0.932,0.33263886719942093,0.6731645894919684
0.0034170097205787897,3.0378599166870117,0.0010595787316560745,0.9174596071243286,0.9185191988945007,1.8618236780166626,0.990909090909091,0.8811188811188811,0.9752066115702479,0.9285714285714286,0.94,0.3223472274839878,0.5748228420838053
0.0029227319173514843,3.022589921951294,0.0008859951049089432,0.8692088723182678,0.870094895362854,1.8954545259475708,0.9772727272727273,0.9210526315789473,0.96875,0.9444444444444444,0.954,0.31158482655882835,0.6189440956763668
0.0028207881841808558,3.0092782974243164,0.0007270982023328543,0.7233267426490784,0.7240538597106934,1.9501030445098877,0.9919354838709677,0.9366197183098591,0.992,1.0,0.978,0.3109816126525402,0.5849452242081907
0.002816763473674655,2.988372564315796,0.0005850475863553584,0.6023256778717041,0.6029106974601746,1.961986780166626,0.9487179487179487,1.0,0.9922480620155039,0.9925925925925926,0.984,0.32524388656020164,0.5913276076158352
0.002933396026492119,2.9800055027008057,0.00044575193896889687,0.4532409608364105,0.4536867141723633,1.9382398128509521,0.9635036496350365,0.983739837398374,1.0,0.9313725490196079,0.972,0.3303412199020386,0.598193313540131
0.0028417217545211315,2.9806575775146484,0.0003815586678683758,0.3975291848182678,0.3979107439517975,1.9646694660186768,0.9844961240310077,0.9833333333333333,1.0,0.9636363636363636,0.984,0.3184826038777828,0.5684585816484186
0.002969321794807911,2.957165241241455,0.0003490665112622082,0.3482351005077362,0.3485841751098633,1.987804889678955,1.0,1.0,0.9918032786885246,0.9847328244274809,0.994,0.32159745693206787,0.5733432490602259
0.0028188666328787804,2.966499090194702,0.00026088423328474164,0.2730502784252167,0.27331116795539856,1.9739192724227905,0.9821428571428571,0.975,1.0,0.9921259842519685,0.988,0.32226012274622917,0.577302758427112
0.0025242662522941828,2.9855759143829346,0.00020297031733207405,0.23495690524578094,0.23515987396240234,1.9775586128234863,0.983739837398374,0.992,0.9921875,0.9919354838709677,0.99,0.32184048742055893,0.5683386371303722
0.0023826626129448414,2.9898409843444824,0.00016362735186703503,0.1985401064157486,0.19870373606681824,1.9778659343719482,1.0,0.984251968503937,0.992,0.9830508474576272,0.99,0.31815005838871,0.5427650542034506
0.0023409442510455847,2.9852428436279297,0.00013902563659939915,0.17136621475219727,0.17150524258613586,1.9817469120025635,1.0,1.0,0.9854014598540146,0.9836065573770492,0.992,0.31509267166256905,0.48075833111784744
0.0022644971031695604,2.9834892749786377,0.00011886428546858951,0.15056897699832916,0.15068784356117249,1.9908396005630493,0.984251968503937,1.0,1.0,1.0,0.996,0.31331920623779297,0.5049813981250515
0.0022017424926161766,2.993380546569824,9.48992237681523e-05,0.12381581217050552,0.12391071021556854,1.987011194229126,0.9838709677419355,0.991869918699187,1.0,1.0,0.994,0.3092986233532429,0.4845820207529233
0.0021660970523953438,2.967315196990967,8.284619252663106e-05,0.10929183661937714,0.10937467962503433,1.9829684495925903,0.991869918699187,1.0,0.991304347826087,0.9851851851851852,0.992,0.31446296721696854,0.4833474444778532
0.0021612003911286592,2.9715185165405273,7.362396718235686e-05,0.09738097339868546,0.09745460003614426,1.982088565826416,1.0,1.0,0.976,0.9923076923076923,0.992,0.3103533610701561,0.4702097495820707
0.0021232222206890583,2.97868013381958,6.583033973583952e-05,0.08798214048147202,0.08804797381162643,1.977705478668213,1.0,0.9918032786885246,0.9779411764705882,0.9920634920634921,0.99,0.302213866263628,0.45064501529246526
0.0021612411364912987,2.968676805496216,6.295947969192639e-05,0.08302304148674011,0.08308599889278412,1.9875493049621582,0.991304347826087,0.9928057553956835,1.0,0.9915966386554622,0.994,0.3114703055471182,0.46151380644011003
0.0021191390696913004,2.9698402881622314,5.55020960746333e-05,0.07469025999307632,0.07474575936794281,1.9781955480575562,0.991304347826087,0.9855072463768116,0.984375,1.0,0.99,0.31222569942474365,0.4983672552762043
0.002138091018423438,2.9664978981018066,5.766411777585745e-05,0.0769473984837532,0.0770050659775734,1.9862182140350342,1.0,0.9847328244274809,0.991869918699187,1.0,0.994,0.30806825309991837,0.45072432141764013
0.0021999599412083626,2.9453184604644775,5.758409679401666e-05,0.07496137171983719,0.07501895725727081,1.991219401359558,1.0,0.990909090909091,1.0,0.9932432432432432,0.996,0.3069100882858038,0.4244517452122928
0.0022372733801603317,2.9685661792755127,5.1013947086175904e-05,0.06619708240032196,0.0662480965256691,1.9950578212738037,1.0,0.9922480620155039,1.0,1.0,0.998,0.3081480599939823,0.4905039639221838
0.002226426964625716,2.9728405475616455,4.277710468159057e-05,0.05654994025826454,0.05659271776676178,1.9959602355957031,1.0,1.0,1.0,0.9915254237288136,0.998,0.3085191212594509,0.43473008985221384
0.0022461574990302324,2.958362102508545,3.869121428579092e-05,0.05012870207428932,0.05016739293932915,1.9959338903427124,1.0,0.9928057553956835,1.0,1.0,0.998,0.30776599049568176,0.4854641193118189
0.0023021074011921883,2.9476029872894287,3.405330789973959e-05,0.043604038655757904,0.043638091534376144,1.986724853515625,1.0,1.0,0.9821428571428571,0.9921875,0.994,0.30764202028512955,0.4479477031305513
0.002260330831632018,2.9575815200805664,3.204462700523436e-05,0.04152870178222656,0.04156074672937393,1.9959900379180908,1.0,1.0,0.9921259842519685,1.0,0.998,0.3035548347979784,0.4278928706839484
0.0022527833934873343,2.959085464477539,3.0423438147408888e-05,0.03910759463906288,0.03913801908493042,1.995673656463623,1.0,0.9923076923076923,1.0,1.0,0.998,0.30269813537597656,0.4176388171086853
0.0022780620492994785,2.9540679454803467,2.8279006073717028e-05,0.036515869200229645,0.03654414787888527,1.9875720739364624,1.0,0.9920634920634921,0.9923664122137404,0.9917355371900827,0.994,0.31104520708322525,0.46294947570782874
0.0022558802738785744,2.966832160949707,2.8590646252268925e-05,0.03733536973595619,0.03736396133899689,1.9903721809387207,1.0,0.9921875,0.9920634920634921,1.0,0.996,0.3061026129871607,0.4474798414388396
0.00221861875616014,2.9688451290130615,2.715665686991997e-05,0.03595699369907379,0.03598415106534958,1.9888683557510376,1.0,0.983739837398374,1.0,1.0,0.996,0.31077949702739716,0.49218815227562573
0.0022031436674296856,2.9629151821136475,2.6067658836836927e-05,0.03509611636400223,0.035122182220220566,1.9811725616455078,0.983739837398374,1.0,0.9927007299270073,0.9917355371900827,0.992,0.3042546510696411,0.45637815134409926
0.002202819101512432,2.960841655731201,2.8004371415590867e-05,0.036979544907808304,0.03700754791498184,1.9909425973892212,1.0,0.9918032786885246,1.0,0.9924812030075187,0.996,0.303454015403986,0.47070443915321175
0.0021639401093125343,2.96903395652771,2.529480480006896e-05,0.034488219767808914,0.03451351448893547,1.9903606176376343,1.0,0.9851851851851852,1.0,1.0,0.996,0.30502549931406975,0.43075839983794645
0.0022153721656650305,2.9522294998168945,2.493229112587869e-05,0.03344143554568291,0.03346636891365051,1.9959462881088257,1.0,1.0,0.9905660377358491,1.0,0.998,0.3098553903400898,0.4988588417222012
0.0021953193936496973,2.960205554962158,2.474866050761193e-05,0.03302391618490219,0.033048663288354874,1.9916924238204956,1.0,0.9831932773109243,1.0,1.0,0.996,0.30838954262435436,0.43698256081429976
0.0021584329660981894,2.968125581741333,2.340896571695339e-05,0.03210990130901337,0.0321333110332489,1.9829185009002686,0.9848484848484849,0.984375,1.0,1.0,0.992,0.30602775514125824,0.45303238898372183
0.002217123517766595,2.9554085731506348,2.409375701972749e-05,0.03248457983136177,0.03250867500901222,1.9855163097381592,1.0,0.9848484848484849,1.0,0.9912280701754386,0.994,0.3052778746932745,0.45384899110108495
0.0022021636832505465,2.954439878463745,2.458775088598486e-05,0.03338586539030075,0.0334104523062706,2.0,1.0,1.0,1.0,1.0,1.0,0.3093900717794895,0.494523861763128
0.0022140846122056246,2.9642393589019775,2.0670095182140358e-05,0.027995489537715912,0.028016159310936928,1.9903711080551147,1.0,0.9914529914529915,1.0,0.9918032786885246,0.996,0.30581570975482464,0.4440151934427571
0.0021888837218284607,2.9716951847076416,2.1446972823468968e-05,0.029446177184581757,0.029467623680830002,1.9907209873199463,1.0,0.993006993006993,1.0,0.9919354838709677,0.996,0.3035917244851589,0.4597906030769239
0.0021561591420322657,2.9724059104919434,2.0048253645654768e-05,0.027903662994503975,0.027923710644245148,1.9904639720916748,1.0,1.0,0.9924812030075187,0.9914529914529915,0.996,0.3079427145421505,0.42676519895882253
0.0021627882961183786,2.9710886478424072,1.9548011550796218e-05,0.027196524664759636,0.027216073125600815,1.995710015296936,1.0,1.0,0.9923076923076923,1.0,0.998,0.3054143562912941,0.4845534745157712
0.002116851042956114,2.968545436859131,1.8675171304494143e-05,0.02608213573694229,0.02610081061720848,1.9918023347854614,1.0,0.9847328244274809,1.0,1.0,0.996,0.3028264418244362,0.471604316717722
0.0021264576353132725,2.963977575302124,1.850097942224238e-05,0.025945471599698067,0.025963973253965378,1.9959248304367065,1.0,0.9923076923076923,1.0,1.0,0.998,0.3019504100084305,0.5040156612853879
0.002114995615556836,2.9597291946411133,1.832896850828547e-05,0.02551007643342018,0.025528404861688614,1.9824434518814087,1.0,0.9739130434782609,0.9920634920634921,1.0,0.992,0.3073008544743061,0.44599828210312736
0.0021541600581258535,2.9455814361572266,1.803208579076454e-05,0.025235237553715706,0.02525326982140541,1.9788445234298706,0.9803921568627451,0.9913793103448276,1.0,1.0,0.992,0.3048766013234854,0.43607133922939906
0.0021393001079559326,2.9644572734832764,1.9354516552994028e-05,0.026775868609547615,0.026795223355293274,1.991567850112915,0.992,0.992,1.0,1.0,0.996,0.31033989042043686,0.4428841880240137
0.0021013859659433365,2.958467960357666,1.8589735191198997e-05,0.02637527883052826,0.026393868029117584,1.9910286664962769,1.0,0.9925373134328358,0.990990990990991,1.0,0.996,0.3060656897723675,0.47179284376538766
0.00214183796197176,2.959101915359497,2.0099760149605572e-05,0.02801634557545185,0.028036445379257202,1.9918708801269531,1.0,1.0,0.9844961240310077,1.0,0.996,0.3009813129901886,0.4144591362165656
0.0021564180497080088,2.966183662414551,1.8741782696451992e-05,0.02588813006877899,0.025906872004270554,1.9876028299331665,0.9841269841269841,0.9913793103448276,1.0,1.0,0.994,0.30483707413077354,0.44041506394838326
0.0021345156710594893,2.9423599243164062,1.873582550615538e-05,0.026189077645540237,0.02620781399309635,1.980176568031311,0.993006993006993,0.9716981132075472,1.0,1.0,0.992,0.3030485697090626,0.45068780014755927
0.0021393809001892805,2.956303119659424,1.9609882656368427e-05,0.02725789323449135,0.027277503162622452,1.9855427742004395,1.0,0.9910714285714286,0.9851851851851852,1.0,0.994,0.30911673977971077,0.47076762447064135
0.0021330255549401045,2.9644246101379395,1.882584547274746e-05,0.026449769735336304,0.02646859548985958,1.9857051372528076,1.0,1.0,0.984251968503937,0.9919354838709677,0.994,0.3068779557943344,0.3816889876601525
0.0021763325203210115,2.9592111110687256,1.946138399944175e-05,0.02638532593846321,0.026404786854982376,2.0,1.0,1.0,1.0,1.0,1.0,0.3079656846821308,0.4176320732290707
0.0021571507677435875,2.9455058574676514,1.6656120351399295e-05,0.023056406527757645,0.023073062300682068,1.991094708442688,1.0,0.9918032786885246,0.9900990099009901,1.0,0.996,0.3047594055533409,0.4320430551751002
0.0021456601098179817,2.974027156829834,1.6495712770847604e-05,0.022977476939558983,0.022993972525000572,1.9814448356628418,0.991304347826087,1.0,0.9854014598540146,0.9913793103448276,0.992,0.3041744530200958,0.4679238052624852
0.0021716817282140255,2.962186813354492,1.626357698114589e-05,0.02266557700932026,0.022681839764118195,1.9959444999694824,1.0,1.0,1.0,0.9915966386554622,0.998,0.30180730670690536,0.38263482737989024
0.0021615391597151756,2.961233139038086,1.713918572932016e-05,0.02358550764620304,0.023602647706866264,1.9891247749328613,0.9908256880733946,0.9912280701754386,1.0,1.0,0.996,0.30145974457263947,0.42618378981865246
0.0021742170210927725,2.961714029312134,1.599793540663086e-05,0.02197135053575039,0.021987348794937134,1.9917237758636475,1.0,0.9924242424242424,1.0,0.9915966386554622,0.996,0.30000028386712074,0.4105084069484179
0.0021597540471702814,2.9558308124542236,1.6510713976458646e-05,0.022747578099370003,0.022764088585972786,1.9791940450668335,1.0,0.9926470588235294,0.9754098360655737,0.9924242424242424,0.99,0.30470070615410805,0.40937160718976895
0.0022317799739539623,2.9411890506744385,1.657805660215672e-05,0.022332094609737396,0.022348672151565552,1.987371563911438,0.9922480620155039,0.9910714285714286,0.9921259842519685,1.0,0.994,0.307502381503582,0.45987471985225936
0.002184944460168481,2.9479150772094727,1.5670959328417666e-05,0.021634608507156372,0.021650278940796852,1.9955228567123413,1.0,0.993006993006993,1.0,1.0,0.998,0.3062604144215584,0.44707357871978237
0.002187974052503705,2.9579975605010986,1.529590372228995e-05,0.02139531448483467,0.021410610526800156,1.988775372505188,0.9929078014184397,1.0,0.9913793103448276,1.0,0.996,0.3091738875955343,0.4196095796742291
0.0021839116234332323,2.9573328495025635,1.6426189176854677e-05,0.022421449422836304,0.02243787609040737,1.986285924911499,1.0,0.9763779527559056,1.0,1.0,0.994,0.3022179529070854,0.42085515191491424
0.00214254017919302,2.9567549228668213,1.5344265193562023e-05,0.021929876878857613,0.021945221349596977,1.9936915636062622,0.9924242424242424,1.0,1.0,1.0,0.998,0.315679632127285,0.48949865413175103
0.0021645897068083286,2.930668830871582,1.635845001146663e-05,0.02260483428835869,0.022621192038059235,1.995705485343933,0.9925925925925926,1.0,1.0,1.0,0.998,0.3009439781308174,0.4495261277416854
0.0022050042171031237,2.948436975479126,1.6032150597311556e-05,0.021905506029725075,0.021921537816524506,1.991926670074463,1.0,0.9855072463768116,1.0,1.0,0.996,0.306255716830492,0.4126876838095244
0.0021910902578383684,2.9567666053771973,1.654178231547121e-05,0.022721586748957634,0.022738128900527954,1.9912681579589844,1.0,0.9928057553956835,0.9911504424778761,1.0,0.996,0.3056167997419834,0.4570816299726741
0.0021658604964613914,2.9484310150146484,1.5657984477002174e-05,0.021808382123708725,0.02182403951883316,1.9909484386444092,1.0,0.991304347826087,0.9924242424242424,1.0,0.996,0.30264582484960556,0.42575286341678104
0.0021519155707210302,2.9655723571777344,1.6019761460484006e-05,0.02248280867934227,0.022498829290270805,1.9953560829162598,1.0,0.993103448275862,1.0,1.0,0.998,0.30943841114640236,0.46677394384895887
0.002177274553105235,2.9597764015197754,1.5307539797504432e-05,0.021309543401002884,0.021324850618839264,1.978186845779419,0.9917355371900827,0.9838709677419355,0.9859154929577465,1.0,0.99,0.3099616914987564,0.483861631243892
0.002146922517567873,2.952303409576416,1.5594321666867472e-05,0.022248687222599983,0.022264281287789345,1.9954637289047241,1.0,0.991869918699187,1.0,1.0,0.998,0.30454406701028347,0.3902414126373889
0.0022016786970198154,2.954704999923706,1.4941486369934864e-05,0.02085794508457184,0.02087288722395897,1.9853525161743164,1.0,0.9848484848484849,1.0,0.9908256880733946,0.994,0.30585586838424206,0.46452173142002523
0.0021933787502348423,2.9396557807922363,1.4787401596549898e-05,0.020838694646954536,0.02085348218679428,1.9910670518875122,1.0,0.9827586206896551,1.0,1.0,0.996,0.3080645725131035,0.38627305004577533
0.002192873042076826,2.9462780952453613,1.5771867765579373e-05,0.0222755279392004,0.02229129895567894,1.987687349319458,0.9917355371900827,0.9923076923076923,0.9915966386554622,1.0,0.994,0.3100815825164318,0.4352192119220026
0.0022023210767656565,2.948140859603882,1.5755575077491812e-05,0.021898845210671425,0.02191460132598877,1.9913281202316284,1.0,0.9829059829059829,1.0,1.0,0.996,0.30219073221087456,0.39434399250644264
0.0021718929056078196,2.9515721797943115,1.6162686733878218e-05,0.022786712273955345,0.022802874445915222,1.9818110466003418,1.0,0.9772727272727273,1.0,0.9924242424242424,0.992,0.30702411755919456,0.413025589403163
0.002146041952073574,2.9714882373809814,1.5183190953393932e-05,0.021863624453544617,0.021878806874155998,1.9910032749176025,1.0,0.9852941176470589,1.0,1.0,0.996,0.30771749280393124,0.4009613298495417
