unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.0391044616699219,2.8999433517456055,0.5192651748657227,1.4861059188842773,2.00537109375,-0.3669144809246063,0.2644628099173554,0.24793388429752067,0.31851851851851853,0.22764227642276422,0.266,0.34507524222135544,0.6901774849660748
1.0113542079925537,2.943831205368042,0.4788687229156494,1.3398250341415405,1.81869375705719,-0.43559208512306213,0.2672413793103448,0.25833333333333336,0.2571428571428571,0.20967741935483872,0.248,0.36913061887025833,0.636900925699535
1.0003185272216797,2.913025379180908,0.631210446357727,1.9285238981246948,2.559734344482422,-0.1599244326353073,0.3442622950819672,0.30578512396694213,0.371900826446281,0.3235294117647059,0.336,0.36225972324609756,0.684941914131617
0.9564586281776428,2.9210753440856934,0.4891858398914337,1.5774685144424438,2.0666544437408447,-0.36372897028923035,0.3333333333333333,0.2230769230769231,0.2966101694915254,0.24806201550387597,0.274,0.3665913715958595,0.66111474813494
0.9051597118377686,2.96764874458313,0.4497414529323578,1.5966930389404297,2.0464344024658203,-0.3311464488506317,0.2727272727272727,0.24817518248175183,0.3277310924369748,0.2926829268292683,0.284,0.37339089810848236,0.7168961204063401
0.9015153646469116,2.907454490661621,0.5171467661857605,1.6303071975708008,2.147454023361206,-0.2562178075313568,0.28448275862068967,0.3464566929133858,0.32786885245901637,0.24444444444444444,0.3,0.3638407662510872,0.7058538596460505
0.9273884296417236,2.8090641498565674,0.5317785739898682,1.6398698091506958,2.1716485023498535,-0.26375818252563477,0.2714285714285714,0.28205128205128205,0.423728813559322,0.248,0.304,0.36307569593191147,0.6853246934289506
0.9459407925605774,2.829223155975342,0.45726269483566284,1.436939001083374,1.8942017555236816,-0.4049089550971985,0.2366412213740458,0.24427480916030533,0.24347826086956523,0.3089430894308943,0.258,0.37686919048428535,0.697714556916843
0.9778703451156616,2.824002504348755,0.5113474130630493,1.4372607469558716,1.948608160018921,-0.32759928703308105,0.3275862068965517,0.16901408450704225,0.25806451612903225,0.3644067796610169,0.274,0.38247232139110565,0.6716994368211335
0.9771268367767334,2.847892999649048,0.553505539894104,1.6127067804336548,2.166212320327759,-0.27787908911705017,0.3046875,0.2440944881889764,0.3153153153153153,0.31343283582089554,0.294,0.36807169020175934,0.6774944274602374
1.0491293668746948,2.8088510036468506,0.6441316604614258,1.734378457069397,2.378509998321533,-0.22777234017848969,0.31092436974789917,0.2956521739130435,0.36619718309859156,0.27419354838709675,0.314,0.33997921645641327,0.6763643855765183
1.098375678062439,2.7834739685058594,0.698608934879303,1.7779476642608643,2.4765565395355225,-0.16359539330005646,0.2543859649122807,0.3333333333333333,0.3776223776223776,0.2972972972972973,0.32,0.34463028609752655,0.7389966157260679
1.1157567501068115,2.7148313522338867,0.7539547681808472,1.8564754724502563,2.6104302406311035,-0.13317254185676575,0.25203252032520324,0.3253968253968254,0.4117647058823529,0.3712121212121212,0.34,0.36278078705072403,0.7256641664922422
1.0876883268356323,2.714935064315796,0.5986761450767517,1.6166185140609741,2.215294599533081,-0.31987714767456055,0.28346456692913385,0.24786324786324787,0.3208955223880597,0.30327868852459017,0.29,0.3673653267323971,0.7270480127421526
1.0247936248779297,2.7448761463165283,0.584877073764801,1.6538774967193604,2.2387545108795166,-0.2504161298274994,0.3028169014084507,0.39473684210526316,0.2,0.31007751937984496,0.302,0.36540623381733894,0.7036078206068348
0.9590722322463989,2.636122703552246,0.6533758640289307,1.7810744047164917,2.434450149536133,-0.1471199244260788,0.3153153153153153,0.3357664233576642,0.31343283582089554,0.423728813559322,0.346,0.38651541620492935,0.7000206480754283
0.943027913570404,2.804774284362793,0.6136314272880554,1.722858190536499,2.336489677429199,-0.18311810493469238,0.2719298245614035,0.3055555555555556,0.3853211009174312,0.3533834586466165,0.328,0.40541547536849976,0.6202775417359314
0.9557220935821533,2.868091583251953,0.5482213497161865,1.6851569414138794,2.2333784103393555,-0.30564117431640625,0.23387096774193547,0.35135135135135137,0.2805755395683453,0.31746031746031744,0.294,0.369891706854105,0.6961398923385095
0.9309447407722473,2.8806772232055664,0.6476477980613708,2.0817201137542725,2.729367971420288,-0.05623824521899223,0.3333333333333333,0.3533834586466165,0.35,0.38345864661654133,0.356,0.3650081716477871,0.7217012906938668
0.9453964829444885,2.8773081302642822,0.5968900322914124,1.8962985277175903,2.4931886196136475,-0.10045718401670456,0.3333333333333333,0.3508771929824561,0.2465753424657534,0.35658914728682173,0.318,0.36342015862464905,0.7340708691056281
0.9813322424888611,2.829340934753418,0.7104193568229675,2.089463233947754,2.799882650375366,0.043376073241233826,0.4107142857142857,0.30952380952380953,0.30303030303030304,0.49230769230769234,0.378,0.3726479187607765,0.7393560841881729
1.0209863185882568,2.9641313552856445,0.6606053113937378,1.9896715879440308,2.6502768993377686,-0.07185962796211243,0.3237410071942446,0.2897196261682243,0.3448275862068966,0.39855072463768115,0.342,0.35990550369024277,0.715273939201287
0.9559569358825684,2.817915678024292,0.7766587138175964,2.0844054222106934,2.8610641956329346,0.14031201601028442,0.39166666666666666,0.38461538461538464,0.47413793103448276,0.3880597014925373,0.408,0.36551250889897346,0.7451534633391055
0.9089117050170898,2.788344383239746,0.7474551796913147,2.2004356384277344,2.9478907585144043,0.1960134655237198,0.36428571428571427,0.4,0.4247787610619469,0.5046728971962616,0.418,0.3728129044175148,0.7204950055656913
0.8661094307899475,2.8385117053985596,0.7262583374977112,2.2445478439331055,2.970806121826172,0.2715475559234619,0.45901639344262296,0.33064516129032256,0.48507462686567165,0.4666666666666667,0.436,0.3610759526491165,0.6617149729141292
0.8707675337791443,2.73472261428833,0.707528829574585,2.158576726913452,2.866105556488037,0.22337555885314941,0.42962962962962964,0.3700787401574803,0.4146341463414634,0.5043478260869565,0.428,0.37041276693344116,0.76645642413667
0.9432496428489685,2.8282582759857178,0.7813359498977661,2.2389018535614014,3.020237922668457,0.27097076177597046,0.3208955223880597,0.45,0.47058823529411764,0.5511811023622047,0.446,0.36058788001537323,0.723550826982037
1.0507586002349854,2.7747457027435303,0.7990545034408569,2.0762710571289062,2.8753256797790527,0.19411702454090118,0.36507936507936506,0.4825174825174825,0.36936936936936937,0.4083333333333333,0.41,0.38699060678482056,0.7839855784933033
1.090808391571045,2.8054020404815674,0.8203297257423401,1.902116298675537,2.7224459648132324,0.06493564695119858,0.2265625,0.391025641025641,0.5041322314049587,0.4631578947368421,0.39,0.3769565746188164,0.6984955228436449
1.0718579292297363,2.6473047733306885,0.8730363845825195,2.0301573276519775,2.903193712234497,0.24103528261184692,0.2595419847328244,0.5373134328358209,0.45098039215686275,0.48120300751879697,0.432,0.3672329783439636,0.7720864328501446
0.9548893570899963,2.6925086975097656,0.8138757944107056,2.1902568340301514,3.0041327476501465,0.3480791747570038,0.453125,0.36585365853658536,0.4380165289256198,0.5703125,0.458,0.35812803730368614,0.7651902015385837
0.8106855750083923,2.7912709712982178,0.6442742347717285,2.089444637298584,2.7337188720703125,0.26522961258888245,0.5241935483870968,0.28205128205128205,0.36885245901639346,0.6058394160583942,0.452,0.36686813831329346,0.7276443815423584
0.7965209484100342,2.7586567401885986,0.8044757843017578,2.718838930130005,3.5233147144317627,0.6453914046287537,0.5454545454545454,0.5779816513761468,0.44029850746268656,0.6544117647058824,0.554,0.3735679164528847,0.7705991855351894
0.880238950252533,2.8646066188812256,0.7611411213874817,2.2472422122955322,3.008383274078369,0.4509682059288025,0.5213675213675214,0.4409448818897638,0.4855072463768116,0.5338983050847458,0.494,0.3592386394739151,0.7587241667920377
0.9071304798126221,2.781538248062134,0.8148823380470276,2.37685227394104,3.191734552383423,0.5731083750724792,0.49612403100775193,0.504,0.5423728813559322,0.5859375,0.532,0.3641706742346287,0.7418783233322955
0.9436388611793518,2.7784841060638428,0.8124855756759644,2.143996238708496,2.95648193359375,0.5408730506896973,0.5042016806722689,0.44360902255639095,0.55,0.609375,0.526,0.35655513405799866,0.7280824367344231
0.9020580649375916,2.805741786956787,0.8057977557182312,2.275824546813965,3.081622362136841,0.6756334900856018,0.5546218487394958,0.5350877192982456,0.43283582089552236,0.6992481203007519,0.556,0.36483247950673103,0.7269512405830827
0.9108280539512634,2.8053696155548096,0.8925073146820068,2.5880796909332275,3.4805870056152344,0.8249660730361938,0.6551724137931034,0.4482758620689655,0.5769230769230769,0.7981651376146789,0.618,0.3381928876042366,0.7596929316407619
0.9230220317840576,2.7657201290130615,0.7910581231117249,2.2060999870300293,2.9971580505371094,0.7318716049194336,0.7,0.4418604651162791,0.49242424242424243,0.7209302325581395,0.584,0.3550471402704716,0.7502422159468545
0.8574545383453369,2.7234580516815186,0.735686719417572,2.196086883544922,2.9317736625671387,0.7704342603683472,0.6854838709677419,0.5454545454545454,0.475,0.6774193548387096,0.596,0.3613104410469532,0.7140379693458027
0.8244982957839966,2.686993360519409,0.7937868237495422,2.3707475662231445,3.164534330368042,1.0192925930023193,0.8333333333333334,0.5338983050847458,0.5757575757575758,0.7923076923076923,0.684,0.3433309979736805,0.7567278815859183
0.8358234763145447,2.78010892868042,0.7374086976051331,2.331235647201538,3.0686442852020264,0.9657127857208252,0.712,0.5576923076923077,0.6102941176470589,0.7481481481481481,0.662,0.36028820648789406,0.7304351227747389
0.853778600692749,2.732297658920288,0.689109742641449,2.106016159057617,2.795125961303711,0.8945755362510681,0.7622950819672131,0.528,0.5462184873949579,0.7089552238805971,0.638,0.3504093587398529,0.6123801313146464
0.8940669894218445,2.788478374481201,0.7315743565559387,2.135011911392212,2.866586208343506,0.8686026334762573,0.7387387387387387,0.5726495726495726,0.5671641791044776,0.6811594202898551,0.638,0.35262415558099747,0.7719548859834819
0.9060219526290894,2.6546030044555664,0.7452017068862915,2.0154120922088623,2.7606139183044434,0.9120943546295166,0.7388059701492538,0.5826771653543307,0.5867768595041323,0.6864406779661016,0.65,0.3487347699701786,0.7406645504978373
0.8877667188644409,2.6354734897613525,0.7317017912864685,1.9942272901535034,2.725929021835327,0.9402323961257935,0.7589285714285714,0.5952380952380952,0.5833333333333334,0.7230769230769231,0.662,0.3466676250100136,0.6612972616129127
0.8546484112739563,2.663414478302002,0.7168257236480713,2.0395548343658447,2.756380558013916,1.0578967332839966,0.8264462809917356,0.5737704918032787,0.6033057851239669,0.7720588235294118,0.696,0.3568916618824005,0.7316666440791826
0.8075175881385803,2.7365546226501465,0.6827114820480347,2.118401288986206,2.801112651824951,1.1737743616104126,0.8115942028985508,0.6033057851239669,0.6864406779661016,0.7886178861788617,0.726,0.3538018688559532,0.6823417634094039
0.762561023235321,2.8225622177124023,0.6236156225204468,2.083353042602539,2.7069687843322754,1.1591461896896362,0.8938053097345132,0.5891472868217055,0.6220472440944882,0.8091603053435115,0.724,0.34359820932149887,0.7303392026095856
0.8197448253631592,2.68929386138916,0.6250772476196289,1.96742582321167,2.592503070831299,1.1385713815689087,0.8571428571428571,0.603448275862069,0.6015625,0.7931034482758621,0.718,0.34976091235876083,0.7147101511113162
0.8597529530525208,2.777409076690674,0.6218665242195129,1.821529746055603,2.4433963298797607,0.997505784034729,0.8360655737704918,0.5847457627118644,0.5785714285714286,0.7083333333333334,0.674,0.3511446453630924,0.7072771973240568
0.9127309322357178,2.7309842109680176,0.6940094232559204,1.800130844116211,2.494140148162842,1.1057995557785034,0.7876106194690266,0.6461538461538462,0.6551724137931034,0.7446808510638298,0.708,0.3570062890648842,0.6630290114925861
0.8820483684539795,2.609565496444702,0.5951554179191589,1.5521889925003052,2.1473443508148193,0.9528927206993103,0.7647058823529411,0.6078431372549019,0.6086956521739131,0.6598639455782312,0.666,0.3481454364955425,0.78414374150668
0.8638912439346313,2.7294883728027344,0.591673731803894,1.6683588027954102,2.2600326538085938,1.0096074342727661,0.8,0.5819672131147541,0.5575221238938053,0.7769230769230769,0.686,0.3481222242116928,0.7280057718611237
0.8764440417289734,2.6873345375061035,0.6536961793899536,1.769059181213379,2.422755241394043,1.0603030920028687,0.7345132743362832,0.6666666666666666,0.6564885496183206,0.7401574803149606,0.698,0.36402177810668945,0.7145779139767922
0.870353639125824,2.8013105392456055,0.6252813935279846,1.772544026374817,2.3978254795074463,1.0584399700164795,0.8367346938775511,0.6640625,0.5701754385964912,0.7027027027027027,0.702,0.3316485397517681,0.6940809015632188
0.862837553024292,2.6691136360168457,0.6122350096702576,1.7659882307052612,2.378223180770874,1.1001925468444824,0.8367346938775511,0.6545454545454545,0.5639097744360902,0.8,0.716,0.3486453853547573,0.7257754616237891
0.8415603041648865,2.678112745285034,0.5920926928520203,1.6836713552474976,2.275763988494873,1.1110336780548096,0.8114754098360656,0.6036036036036037,0.6283783783783784,0.7983193277310925,0.708,0.36233073100447655,0.7081497530289648
0.8499466180801392,2.8625540733337402,0.6056547164916992,1.8905479907989502,2.4962027072906494,1.190025806427002,0.8211382113821138,0.75,0.608,0.6953125,0.718,0.3622523732483387,0.6948714809014057
0.8133329153060913,2.668604850769043,0.5960313081741333,1.7804113626480103,2.3764426708221436,1.3086401224136353,0.9491525423728814,0.7105263157894737,0.6382978723404256,0.7874015748031497,0.766,0.35706617683172226,0.6684391161072202
0.8114949464797974,2.7021913528442383,0.5178815722465515,1.602992057800293,2.1208736896514893,1.1145565509796143,0.9333333333333333,0.6209677419354839,0.5114503816793893,0.7636363636363637,0.708,0.33975980430841446,0.6779241172600062
0.8125455379486084,2.648507833480835,0.5535948276519775,1.6062986850738525,2.15989351272583,1.2048393487930298,0.9083333333333333,0.6637168141592921,0.568,0.852112676056338,0.752,0.34376248344779015,0.7155552292773371
0.8575337529182434,2.6963932514190674,0.572458803653717,1.5848642587661743,2.157323122024536,1.1206694841384888,0.868421052631579,0.6521739130434783,0.6194690265486725,0.7407407407407407,0.718,0.3492446355521679,0.6758112050934237
0.8196964263916016,2.6126551628112793,0.5515662431716919,1.5960452556610107,2.147611618041992,1.279831051826477,0.9083969465648855,0.6916666666666667,0.5966386554621849,0.8153846153846154,0.758,0.3389241322875023,0.668239524180489
0.8049981594085693,2.661090135574341,0.529779851436615,1.573400616645813,2.103180408477783,1.1537693738937378,0.7899159663865546,0.7024793388429752,0.572463768115942,0.8360655737704918,0.72,0.352760624140501,0.6932765021886583
0.7953686714172363,2.7447636127471924,0.5076131224632263,1.5469138622283936,2.0545270442962646,1.107812523841858,0.7647058823529411,0.7094017094017094,0.6260162601626016,0.717741935483871,0.706,0.35462360084056854,0.7372176839697353
0.8385982513427734,2.57808256149292,0.5400630831718445,1.505448341369629,2.045511484146118,1.0387099981307983,0.6752136752136753,0.7435897435897436,0.6197183098591549,0.6451612903225806,0.668,0.3579036258161068,0.7412699224760425
0.8337241411209106,2.7216036319732666,0.5455463528633118,1.6139496564865112,2.1594960689544678,1.199419379234314,0.8770491803278688,0.6171875,0.584,0.88,0.738,0.34218307211995125,0.6851974171911598
0.821679949760437,2.6749119758605957,0.5215941667556763,1.458471655845642,1.9800658226013184,1.2025874853134155,0.8947368421052632,0.6129032258064516,0.5849056603773585,0.8394160583941606,0.744,0.34325480833649635,0.6853764590548315
0.9269493222236633,2.612794876098633,0.6303266286849976,1.5851056575775146,2.2154321670532227,1.1949228048324585,0.8782608695652174,0.6444444444444445,0.6503496503496503,0.8130841121495327,0.736,0.3399816304445267,0.8045256121838746
0.9047419428825378,2.7019340991973877,0.591136634349823,1.5277584791183472,2.1188950538635254,1.1160647869110107,0.75,0.75,0.6528925619834711,0.680672268907563,0.71,0.3635067418217659,0.7251348708364183
0.8947184681892395,2.6470859050750732,0.5954982042312622,1.5365110635757446,2.132009267807007,1.1767793893814087,0.896551724137931,0.6793893129770993,0.6041666666666666,0.8165137614678899,0.738,0.3313237689435482,0.7068265677004738
0.79311203956604,2.693986654281616,0.5057258009910583,1.503406286239624,2.009132146835327,1.202939510345459,0.8974358974358975,0.5846153846153846,0.6046511627906976,0.9354838709677419,0.75,0.33949654921889305,0.670520925249442
0.7666257619857788,2.688810348510742,0.4623226821422577,1.470988154411316,1.933310866355896,1.1541348695755005,0.9210526315789473,0.5891472868217055,0.5284552845528455,0.8731343283582089,0.726,0.3159307111054659,0.6493445691396097
0.8110912442207336,2.6694772243499756,0.49432510137557983,1.4174097776412964,1.9117348194122314,1.2275019884109497,0.9558823529411765,0.6829268292682927,0.5486725663716814,0.7421875,0.742,0.33618001639842987,0.6684913488463036
0.8355433940887451,2.6738250255584717,0.549524188041687,1.6182143688201904,2.167738437652588,1.2968815565109253,0.9172932330827067,0.6283185840707964,0.7071428571428572,0.8157894736842105,0.77,0.32320093363523483,0.6478715381980171
0.8047275543212891,2.583341360092163,0.4846043586730957,1.3998279571533203,1.884432315826416,1.2387051582336426,0.8712121212121212,0.6818181818181818,0.5433070866141733,0.8625954198473282,0.744,0.3333852253854275,0.6808010621610275
0.8321349024772644,2.6543476581573486,0.5543054342269897,1.5073235034942627,2.061628818511963,1.271348237991333,0.8650793650793651,0.7,0.7037037037037037,0.7936507936507936,0.766,0.34650638699531555,0.7614244234468717
0.8659593462944031,2.71000599861145,0.5125479698181152,1.3553147315979004,1.8678627014160156,0.9811004400253296,0.576,0.6837606837606838,0.65625,0.6923076923076923,0.652,0.35826265066862106,0.6553089148283671
0.8974584341049194,2.601438522338867,0.5762737989425659,1.3912190198898315,1.9674928188323975,1.1153943538665771,0.8425925925925926,0.6643356643356644,0.6585365853658537,0.7222222222222222,0.716,0.34404534101486206,0.7534557656691945
0.8776112794876099,2.533665657043457,0.5401906371116638,1.3815456628799438,1.921736240386963,1.1740983724594116,0.9150943396226415,0.6060606060606061,0.5488721804511278,0.8992248062015504,0.732,0.33616092801094055,0.6418508851799059
0.9000208973884583,2.528679132461548,0.5671932697296143,1.365861415863037,1.9330546855926514,1.2408710718154907,0.8432835820895522,0.717948717948718,0.6134453781512605,0.8384615384615385,0.758,0.3326185457408428,0.7116453617430013
0.9485059380531311,2.5340144634246826,0.6061701774597168,1.3947079181671143,2.000878095626831,1.0748698711395264,0.8064516129032258,0.6086956521739131,0.6893939393939394,0.7299270072992701,0.7,0.34523431584239006,0.7777756345192024
0.9253489971160889,2.573500871658325,0.5677531957626343,1.383516550064087,1.9512697458267212,1.1894508600234985,0.8306451612903226,0.6384615384615384,0.603448275862069,0.8307692307692308,0.728,0.33971404656767845,0.7640995993851798
0.8941580057144165,2.6064865589141846,0.5266929864883423,1.4213149547576904,1.9480079412460327,1.1848198175430298,0.8740157480314961,0.5555555555555556,0.5928571428571429,0.88,0.728,0.3487820290029049,0.7651699058062318
0.8840036988258362,2.5728378295898438,0.5424140095710754,1.4165387153625488,1.9589526653289795,1.185420274734497,0.8974358974358975,0.6791044776119403,0.5934959349593496,0.7380952380952381,0.724,0.34577926620841026,0.6757692386476719
0.7639482617378235,2.709233045578003,0.491042822599411,1.5362597703933716,2.0273025035858154,1.3196070194244385,0.904,0.6694214876033058,0.7166666666666667,0.7985074626865671,0.774,0.33756545186042786,0.7177660994033772
0.7457846999168396,2.663783550262451,0.4509749114513397,1.4149067401885986,1.8658816814422607,1.2554690837860107,0.8657718120805369,0.71900826446281,0.638095238095238,0.784,0.762,0.32052603736519814,0.6583840134147538
0.7632518410682678,2.556553363800049,0.4780380427837372,1.443770170211792,1.9218082427978516,1.3586859703063965,0.9338235294117647,0.6776859504132231,0.646551724137931,0.8661417322834646,0.788,0.33136171102523804,0.6773822389860233
0.8014541268348694,2.5706288814544678,0.5307199358940125,1.4509376287460327,1.9816575050354004,1.338303804397583,0.9396551724137931,0.6713286713286714,0.75,0.7610619469026548,0.774,0.351102527230978,0.6462332431306536
