unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.029225684702396393,3.007138729095459,0.03178124502301216,3.0859153270721436,3.117696523666382,0.8357646465301514,0.7094017094017094,0.5925925925925926,0.5691056910569106,0.64,0.626,0.39205842465162277,0.6000149454247926
0.01929866150021553,2.9117414951324463,0.0185495987534523,2.9095845222473145,2.9281342029571533,1.1515377759933472,0.7708333333333334,0.7391304347826086,0.6578947368421053,0.6929133858267716,0.718,0.39319660887122154,0.49701190680908114
0.01663876697421074,2.8957574367523193,0.014536562375724316,2.5081868171691895,2.522723436355591,1.2453491687774658,0.8455284552845529,0.6597222222222222,0.7719298245614035,0.680672268907563,0.736,0.3721339926123619,0.5217419823283009
0.012343499809503555,2.7565505504608154,0.010759895667433739,2.43902587890625,2.4497857093811035,1.661289930343628,0.9285714285714286,0.8135593220338984,0.9552238805970149,0.819672131147541,0.882,0.3622915931046009,0.528900576636191
0.009501321241259575,2.714061737060547,0.006277862470597029,1.8212248086929321,1.827502727508545,1.6796255111694336,0.9236641221374046,0.8345864661654135,0.9821428571428571,0.8306451612903226,0.89,0.36082489788532257,0.5491037972782059
0.0075011905282735825,2.7533788681030273,0.003941212315112352,1.4367058277130127,1.440647006034851,1.6607187986373901,0.9615384615384616,0.837037037037037,0.9642857142857143,0.8211382113821138,0.894,0.3598305359482765,0.4906497928913732
0.00679034786298871,2.6400437355041504,0.003224371001124382,1.2726500034332275,1.275874376296997,1.8398810625076294,0.927007299270073,0.9917355371900827,1.0,0.8870967741935484,0.95,0.35438457876443863,0.4590868245113525
0.006118672899901867,2.624178171157837,0.0022162958048284054,0.9359489679336548,0.9381652474403381,1.826151967048645,0.953125,0.9913793103448276,0.9850746268656716,0.8442622950819673,0.944,0.3567425571382046,0.4354752467665137
0.006444612517952919,2.654864549636841,0.001956053776666522,0.7636067867279053,0.7655628323554993,1.7959891557693481,0.9583333333333334,0.948905109489051,0.9841269841269841,0.8547008547008547,0.938,0.3551224358379841,0.4559476044409957
0.005918710492551327,2.632077693939209,0.0017749357502907515,0.7094805836677551,0.7112554907798767,1.8091363906860352,0.9344262295081968,0.936,0.9504132231404959,0.9242424242424242,0.936,0.34700295329093933,0.4181514098588917
0.005639409180730581,2.651824712753296,0.0014765321975573897,0.623564600944519,0.625041127204895,1.8148193359375,0.9913793103448276,0.916030534351145,0.9147286821705426,0.9274193548387096,0.936,0.34710925072431564,0.39901503414462347
0.004671200644224882,2.5505170822143555,0.0010610229801386595,0.5475288033485413,0.548589825630188,1.8710551261901855,0.9758064516129032,0.9624060150375939,0.9722222222222222,0.898989898989899,0.956,0.345333956182003,0.3476907586415964
0.0042295209132134914,2.547452211380005,0.0008609303622506559,0.5009357929229736,0.5017967224121094,1.8419908285140991,0.9338842975206612,0.9626865671641791,0.9534883720930233,0.9224137931034483,0.944,0.34898318350315094,0.33196711291326386
0.0038320778403431177,2.535637855529785,0.0008040585089474916,0.5181471109390259,0.5189511775970459,1.8761579990386963,0.9646017699115044,0.9921875,0.9770992366412213,0.9140625,0.962,0.3473597466945648,0.3219758479923579
0.0035377980675548315,2.5261709690093994,0.0006352471536956728,0.43364495038986206,0.4342801868915558,1.8422621488571167,0.9398496240601504,0.9485294117647058,0.9327731092436975,0.9553571428571429,0.944,0.34651741199195385,0.3442424476835983
0.0036226639058440924,2.5014352798461914,0.0007636643713340163,0.4719035029411316,0.4726671576499939,1.864565134048462,0.9572649572649573,0.9841269841269841,0.907563025210084,0.9710144927536232,0.956,0.3471781574189663,0.3158419952503145
0.0035549276508390903,2.508615493774414,0.0006583827780559659,0.42237696051597595,0.4230353534221649,1.8080048561096191,0.9401709401709402,0.9453125,0.9435483870967742,0.916030534351145,0.936,0.3501395955681801,0.33455014302307023
0.0038940678350627422,2.4932196140289307,0.0007027715328149498,0.4408629834651947,0.44156575202941895,1.8786855936050415,0.9629629629629629,0.9931972789115646,0.9454545454545454,0.9407407407407408,0.962,0.35124519281089306,0.30023711125583497
0.003735502250492573,2.470322608947754,0.000693110516294837,0.4166860580444336,0.4173791706562042,1.843691110610962,0.957983193277311,0.9586776859504132,0.9083333333333333,0.9642857142857143,0.948,0.3551531247794628,0.27489245548725694
0.0035469690337777138,2.4594833850860596,0.0005560843856073916,0.37471696734428406,0.37527304887771606,1.8822497129440308,0.959731543624161,0.9743589743589743,0.9516129032258065,0.9545454545454546,0.96,0.3597344197332859,0.2992559389617547
0.0033559126313775778,2.451915740966797,0.000546073482837528,0.3933381736278534,0.39388424158096313,1.9134305715560913,0.9655172413793104,0.952755905511811,0.9694656488549618,0.9761904761904762,0.966,0.3549155741930008,0.25224456588066946
0.0032763483468443155,2.4226057529449463,0.00047367566730827093,0.35193932056427,0.35241299867630005,1.902146577835083,0.9647887323943662,0.9552238805970149,0.9669421487603306,0.970873786407767,0.964,0.3568875528872013,0.33637386064464025
0.003279896453022957,2.4454081058502197,0.000479226466268301,0.3650586009025574,0.3655378222465515,1.8701889514923096,0.965034965034965,0.975609756097561,0.9444444444444444,0.9365079365079365,0.956,0.3609168492257595,0.2989256977748755
0.0028750228229910135,2.4051353931427,0.0004331814998295158,0.36328840255737305,0.3637215793132782,1.8960436582565308,0.9606299212598425,1.0,0.9541984732824428,0.953125,0.966,0.36343109607696533,0.2744653152500349
0.002747652120888233,2.4020907878875732,0.00037643464747816324,0.3458944261074066,0.3462708592414856,1.8570797443389893,0.9528301886792453,0.972972972972973,0.9256198347107438,0.944,0.95,0.3628009855747223,0.3297248610824584
0.0026371951680630445,2.38690447807312,0.0003681356902234256,0.34519025683403015,0.34555840492248535,1.8271621465682983,0.946969696969697,0.9401709401709402,0.8842975206611571,0.9538461538461539,0.932,0.35121664591133595,0.2436950339665293
0.002385348081588745,2.3558850288391113,0.0003438405110500753,0.3360861837863922,0.33643001317977905,1.9000630378723145,0.9919354838709677,0.9545454545454546,0.9076923076923077,0.9912280701754386,0.96,0.35748837888240814,0.28669870986626556
0.002234719693660736,2.3717598915100098,0.00030063060694374144,0.3295612037181854,0.3298618197441101,1.8093879222869873,0.925,0.9473684210526315,0.8666666666666667,0.952755905511811,0.924,0.35202572122216225,0.2690208060820431
0.002480059629306197,2.3820724487304688,0.0003334300417918712,0.3210831880569458,0.32141661643981934,1.7502003908157349,0.9461538461538461,0.9145299145299145,0.8225806451612904,0.9224806201550387,0.902,0.3494342938065529,0.2844587980012432
0.002097313990816474,2.2963638305664062,0.00031393597600981593,0.3550283908843994,0.3553423285484314,1.858841061592102,0.9532710280373832,0.9130434782608695,0.9191176470588235,1.0,0.948,0.34638500586152077,0.21177078896210233
0.0022936887107789516,2.347541570663452,0.00029614876257255673,0.32404404878616333,0.32434019446372986,1.8003735542297363,0.9323308270676691,0.937007874015748,0.8583333333333333,0.9916666666666667,0.93,0.34311239421367645,0.18306689250523453
0.0021180748008191586,2.3074100017547607,0.00028651102911680937,0.3357534110546112,0.3360399305820465,1.8989850282669067,0.943089430894309,0.9925373134328358,0.9173553719008265,1.0,0.964,0.353926008567214,0.22891141193711345
0.001867519342340529,2.2768640518188477,0.00025951629504561424,0.329012393951416,0.32927191257476807,1.9055309295654297,0.9552238805970149,0.9838709677419355,0.9186991869918699,1.0,0.964,0.35376323759555817,0.16544882510341868
0.0018718065693974495,2.278377056121826,0.00027412339113652706,0.3546256124973297,0.35489973425865173,1.888533353805542,0.9523809523809523,0.9907407407407407,0.875,1.0,0.956,0.3470538891851902,0.1532368220526666
0.0015799752436578274,2.2807257175445557,0.0002226961514679715,0.3253312408924103,0.32555392384529114,1.875360369682312,0.9,0.9846153846153847,0.9307692307692308,0.9916666666666667,0.952,0.3601612653583288,0.2191694709348075
0.0016511705471202731,2.3091723918914795,0.00022352501400746405,0.31147220730781555,0.31169572472572327,1.872979998588562,0.9692307692307692,0.9770992366412213,0.8692307692307693,1.0,0.952,0.3439207449555397,0.1707373666093469
0.0015988345257937908,2.2910819053649902,0.00023056440113577992,0.3243296146392822,0.32456016540527344,1.9189727306365967,1.0,1.0,0.8888888888888888,1.0,0.97,0.3457855340093374,0.2067214542072562
0.0017549939220771194,2.260441541671753,0.00025518357870168984,0.33778202533721924,0.3380372226238251,1.93563711643219,0.9850746268656716,1.0,0.9083333333333333,1.0,0.974,0.3572756424546242,0.24386831361681707
0.0016242963029071689,2.2584807872772217,0.00020834236056543887,0.29109978675842285,0.29130813479423523,1.9345371723175049,1.0,0.9927007299270073,0.8974358974358975,1.0,0.974,0.3409575466066599,0.1612844006206305
0.001497744582593441,2.228119134902954,0.00020055331697221845,0.3064650297164917,0.3066655695438385,1.952465534210205,0.984251968503937,0.9915254237288136,0.9380530973451328,1.0,0.98,0.3393182270228863,0.13089406768037312
0.001611606334336102,2.219245672225952,0.00019457426969893277,0.28001511096954346,0.2802096903324127,1.975481390953064,0.9917355371900827,1.0,0.968503937007874,1.0,0.99,0.35017175413668156,0.1772044140412574
0.0013460256159305573,2.2522168159484863,0.00015292802709154785,0.2589588463306427,0.25911176204681396,1.9387916326522827,0.9911504424778761,1.0,0.9112903225806451,1.0,0.976,0.34769137762486935,0.17454825685923506
0.001250172033905983,2.2081477642059326,0.00012854687520302832,0.23728340864181519,0.2374119609594345,1.9621142148971558,0.9923076923076923,1.0,0.9448818897637795,1.0,0.984,0.3466311749070883,0.15569098567760475
0.001285791164264083,2.211721181869507,0.0001307148631894961,0.24125507473945618,0.2413857877254486,1.9772818088531494,1.0,1.0,0.9553571428571429,1.0,0.99,0.3517168704420328,0.17943241976552352
0.0012703024549409747,2.2357659339904785,0.0001125274648074992,0.21474619209766388,0.21485872566699982,1.981903076171875,1.0,1.0,0.967741935483871,1.0,0.992,0.34941088408231735,0.1875620973796535
0.0012178814504295588,2.212413787841797,8.89678776729852e-05,0.17899173498153687,0.17908070981502533,1.9745718240737915,1.0,1.0,0.9545454545454546,1.0,0.988,0.3501300737261772,0.16141653077834406
0.0011927478481084108,2.2136757373809814,8.626271301181987e-05,0.17255769670009613,0.17264395952224731,1.9872804880142212,1.0,1.0,0.9772727272727273,1.0,0.994,0.34454843774437904,0.25360125712374265
0.001181062776595354,2.2110018730163574,6.896291597513482e-05,0.1460278481245041,0.14609681069850922,1.9904423952102661,1.0,1.0,0.9850746268656716,1.0,0.996,0.347258223220706,0.1628569008094483
0.0012138831662014127,2.229076385498047,6.11802315688692e-05,0.12906810641288757,0.1291292905807495,1.9398757219314575,0.9924812030075187,0.9829059829059829,0.912,1.0,0.972,0.34043561667203903,0.13505277431279658
0.0012273278553038836,2.2231061458587646,6.337734521366656e-05,0.12854935228824615,0.1286127269268036,1.9831712245941162,1.0,0.9851851851851852,0.9831932773109243,1.0,0.992,0.3423048611730337,0.15081509468983087
0.0011982605792582035,2.2319111824035645,6.338855746435001e-05,0.13144780695438385,0.13151119649410248,1.995365023612976,1.0,1.0,0.9914529914529915,1.0,0.998,0.3538978733122349,0.16358252315108984
0.0011721579357981682,2.2503910064697266,5.47292256669607e-05,0.11991190910339355,0.11996664106845856,1.9785000085830688,1.0,1.0,0.9645390070921985,1.0,0.99,0.34464471228420734,0.18699254843581808
0.0011560306884348392,2.215121030807495,4.8359434003941715e-05,0.10712245851755142,0.10717082023620605,1.9876136779785156,1.0,1.0,0.9743589743589743,1.0,0.994,0.3420230261981487,0.1277667579114496
0.0011414343025535345,2.2428534030914307,4.3030646338593215e-05,0.09837242215871811,0.09841544926166534,1.9755240678787231,0.9923076923076923,1.0,0.9632352941176471,1.0,0.988,0.3464680816978216,0.12695873718622291
0.001091090845875442,2.2230820655822754,4.506812183535658e-05,0.10499914735555649,0.10504421591758728,2.0,1.0,1.0,1.0,1.0,1.0,0.348385002464056,0.1495833150422115
0.0010787287028506398,2.2072513103485107,3.711841054609977e-05,0.08723466098308563,0.0872717797756195,1.9957817792892456,0.9921259842519685,1.0,1.0,1.0,0.998,0.3447885811328888,0.1309075420617442
0.0010558339999988675,2.1925268173217773,3.869714419124648e-05,0.0913410633802414,0.09137976169586182,1.9958574771881104,1.0,1.0,0.993006993006993,1.0,0.998,0.3532036729156971,0.17232757664182888
0.0010766041232272983,2.2257790565490723,3.0695337045472115e-05,0.07417286932468414,0.07420356571674347,1.9919248819351196,1.0,1.0,0.9848484848484849,1.0,0.996,0.3516847100108862,0.17342960951654815
0.001040237839333713,2.207995891571045,3.0135679480736144e-05,0.07393568754196167,0.07396582514047623,2.0,1.0,1.0,1.0,1.0,1.0,0.35723498463630676,0.13954914183023273
0.0010563468094915152,2.2496578693389893,2.5318062398582697e-05,0.06280772387981415,0.0628330409526825,2.0,1.0,1.0,1.0,1.0,1.0,0.34471570327878,0.19168512832618925
0.0010200481628999114,2.2124106884002686,2.3963591956999153e-05,0.05967595428228378,0.05969991907477379,1.9959783554077148,1.0,1.0,0.9931972789115646,1.0,0.998,0.35016498528420925,0.165793769355426
0.000991649110801518,2.1749563217163086,2.0643197785830125e-05,0.0526503287255764,0.05267097055912018,1.9919177293777466,0.9915966386554622,0.9903846153846154,1.0,1.0,0.996,0.3397575430572033,0.16047563972094198
0.0010442514903843403,2.239734411239624,2.0156774553470314e-05,0.05061473324894905,0.05063489079475403,1.9910825490951538,0.993006993006993,0.9908256880733946,1.0,1.0,0.996,0.3476509340107441,0.1568071070792343
0.0010169324232265353,2.1811814308166504,1.8723541870713234e-05,0.047719284892082214,0.047738008201122284,2.0,1.0,1.0,1.0,1.0,1.0,0.34402596205472946,0.14694082571237613
0.001028228085488081,2.1991612911224365,1.759274528012611e-05,0.044484302401542664,0.0445018969476223,1.9958269596099854,1.0,0.9915966386554622,1.0,1.0,0.998,0.354635389521718,0.12800728222107013
0.001030381885357201,2.229750394821167,1.7648249922785908e-05,0.045056283473968506,0.04507393017411232,1.9955394268035889,1.0,0.9925373134328358,1.0,1.0,0.998,0.3454630021005869,0.15542142240392068
0.0010026018135249615,2.208221673965454,1.75723744177958e-05,0.04522046446800232,0.045238036662340164,2.0,1.0,1.0,1.0,1.0,1.0,0.350718729197979,0.13847039738372827
0.0010217861272394657,2.213012218475342,1.4001961062604096e-05,0.03593594953417778,0.0359499529004097,2.0,1.0,1.0,1.0,1.0,1.0,0.34412080980837345,0.1502086339587409
0.0010158641962334514,2.249713182449341,1.3933636182628106e-05,0.03584819659590721,0.03586212918162346,1.99570894241333,1.0,1.0,0.9923664122137404,1.0,0.998,0.35416048392653465,0.15450061330651682
0.0010105776600539684,2.2207367420196533,1.2308589248277713e-05,0.03170109912753105,0.03171340748667717,1.9959168434143066,0.9913793103448276,1.0,1.0,1.0,0.998,0.3552321344614029,0.13572020314824645
0.0009748078300617635,2.1869986057281494,1.2696502381004393e-05,0.032954949885606766,0.032967645674943924,2.0,1.0,1.0,1.0,1.0,1.0,0.3504343815147877,0.09625667583042957
0.0009854594245553017,2.1957461833953857,1.0990404007316101e-05,0.028743693605065346,0.02875468321144581,1.9959325790405273,0.9915254237288136,1.0,1.0,1.0,0.998,0.346303753554821,0.1317997127765758
0.0009687321144156158,2.1899468898773193,1.0970563380396925e-05,0.02897651121020317,0.02898748219013214,1.9959503412246704,0.9923076923076923,1.0,1.0,1.0,0.998,0.34569366089999676,0.14105758479097946
0.0010154710616916418,2.2384045124053955,1.070069174602395e-05,0.0277431458234787,0.02775384671986103,2.0,1.0,1.0,1.0,1.0,1.0,0.3548188153654337,0.14568807610475448
0.0010200751712545753,2.272017240524292,1.0331473276892211e-05,0.027010545134544373,0.027020877227187157,1.991795301437378,1.0,0.9923664122137404,0.9924242424242424,1.0,0.996,0.3512302152812481,0.132376078938515
0.0009900935692712665,2.2036638259887695,9.825101187743712e-06,0.02557760663330555,0.025587432086467743,2.0,1.0,1.0,1.0,1.0,1.0,0.3480461221188307,0.13296932138878864
0.000988666550256312,2.2206287384033203,8.542943760403432e-06,0.022847969084978104,0.022856511175632477,2.0,1.0,1.0,1.0,1.0,1.0,0.34545280039310455,0.11479332803629139
0.0009757571970112622,2.2138850688934326,7.797802936693188e-06,0.02081752009689808,0.02082531712949276,2.0,1.0,1.0,1.0,1.0,1.0,0.3491796012967825,0.1286202683710326
0.0009909664513543248,2.2204864025115967,7.040405307634501e-06,0.018729301169514656,0.01873634196817875,2.0,1.0,1.0,1.0,1.0,1.0,0.3505118452012539,0.1514683242800749
0.0009706590208224952,2.202569007873535,6.766728802176658e-06,0.018032368272542953,0.01803913526237011,2.0,1.0,1.0,1.0,1.0,1.0,0.3513001501560211,0.14837428331146382
0.0009641968063078821,2.1776955127716064,5.613108896795893e-06,0.01505293045192957,0.015058543533086777,1.995465874671936,1.0,0.9917355371900827,1.0,1.0,0.998,0.34789247438311577,0.14246386190257637
0.0009839977137744427,2.210646629333496,5.822073489980539e-06,0.015276302583515644,0.015282124280929565,2.0,1.0,1.0,1.0,1.0,1.0,0.35259728133678436,0.13054694982670023
0.0009673679596744478,2.215575695037842,5.4071097110863775e-06,0.014653181657195091,0.014658588916063309,1.99596107006073,1.0,0.9922480620155039,1.0,1.0,0.998,0.34853341430425644,0.1577256502057085
0.0009501024032942951,2.1877808570861816,5.22666687174933e-06,0.014281234703958035,0.014286461286246777,2.0,1.0,1.0,1.0,1.0,1.0,0.34526013769209385,0.12240205156079625
0.00096977932844311,2.2121739387512207,4.727190116682323e-06,0.012796902097761631,0.01280162949115038,1.9955848455429077,1.0,1.0,1.0,0.9912280701754386,0.998,0.34402709268033504,0.12792628387491772
0.0009378368849866092,2.1643667221069336,4.5816946112609e-06,0.012323190458118916,0.012327772565186024,1.9954668283462524,0.9925925925925926,1.0,1.0,1.0,0.998,0.34774369932711124,0.11945029019266666
0.0009226241963915527,2.154581069946289,4.618434104486369e-06,0.012516777962446213,0.012521396391093731,1.9956128597259521,1.0,1.0,0.9921259842519685,1.0,0.998,0.3447960168123245,0.14830437566345456
0.0009675355977378786,2.2208340167999268,4.464060111786239e-06,0.012162207625806332,0.012166671454906464,2.0,1.0,1.0,1.0,1.0,1.0,0.35248059034347534,0.1608327611916137
0.0009595183073543012,2.2128942012786865,4.256462489138357e-06,0.011424381285905838,0.01142863743007183,1.9957011938095093,1.0,1.0,0.9919354838709677,1.0,0.998,0.3455564137548208,0.14329273505218007
0.0009645593236200511,2.2152888774871826,4.100721525901463e-06,0.010989603586494923,0.010993704199790955,1.991738200187683,1.0,0.9919354838709677,0.9915254237288136,1.0,0.996,0.35261417739093304,0.13598037611533617
0.0009829779155552387,2.237053632736206,4.0609902498545125e-06,0.010820874944329262,0.010824935510754585,2.0,1.0,1.0,1.0,1.0,1.0,0.3529150076210499,0.13106877869614642
