unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.42173856496810913,2.584228515625,0.33605170249938965,2.26012921333313,2.5961809158325195,0.40481871366500854,0.46551724137931033,0.46923076923076923,0.43283582089552236,0.6166666666666667,0.494,0.40873606503009796,0.4223533206925525
0.43610209226608276,2.5106167793273926,0.3767188489437103,2.383988618850708,2.760707378387451,0.483273983001709,0.4420289855072464,0.5447154471544715,0.49193548387096775,0.6956521739130435,0.538,0.39884986728429794,0.47076936580929557
0.4066725969314575,2.5291483402252197,0.29555076360702515,2.1069703102111816,2.4025211334228516,0.35853204131126404,0.5037593984962406,0.4424778761061947,0.384,0.627906976744186,0.492,0.4093615710735321,0.4322542957505309
0.4429222643375397,2.510899543762207,0.32204678654670715,2.2576382160186768,2.5796849727630615,0.3835185766220093,0.37815126050420167,0.40310077519379844,0.4765625,0.7661290322580645,0.506,0.40289418026804924,0.5060145568393759
0.4357890486717224,2.5267093181610107,0.33012455701828003,2.218212842941284,2.548337459564209,0.47651687264442444,0.5038167938931297,0.36607142857142855,0.48484848484848486,0.72,0.522,0.3767712228000164,0.49210372082882414
0.49565833806991577,2.5852408409118652,0.30699384212493896,2.174590587615967,2.4815845489501953,0.3010428547859192,0.5294117647058824,0.4051724137931034,0.3776223776223776,0.680327868852459,0.494,0.37177441641688347,0.41115366914394047
0.5172572731971741,2.604569435119629,0.36066934466362,2.310698986053467,2.671368360519409,0.38218435645103455,0.3939393939393939,0.5575221238938053,0.4028776978417266,0.7068965517241379,0.506,0.39334661886096,0.5180385806164759
0.5617188811302185,2.5341572761535645,0.4566535949707031,2.3218190670013428,2.778472661972046,0.48308220505714417,0.5409836065573771,0.5299145299145299,0.40458015267175573,0.6615384615384615,0.534,0.3964606113731861,0.45838088656713055
0.4857235252857208,2.4212489128112793,0.46564000844955444,2.5619380474090576,3.027578115463257,0.820391833782196,0.6694214876033058,0.5,0.5669291338582677,0.8134328358208955,0.642,0.38366828486323357,0.4081921637554804
0.4545615315437317,2.4433319568634033,0.3742612302303314,2.3798184394836426,2.754079580307007,0.8180927038192749,0.7058823529411765,0.47863247863247865,0.5267175572519084,0.8872180451127819,0.654,0.3773290552198887,0.41382341409223994
0.4143880605697632,2.606288194656372,0.2975817620754242,2.234405279159546,2.531986951828003,0.713092029094696,0.6717557251908397,0.4552238805970149,0.5294117647058824,0.8484848484848485,0.61,0.3853216953575611,0.3711274206471737
0.4025671184062958,2.576446056365967,0.27363359928131104,2.0614194869995117,2.335052967071533,0.6744071245193481,0.6589147286821705,0.424,0.4957983193277311,0.8267716535433071,0.604,0.3830525353550911,0.4774107876571249
0.4036893844604492,2.5443568229675293,0.29312682151794434,2.110046625137329,2.4031734466552734,0.7245156764984131,0.5333333333333333,0.48872180451127817,0.5483870967741935,0.8373983739837398,0.6,0.3851161152124405,0.42643005422881225
0.46280962228775024,2.587533712387085,0.32334959506988525,1.9746981859207153,2.2980477809906006,0.6059621572494507,0.4316546762589928,0.5474452554744526,0.48148148148148145,0.8448275862068966,0.57,0.417027972638607,0.457161187817626
0.47598129510879517,2.5916295051574707,0.3511183559894562,2.0047008991241455,2.3558192253112793,0.6814294457435608,0.5609756097560976,0.5307692307692308,0.45528455284552843,0.7983870967741935,0.586,0.40524260699748993,0.5061397435189771
0.40396806597709656,2.4170382022857666,0.3500100076198578,2.1497130393981934,2.499722957611084,0.9776809811592102,0.6993006993006993,0.4954128440366973,0.6068376068376068,0.8473282442748091,0.672,0.3840992636978626,0.5047693807256817
0.4080418050289154,2.478494882583618,0.3216962516307831,2.0445053577423096,2.366201639175415,0.9193537831306458,0.7413793103448276,0.6136363636363636,0.46511627906976744,0.9024390243902439,0.676,0.3664097227156162,0.39546039509498193
0.36373183131217957,2.393057346343994,0.3067735731601715,2.1198618412017822,2.426635503768921,1.0889493227005005,0.8384615384615385,0.5819672131147541,0.5137614678899083,0.935251798561151,0.732,0.3729109466075897,0.46844611453377777
0.4078190326690674,2.4056859016418457,0.32370856404304504,2.0549118518829346,2.3786203861236572,1.0968632698059082,0.8045112781954887,0.5573770491803278,0.5916666666666667,0.912,0.72,0.36236973106861115,0.4394613857523018
0.4185262620449066,2.467658519744873,0.2782791554927826,1.839440941810608,2.117720127105713,0.9362268447875977,0.7739130434782608,0.5537190082644629,0.48872180451127817,0.8854961832061069,0.674,0.3684236705303192,0.4473166763262359
0.4419040083885193,2.6420373916625977,0.2733783423900604,1.8776137828826904,2.1509921550750732,0.9160525798797607,0.753968253968254,0.46511627906976744,0.5641025641025641,0.84375,0.658,0.37448417767882347,0.5561688435267753
0.4795220196247101,2.5345072746276855,0.32159343361854553,1.9707286357879639,2.2923221588134766,0.9820053577423096,0.703125,0.5245901639344263,0.6065573770491803,0.890625,0.684,0.38128912448883057,0.5038443040772524
0.4830707311630249,2.471315860748291,0.30451664328575134,1.741539478302002,2.046056032180786,0.8865179419517517,0.746268656716418,0.48507462686567165,0.6065573770491803,0.8909090909090909,0.674,0.3669412173330784,0.4708042598062614
0.4451042413711548,2.41379714012146,0.29076844453811646,1.8818447589874268,2.1726131439208984,1.0888874530792236,0.8108108108108109,0.48936170212765956,0.6695652173913044,0.924812030075188,0.718,0.36310727521777153,0.4277894206873033
0.39158713817596436,2.5981531143188477,0.2131752073764801,1.9556547403335571,2.168829917907715,0.965682327747345,0.8532110091743119,0.496,0.5683453237410072,0.8976377952755905,0.696,0.3572765998542309,0.4348573328195178
0.3488987386226654,2.5774731636047363,0.22241239249706268,1.9736695289611816,2.1960818767547607,1.1804136037826538,0.9243697478991597,0.5,0.6349206349206349,0.920863309352518,0.752,0.3528137058019638,0.4594358729106739
0.39064425230026245,2.506404399871826,0.2834051549434662,1.8910659551620483,2.174471139907837,1.1546931266784668,0.9298245614035088,0.5971223021582733,0.5645161290322581,0.9349593495934959,0.748,0.34756193310022354,0.40353804519155456
0.3583124279975891,2.5054962635040283,0.25396353006362915,1.7266900539398193,1.9806535243988037,1.2547690868377686,0.8928571428571429,0.5403225806451613,0.6635514018691588,0.9612403100775194,0.774,0.357816357165575,0.3919593207627615
0.3325793743133545,2.4134438037872314,0.22752831876277924,1.7600634098052979,1.9875917434692383,1.2600772380828857,0.859504132231405,0.6379310344827587,0.6694915254237288,0.9241379310344827,0.782,0.36841434612870216,0.4210494022347963
0.34276700019836426,2.452198028564453,0.23944091796875,1.7574998140335083,1.9969407320022583,1.2859185934066772,0.8771929824561403,0.7169811320754716,0.6119402985074627,0.9315068493150684,0.788,0.3654269799590111,0.4788932438682631
0.3554714322090149,2.5011112689971924,0.2544989585876465,1.7453982830047607,1.9998972415924072,1.3314435482025146,0.9495798319327731,0.7384615384615385,0.5819672131147541,0.9302325581395349,0.8,0.38844897225499153,0.4236887748238006
0.37633854150772095,2.382284164428711,0.24806302785873413,1.511449933052063,1.7595129013061523,1.3794195652008057,0.948905109489051,0.7008547008547008,0.5945945945945946,0.9481481481481482,0.812,0.36521828174591064,0.3645302092323803
0.3952208161354065,2.4031076431274414,0.19182881712913513,1.166691780090332,1.3585206270217896,0.9708890914916992,0.8217054263565892,0.5079365079365079,0.5478260869565217,0.8615384615384616,0.69,0.33940085768699646,0.33937339546961803
0.41186484694480896,2.624993085861206,0.1971556544303894,1.506011724472046,1.70316743850708,0.9967797994613647,0.7457627118644068,0.584,0.6198347107438017,0.7647058823529411,0.68,0.36315517127513885,0.5254687850540755
0.4421752393245697,2.6356680393218994,0.23180624842643738,1.5567450523376465,1.7885513305664062,1.0639166831970215,0.8016528925619835,0.6083333333333333,0.6142857142857143,0.8151260504201681,0.706,0.36628444492816925,0.5335764826551684
0.4502769708633423,2.639340877532959,0.19597366452217102,1.417042851448059,1.6130164861679077,0.9486647844314575,0.8727272727272727,0.48226950354609927,0.5689655172413793,0.849624060150376,0.686,0.36229103803634644,0.5662209720662188
0.4369765520095825,2.5604958534240723,0.2235267460346222,1.390501856803894,1.6140285730361938,1.0704706907272339,0.8849557522123894,0.5111111111111111,0.6166666666666667,0.8787878787878788,0.718,0.3615270033478737,0.49473583498173923
0.41568610072135925,2.5285260677337646,0.24671277403831482,1.481396198272705,1.7281090021133423,1.1650145053863525,0.8785046728971962,0.6015037593984962,0.6461538461538462,0.9153846153846154,0.754,0.3702823035418987,0.37864042167430967
0.42443522810935974,2.4235031604766846,0.26300308108329773,1.3629493713378906,1.6259524822235107,1.1920808553695679,0.888,0.575,0.6377952755905512,0.921875,0.758,0.3662663623690605,0.49174986667761345
0.3856445848941803,2.4483487606048584,0.25151610374450684,1.4643886089324951,1.715904712677002,1.204223394393921,0.8828828828828829,0.6470588235294118,0.6506849315068494,0.8870967741935484,0.76,0.3814852572977543,0.42218526512521226
0.4078998267650604,2.461501121520996,0.19393767416477203,1.2642295360565186,1.4581671953201294,1.080566644668579,0.8306451612903226,0.5714285714285714,0.5416666666666666,0.8978102189781022,0.718,0.3807649165391922,0.43545193701108303
0.41773468255996704,2.5471951961517334,0.21585966646671295,1.261859655380249,1.4777193069458008,0.9081735610961914,0.8135593220338984,0.5454545454545454,0.5285714285714286,0.8264462809917356,0.672,0.3497842065989971,0.5392176438768936
0.383243590593338,2.459359645843506,0.2024572640657425,1.3305470943450928,1.5330044031143188,1.0974392890930176,0.8455882352941176,0.5694444444444444,0.6442307692307693,0.8448275862068966,0.724,0.3545082323253155,0.4006888311381664
0.43613988161087036,2.473896026611328,0.2441115379333496,1.4279206991195679,1.6720322370529175,1.1519789695739746,0.8692307692307693,0.544,0.6766917293233082,0.9017857142857143,0.744,0.3549787290394306,0.5345371644505245
0.48250889778137207,2.447911024093628,0.27497777342796326,1.3662025928497314,1.641180396080017,1.2490191459655762,0.87248322147651,0.6694915254237288,0.584070796460177,0.9083333333333333,0.768,0.3745584599673748,0.4320577629599927
0.4886605441570282,2.5672595500946045,0.2601023316383362,1.414186716079712,1.6742889881134033,1.1156455278396606,0.7542372881355932,0.609375,0.6545454545454545,0.8611111111111112,0.726,0.3812917470932007,0.5189125907777888
0.439298152923584,2.4034101963043213,0.23118554055690765,1.239096760749817,1.4702823162078857,1.1118149757385254,0.7669172932330827,0.5983606557377049,0.6228070175438597,0.8931297709923665,0.726,0.36517637968063354,0.49135561304670655
0.4002602696418762,2.4605603218078613,0.19191351532936096,1.166983723640442,1.3588972091674805,1.0152473449707031,0.7681159420289855,0.5213675213675214,0.6238532110091743,0.8235294117647058,0.694,0.3667909614741802,0.4716397508773119
0.33365437388420105,2.4776322841644287,0.17884694039821625,1.385392189025879,1.5642391443252563,1.233862280845642,0.8854961832061069,0.5798319327731093,0.6944444444444444,0.852112676056338,0.762,0.3568825535476208,0.5120963442476957
0.34742364287376404,2.5096797943115234,0.16933123767375946,1.3532674312591553,1.5225986242294312,1.086161494255066,0.8421052631578947,0.5619834710743802,0.6027397260273972,0.9327731092436975,0.726,0.36882517859339714,0.4021604665521416
0.3527968227863312,2.508117437362671,0.16016294062137604,1.3140349388122559,1.4741978645324707,1.101773977279663,0.7925925925925926,0.6456692913385826,0.49557522123893805,0.912,0.718,0.38258471712470055,0.48981104093943156
0.42232128977775574,2.634061336517334,0.20628991723060608,1.2931946516036987,1.4994845390319824,0.9223335385322571,0.7647058823529411,0.5671641791044776,0.5038759689922481,0.8559322033898306,0.666,0.3770684488117695,0.5382559994585397
0.444387823343277,2.3794705867767334,0.26313257217407227,1.326574683189392,1.5897072553634644,1.2431237697601318,0.890625,0.5403225806451613,0.6949152542372882,0.9307692307692308,0.768,0.36551596224308014,0.4921616283073306
0.5208300352096558,2.431753158569336,0.2828647494316101,1.2368794679641724,1.5197441577911377,0.98749840259552,0.8050847457627118,0.592,0.5671641791044776,0.8292682926829268,0.694,0.3691479526460171,0.44927226007163895
0.43316930532455444,2.4925763607025146,0.22894418239593506,1.2848275899887085,1.5137717723846436,1.091378927230835,0.8102189781021898,0.671875,0.5263157894736842,0.8760330578512396,0.726,0.3583652079105377,0.4873165543617232
0.39650437235832214,2.5157225131988525,0.20724545419216156,1.3946285247802734,1.6018739938735962,1.1096067428588867,0.9044117647058824,0.6482758620689655,0.5566037735849056,0.8141592920353983,0.736,0.36192672327160835,0.48136331053463327
0.3650781810283661,2.5265800952911377,0.16331340372562408,1.2083749771118164,1.3716883659362793,0.9524433612823486,0.8153846153846154,0.4883720930232558,0.5948275862068966,0.856,0.69,0.36949314922094345,0.5663779174448588
0.38868606090545654,2.4441540241241455,0.22542379796504974,1.3469253778457642,1.572349190711975,1.3232338428497314,0.948051948051948,0.5806451612903226,0.7142857142857143,0.9,0.794,0.3688581772148609,0.4764974569879701
0.3952895998954773,2.580514907836914,0.22284547984600067,1.3346593379974365,1.5575047731399536,1.173896074295044,0.9029126213592233,0.5886524822695035,0.6076923076923076,0.9285714285714286,0.744,0.37803393602371216,0.4543131996122278
0.3490578532218933,2.505476951599121,0.20624469220638275,1.4608771800994873,1.6671218872070312,1.2460079193115234,0.8527131782945736,0.6442307692307693,0.6984126984126984,0.851063829787234,0.77,0.36073897406458855,0.5315212038510175
0.42819905281066895,2.5588345527648926,0.2207840085029602,1.339107871055603,1.559891939163208,1.0391710996627808,0.8521739130434782,0.5,0.6747967479674797,0.7923076923076923,0.7,0.36939406394958496,0.4927538113020041
0.38454949855804443,2.5519492626190186,0.2027241736650467,1.3482729196548462,1.5509971380233765,1.0233784914016724,0.7751937984496124,0.5811965811965812,0.6642857142857143,0.8070175438596491,0.706,0.3733932264149189,0.4612826393177482
0.42846471071243286,2.368645191192627,0.24542079865932465,1.2319090366363525,1.4773298501968384,1.1226928234100342,0.8015267175572519,0.6136363636363636,0.6324786324786325,0.8916666666666667,0.734,0.36866117268800735,0.5147217658413195
0.4859547019004822,2.3409862518310547,0.2293369621038437,1.2236429452896118,1.4529799222946167,1.076724648475647,0.8083333333333333,0.5932203389830508,0.625,0.8333333333333334,0.714,0.3839786984026432,0.40297719553856587
0.4535627067089081,2.324826717376709,0.272035151720047,1.2849539518356323,1.556989073753357,1.2574474811553955,0.9153846153846154,0.6122448979591837,0.6223776223776224,0.9224806201550387,0.774,0.3613472506403923,0.3984143732632415
0.4738934636116028,2.3170347213745117,0.26603731513023376,1.2130844593048096,1.4791218042373657,1.1839427947998047,0.890625,0.631578947368421,0.584,0.8646616541353384,0.748,0.36591455712914467,0.42139320414899034
0.4728235602378845,2.472766876220703,0.25188693404197693,1.2975358963012695,1.5494228601455688,1.1182200908660889,0.8467741935483871,0.6428571428571429,0.5827338129496403,0.824,0.722,0.3654632680118084,0.45134804820425134
0.4394887685775757,2.501497983932495,0.23954856395721436,1.2711058855056763,1.5106544494628906,1.0451569557189941,0.8220338983050848,0.5887096774193549,0.6201550387596899,0.8294573643410853,0.714,0.36460085958242416,0.4777888289887905
0.3421365022659302,2.390623092651367,0.21865038573741913,1.4203673601150513,1.6390177011489868,1.2343512773513794,0.8596491228070176,0.8031496062992126,0.578125,0.8320610687022901,0.766,0.3621891215443611,0.41293497331017553
0.29621434211730957,2.4813554286956787,0.1663437932729721,1.4609285593032837,1.627272367477417,1.2810349464416504,0.8869565217391304,0.7361111111111112,0.6198347107438017,0.9,0.782,0.37795497477054596,0.4121258802437727
0.28677845001220703,2.4404664039611816,0.145637646317482,1.2705841064453125,1.4162217378616333,1.2944406270980835,0.9440559440559441,0.6837606837606838,0.49193548387096775,0.9482758620689655,0.772,0.3824057877063751,0.3965343322782432
0.39118924736976624,2.444584608078003,0.19651173055171967,1.149026870727539,1.34553861618042,1.2439900636672974,0.9652173913043478,0.6428571428571429,0.4774774774774775,0.9527027027027027,0.772,0.39801354706287384,0.43007779268028584
0.4369739592075348,2.3818256855010986,0.261594295501709,1.233688473701477,1.495282769203186,1.1492948532104492,0.8102189781021898,0.6434782608695652,0.6290322580645161,0.8548387096774194,0.738,0.36304037645459175,0.4880186924356953
0.4623379707336426,2.52394962310791,0.26695728302001953,1.2457275390625,1.5126848220825195,1.0543218851089478,0.8016528925619835,0.6328125,0.6260162601626016,0.765625,0.706,0.3735169880092144,0.49655400961515167
0.41181817650794983,2.369744062423706,0.2144506424665451,1.31563401222229,1.5300846099853516,1.2577654123306274,0.848,0.656,0.6854838709677419,0.8968253968253969,0.772,0.3648952953517437,0.40745555395646904
0.4031422734260559,2.4369192123413086,0.20384956896305084,1.2814702987670898,1.4853198528289795,1.1495321989059448,0.9137931034482759,0.6050420168067226,0.6223776223776224,0.8934426229508197,0.752,0.35666318237781525,0.39215733705418254
0.4127042889595032,2.420208692550659,0.18978746235370636,1.2665385007858276,1.4563260078430176,1.1073707342147827,0.8503937007874016,0.6527777777777778,0.532258064516129,0.9333333333333333,0.732,0.3742738924920559,0.3956970422384006
0.41469478607177734,2.3495919704437256,0.24032454192638397,1.3993252515792847,1.639649748802185,1.2722731828689575,0.875,0.6778523489932886,0.6428571428571429,0.9523809523809523,0.774,0.37161165103316307,0.361734646012801
0.46647438406944275,2.4774904251098633,0.29372847080230713,1.3324666023254395,1.6261950731277466,1.2643206119537354,0.8429752066115702,0.6896551724137931,0.631578947368421,0.9307692307692308,0.774,0.36341340467333794,0.372385438984942
0.4848221242427826,2.469412088394165,0.27415865659713745,1.17878258228302,1.4529411792755127,1.091794490814209,0.8473282442748091,0.5984848484848485,0.5789473684210527,0.8536585365853658,0.722,0.3638083152472973,0.44310213515917707
0.5163566470146179,2.506131649017334,0.3029296100139618,1.3533035516738892,1.6562331914901733,1.034643292427063,0.7627118644067796,0.6356589147286822,0.674074074074074,0.7627118644067796,0.706,0.3712077736854553,0.4703144305937048
