unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.405354768037796,2.5477914810180664,0.2825206220149994,1.8815348148345947,2.164055347442627,0.3994908034801483,0.6212121212121212,0.49242424242424243,0.3333333333333333,0.5,0.492,0.40246864035725594,0.3698346890160633
0.45262089371681213,2.585751533508301,0.29877254366874695,1.9406211376190186,2.239393711090088,0.2294119894504547,0.5163934426229508,0.4453125,0.3652173913043478,0.48148148148148145,0.454,0.4113830029964447,0.4832565891852227
0.4611854553222656,2.486656427383423,0.2871552109718323,1.825136423110962,2.1122915744781494,0.2808806896209717,0.6349206349206349,0.3706896551724138,0.40476190476190477,0.49242424242424243,0.478,0.4082382693886757,0.3727635986179113
0.37721872329711914,2.4363296031951904,0.268647164106369,1.8575844764709473,2.1262316703796387,0.4532008767127991,0.8032786885245902,0.2727272727272727,0.43089430894308944,0.5609756097560976,0.512,0.3924994207918644,0.35638540831954163
0.3184557855129242,2.3085927963256836,0.26200661063194275,1.9556057453155518,2.2176122665405273,0.7010297775268555,0.8983050847457628,0.18115942028985507,0.5317460317460317,0.7542372881355932,0.574,0.36212457716464996,0.29621103451435526
0.3116481304168701,2.365687608718872,0.24118605256080627,1.9587488174438477,2.199934959411621,0.6439143419265747,0.8166666666666667,0.391304347826087,0.4180327868852459,0.6583333333333333,0.564,0.3969986326992512,0.4990381824290545
0.35037127137184143,2.562793493270874,0.2543652057647705,2.1019277572631836,2.356292963027954,0.6380392909049988,0.6271186440677966,0.53125,0.5916666666666667,0.4925373134328358,0.558,0.39118584617972374,0.4876354144830955
0.384728342294693,2.5219931602478027,0.31616413593292236,2.1189372539520264,2.4351015090942383,0.6216211915016174,0.51,0.4634146341463415,0.6428571428571429,0.583941605839416,0.556,0.39173901081085205,0.6197477749834286
0.366420716047287,2.5469720363616943,0.3018242418766022,2.1494858264923096,2.451310157775879,0.724704384803772,0.5581395348837209,0.6607142857142857,0.532258064516129,0.6148148148148148,0.59,0.3923303298652172,0.5127368621528592
0.3834933340549469,2.525831937789917,0.2593325972557068,2.0393707752227783,2.29870343208313,0.6173725724220276,0.5677966101694916,0.6785714285714286,0.38461538461538464,0.5555555555555556,0.546,0.4172573573887348,0.3955202381298189
0.31845760345458984,2.3621723651885986,0.2788359522819519,2.2483887672424316,2.5272247791290283,0.9608249664306641,0.8415841584158416,0.48854961832061067,0.5079365079365079,0.823943661971831,0.66,0.41342420130968094,0.37355567076211016
0.26273685693740845,2.354292154312134,0.25164440274238586,2.278521776199341,2.5301661491394043,1.260720133781433,0.9469026548672567,0.5652173913043478,0.5869565217391305,0.9552238805970149,0.762,0.36394235119223595,0.3272642185217511
0.24598000943660736,2.3919427394866943,0.20311996340751648,2.046502113342285,2.249622106552124,1.2485209703445435,0.8984375,0.6015625,0.65,0.8951612903225806,0.762,0.35865307599306107,0.4046739654232534
0.23704147338867188,2.427809476852417,0.1561335027217865,1.8617866039276123,2.0179200172424316,1.1537543535232544,0.8292682926829268,0.5916666666666667,0.664179104477612,0.8536585365853658,0.734,0.3685086816549301,0.40649233384773176
0.3184395134449005,2.5581843852996826,0.1315193474292755,1.4451193809509277,1.5766386985778809,0.6316872835159302,0.6333333333333333,0.5737704918032787,0.5206611570247934,0.5474452554744526,0.568,0.39143218845129013,0.45098286158799467
0.35656440258026123,2.5082602500915527,0.21487486362457275,1.6527719497680664,1.8676468133926392,0.8918270468711853,0.7445255474452555,0.6323529411764706,0.5363636363636364,0.7264957264957265,0.664,0.39337290078401566,0.42281893164875284
0.2952490746974945,2.2778656482696533,0.24807670712471008,1.6372474431991577,1.8853241205215454,1.2643542289733887,0.8823529411764706,0.7258064516129032,0.5217391304347826,0.8943661971830986,0.764,0.38967300206422806,0.35079306315308934
0.24445217847824097,2.326895236968994,0.15874560177326202,1.5598046779632568,1.7185503244400024,1.1507315635681152,0.8688524590163934,0.5714285714285714,0.6271186440677966,0.8656716417910447,0.736,0.38306964188814163,0.37637217228262654
0.26792892813682556,2.403731107711792,0.13608524203300476,1.6006711721420288,1.736756443977356,1.0831515789031982,0.85,0.564625850340136,0.6782608695652174,0.8220338983050848,0.72,0.38139673322439194,0.41074833350635903
0.25585752725601196,2.4173622131347656,0.13615085184574127,1.4779402017593384,1.6140910387039185,1.0414214134216309,0.9019607843137255,0.5039370078740157,0.6408450704225352,0.8294573643410853,0.708,0.39342326298356056,0.396798249641261
0.28941357135772705,2.4043362140655518,0.1771998256444931,1.571099877357483,1.7482997179031372,1.0978108644485474,0.8455284552845529,0.6201550387596899,0.6590909090909091,0.7844827586206896,0.724,0.386112742125988,0.3185028941446291
0.27270248532295227,2.2597649097442627,0.1820605844259262,1.4880908727645874,1.6701514720916748,1.2316268682479858,0.9115646258503401,0.5726495726495726,0.656,0.8648648648648649,0.758,0.38399549201130867,0.2667455100907198
0.2888185977935791,2.3342702388763428,0.1485150009393692,1.3661917448043823,1.5147067308425903,1.022701382637024,0.859504132231405,0.5806451612903226,0.5971223021582733,0.7844827586206896,0.7,0.37701625376939774,0.3195035539339696
0.23330411314964294,2.2915003299713135,0.10908481478691101,1.4078104496002197,1.5168952941894531,1.1495928764343262,0.9130434782608695,0.49624060150375937,0.6475409836065574,0.9384615384615385,0.744,0.3743004612624645,0.27380062228145463
0.1889137476682663,2.2298195362091064,0.10509338229894638,1.4732093811035156,1.5783027410507202,1.381596565246582,0.9534883720930233,0.6403508771929824,0.6511627906976745,0.96875,0.808,0.38351917639374733,0.2695645375201341
0.17428267002105713,2.17022967338562,0.11236409842967987,1.4837877750396729,1.5961518287658691,1.4599989652633667,0.9416666666666667,0.6222222222222222,0.8461538461538461,0.9765625,0.842,0.37381623312830925,0.22122459266339356
0.18502354621887207,2.143878221511841,0.11079514771699905,1.364951252937317,1.4757463932037354,1.5026862621307373,0.9365079365079365,0.6746031746031746,0.8264462809917356,0.952755905511811,0.848,0.38111793622374535,0.3004717409015148
0.14025446772575378,2.1740427017211914,0.06864646077156067,1.2369517087936401,1.3055981397628784,1.4667696952819824,0.9224806201550387,0.7142857142857143,0.7478991596638656,0.9548872180451128,0.84,0.3801444470882416,0.2865117500197028
0.09109096229076385,2.1286158561706543,0.050102829933166504,1.3058909177780151,1.3559937477111816,1.6742353439331055,0.984251968503937,0.7552447552447552,0.9029126213592233,0.984251968503937,0.902,0.3831031173467636,0.32979280290145685
0.0896991416811943,2.1788675785064697,0.04691444709897041,1.1672724485397339,1.2141869068145752,1.568896770477295,0.8461538461538461,0.7575757575757576,0.8548387096774194,0.9473684210526315,0.848,0.414359986782074,0.32825698580294776
0.10532064735889435,2.152517318725586,0.054802149534225464,1.1209849119186401,1.175787091255188,1.494931697845459,0.8503937007874016,0.7878787878787878,0.7457627118644068,0.9512195121951219,0.834,0.3999160900712013,0.29322066655122736
0.09964275360107422,2.2506449222564697,0.031687065958976746,1.0995988845825195,1.1312859058380127,1.417034387588501,0.9219858156028369,0.7322834645669292,0.7070707070707071,0.8646616541353384,0.816,0.37024281919002533,0.3063323339499921
0.11526080220937729,2.240872621536255,0.04138261079788208,1.123947262763977,1.165329933166504,1.4157605171203613,0.9122807017543859,0.7076923076923077,0.8110236220472441,0.7984496124031008,0.804,0.3708428256213665,0.27365859652365365
0.1067003458738327,2.1099376678466797,0.06312131136655807,1.0454554557800293,1.108576774597168,1.4571551084518433,0.9752066115702479,0.7368421052631579,0.7345132743362832,0.8859649122807017,0.828,0.38289889320731163,0.23265200144568574
0.08528903126716614,2.0168678760528564,0.05264643207192421,1.0796213150024414,1.132267713546753,1.6882224082946777,0.9922480620155039,0.782258064516129,0.8680555555555556,0.9902912621359223,0.904,0.3722928874194622,0.2221461957392511
0.06488469988107681,2.0369856357574463,0.02753356471657753,0.9075937271118164,0.935127317905426,1.5828890800476074,0.9523809523809523,0.7716535433070866,0.75,0.9640287769784173,0.866,0.3898373357951641,0.2323812118262134
0.0680384710431099,2.0910439491271973,0.026662999764084816,0.9822086095809937,1.0088715553283691,1.6543089151382446,0.972972972972973,0.832,0.78125,0.9926470588235294,0.894,0.3949936181306839,0.24514612717512685
0.08060012757778168,2.0902512073516846,0.03152195364236832,0.9254959225654602,0.9570178985595703,1.6225955486297607,0.9379310344827586,0.8148148148148148,0.8067226890756303,0.9405940594059405,0.874,0.3727923557162285,0.25791515995450726
0.05896800383925438,2.103888750076294,0.02746773324906826,0.9366006255149841,0.9640683531761169,1.6513727903366089,0.9322033898305084,0.8484848484848485,0.8135593220338984,0.9318181818181818,0.882,0.396651316434145,0.26472465193454003
0.0463290810585022,2.042574882507324,0.017392907291650772,0.9029995203018188,0.9203924536705017,1.731207251548767,0.991869918699187,0.8990825688073395,0.8014184397163121,0.9763779527559056,0.914,0.4020490385591984,0.21350258868529332
0.0796678438782692,2.1163148880004883,0.016164222732186317,0.7781071662902832,0.7942714095115662,1.4239542484283447,0.890625,0.7560975609756098,0.7348484848484849,0.9145299145299145,0.822,0.3629952520132065,0.2198461385815986
0.06260832399129868,2.0829601287841797,0.023073822259902954,0.8318424224853516,0.8549162149429321,1.6252700090408325,0.9571428571428572,0.7909090909090909,0.8333333333333334,0.9193548387096774,0.88,0.3707073703408241,0.27163443306844964
0.08138182014226913,2.058009386062622,0.03641021251678467,0.7698720097541809,0.8062822222709656,1.5805429220199585,0.9473684210526315,0.78125,0.7723577235772358,0.9655172413793104,0.866,0.39338910579681396,0.2454595535500937
0.05599536746740341,2.0108776092529297,0.024771256372332573,0.8079409003257751,0.8327121734619141,1.68710196018219,0.9923664122137404,0.9318181818181818,0.6890756302521008,0.9745762711864406,0.9,0.3929683603346348,0.24897149169098048
0.04008151963353157,2.010852575302124,0.012856462970376015,0.8069550395011902,0.8198115229606628,1.7804617881774902,0.9562043795620438,0.9193548387096774,0.85,0.9915966386554622,0.93,0.38134170696139336,0.27760994464832767
0.03187248110771179,2.0294206142425537,0.0095946304500103,0.8028296232223511,0.8124242424964905,1.718480110168457,0.912,0.8869565217391304,0.8837209302325582,0.916030534351145,0.9,0.38018569350242615,0.30103401422089604
0.04219430312514305,2.0706710815429688,0.008839447982609272,0.7843027710914612,0.7931421995162964,1.6632225513458252,0.9453125,0.907563025210084,0.7461538461538462,0.975609756097561,0.892,0.39501695334911346,0.26929349369133065
0.046778835356235504,2.0527431964874268,0.016985472291707993,0.767948567867279,0.7849340438842773,1.6998372077941895,0.9726027397260274,0.8870967741935484,0.7913043478260869,0.9391304347826087,0.902,0.3983221910893917,0.23589160107568258
0.04162055253982544,2.0014114379882812,0.014856355264782906,0.7574330568313599,0.7722893953323364,1.6593031883239746,0.9754098360655737,0.8057553956834532,0.8257575757575758,0.9813084112149533,0.89,0.3711126558482647,0.18251728371926698
0.04033297672867775,2.0071892738342285,0.011231462471187115,0.713036298751831,0.7242677807807922,1.6410839557647705,0.9854014598540146,0.8357142857142857,0.7741935483870968,0.9696969696969697,0.888,0.3734975978732109,0.2588621273399595
0.02804742008447647,1.9811323881149292,0.008716389536857605,0.6916337013244629,0.7003501057624817,1.7575916051864624,0.953125,0.8650793650793651,0.847457627118644,1.0,0.918,0.37938134744763374,0.2806743284687126
0.018714744597673416,1.9349294900894165,0.0056382822804152966,0.7589455842971802,0.7645838856697083,1.850770115852356,0.9590163934426229,0.9513888888888888,0.8907563025210085,0.9739130434782609,0.944,0.3799789883196354,0.22501313277542492
0.03438393771648407,1.9848418235778809,0.010604651644825935,0.6735221147537231,0.6841267943382263,1.741448163986206,0.9565217391304348,0.856,0.8549618320610687,1.0,0.916,0.36252108216285706,0.15424631826067983
0.03858647122979164,1.97491455078125,0.009704789146780968,0.6579602956771851,0.6676650643348694,1.7637276649475098,1.0,0.8925619834710744,0.8307692307692308,0.9752066115702479,0.924,0.36074591241776943,0.14838475289948605
0.027191055938601494,1.94230055809021,0.012972645461559296,0.665256917476654,0.678229570388794,1.8426200151443481,0.9831932773109243,0.9612403100775194,0.8571428571428571,0.9915966386554622,0.946,0.3664499931037426,0.14934514887361716
0.030844692140817642,1.9626826047897339,0.010354271158576012,0.5687424540519714,0.5790967345237732,1.7934391498565674,0.9848484848484849,0.9083969465648855,0.8256880733944955,0.9921875,0.932,0.3602251410484314,0.24792774044632165
0.01932699792087078,1.9558500051498413,0.004586117807775736,0.6040594577789307,0.6086455583572388,1.8273875713348389,1.0,0.937007874015748,0.8712121212121212,0.9714285714285714,0.942,0.379037544131279,0.1912121284763106
0.023685066029429436,2.001276969909668,0.004695820156484842,0.5534546971321106,0.5581505298614502,1.7183946371078491,0.940677966101695,0.912,0.8102189781021898,0.975,0.906,0.4074241667985916,0.26214943141780966
0.02252166159451008,1.9678536653518677,0.004574373364448547,0.5523894429206848,0.5569638013839722,1.7689958810806274,0.967479674796748,0.9307692307692308,0.8320610687022901,0.9741379310344828,0.924,0.36775071173906326,0.17595222501039007
0.01941414549946785,1.9799495935440063,0.004539205692708492,0.5135408043861389,0.5180799961090088,1.7173417806625366,0.968503937007874,0.8823529411764706,0.7807017543859649,0.983739837398374,0.906,0.3668285496532917,0.14664853049280657
0.03809284791350365,1.930710792541504,0.015001710504293442,0.5590255856513977,0.5740272998809814,1.8465462923049927,1.0,0.9044117647058824,0.9349593495934959,0.9545454545454546,0.946,0.35018412210047245,0.15083415355747087
0.021235201507806778,1.912017583847046,0.005539744161069393,0.5388829708099365,0.5444226861000061,1.9111313819885254,0.9819819819819819,0.940677966101695,0.9552238805970149,0.9927007299270073,0.968,0.36050939187407494,0.2004711418687423
0.017318211495876312,1.9099547863006592,0.0031480395700782537,0.46532347798347473,0.4684715270996094,1.8675915002822876,1.0,0.9264705882352942,0.8990825688073395,0.984,0.954,0.36410393565893173,0.188331669356362
0.012536528520286083,1.9386415481567383,0.002601577900350094,0.4612664580345154,0.46386802196502686,1.8676538467407227,0.9848484848484849,0.9328358208955224,0.9051724137931034,1.0,0.956,0.3660847023129463,0.16000637859665587
0.01551402360200882,1.9279773235321045,0.0020377018954604864,0.430415540933609,0.4324532449245453,1.843055009841919,0.9856115107913669,0.8760330578512396,0.9296875,1.0,0.948,0.3554378394037485,0.16953330810687794
0.01248431857675314,1.9122964143753052,0.002985908417031169,0.42066192626953125,0.42364782094955444,1.8852078914642334,1.0,0.8762886597938144,0.9517241379310345,0.9847328244274809,0.958,0.368781141936779,0.2066138744598828
0.01130110677331686,1.9597651958465576,0.0020884836558252573,0.38845017552375793,0.39053866267204285,1.865654706954956,0.9763779527559056,0.926605504587156,0.8916666666666667,1.0,0.952,0.39299051091074944,0.20758386239410856
0.012836034409701824,1.9292973279953003,0.0023290414828807116,0.3665253520011902,0.3688544034957886,1.8101376295089722,0.9724137931034482,0.8760330578512396,0.8981481481481481,0.9761904761904762,0.934,0.3715537525713444,0.15424945239377827
0.017261814326047897,1.9644016027450562,0.002552818739786744,0.41142866015434265,0.41398146748542786,1.7875850200653076,0.9836065573770492,0.8636363636363636,0.9312977099236641,0.9652173913043478,0.934,0.34685742296278477,0.1842941501067642
0.01874123513698578,1.9574614763259888,0.0030538709834218025,0.3831321597099304,0.38618603348731995,1.7707452774047852,0.9669421487603306,0.8899082568807339,0.8394160583941606,0.9849624060150376,0.92,0.3857254534959793,0.19628912484851435
0.021863112226128578,1.92292058467865,0.005154288373887539,0.3937794268131256,0.3989337086677551,1.8311024904251099,0.9846153846153847,0.9243697478991597,0.8837209302325582,0.9836065573770492,0.944,0.3738327920436859,0.1490929370486519
0.023500192910432816,1.940883994102478,0.003969957120716572,0.3685007393360138,0.3724707067012787,1.8140288591384888,0.9927536231884058,0.8442622950819673,0.9469026548672567,0.968503937007874,0.94,0.3523454237729311,0.09859534015098877
0.018814466893672943,1.9400715827941895,0.002940988866612315,0.3738369345664978,0.37677791714668274,1.8063586950302124,0.991869918699187,0.8870967741935484,0.8760330578512396,0.9924242424242424,0.938,0.3585159704089165,0.10341665236356926
0.011495938524603844,1.926395058631897,0.0019436790607869625,0.39777901768684387,0.399722695350647,1.932369351387024,0.9923076923076923,0.9583333333333334,0.9512195121951219,1.0,0.976,0.3752892538905144,0.14139330087173724
0.009411866776645184,1.9056904315948486,0.0013853658456355333,0.38172924518585205,0.38311460614204407,1.8903142213821411,1.0,0.9262295081967213,0.9428571428571428,0.9841269841269841,0.962,0.3513986188918352,0.12951188803140645
0.012519285082817078,1.9197953939437866,0.001575971720740199,0.3573935627937317,0.3589695394039154,1.8522491455078125,0.9772727272727273,0.8962962962962963,0.9426229508196722,1.0,0.952,0.34854535944759846,0.14143454120814244
0.008196189999580383,1.9146618843078613,0.0014918622327968478,0.34250834584236145,0.3440002202987671,1.8803281784057617,1.0,0.875,0.9328358208955224,1.0,0.954,0.34723149985074997,0.2038160073564262
0.012923118658363819,1.9303232431411743,0.001985744573175907,0.3374297618865967,0.3394155204296112,1.8100682497024536,0.9831932773109243,0.8854961832061069,0.8818897637795275,0.983739837398374,0.932,0.3864413760602474,0.18077132391797288
0.016004955396056175,1.9354140758514404,0.0026798462495207787,0.31493303179740906,0.317612886428833,1.764293909072876,0.9912280701754386,0.8671875,0.8389830508474576,0.9785714285714285,0.92,0.3835880644619465,0.1493820479402111
0.019236451014876366,1.9172924757003784,0.0025866942014545202,0.33305463194847107,0.3356413245201111,1.835030198097229,0.9922480620155039,0.9130434782608695,0.9017857142857143,0.9834710743801653,0.948,0.3443441931158304,0.16128081817981552
0.008206884376704693,1.9098509550094604,0.0011255424469709396,0.33343401551246643,0.3345595598220825,1.8795870542526245,1.0,0.923728813559322,0.9083969465648855,1.0,0.958,0.35354555398225784,0.1526948470211947
0.0089140385389328,1.9345358610153198,0.001408989424817264,0.35640349984169006,0.3578124940395355,1.980465054512024,1.0,0.9854014598540146,0.9919354838709677,0.9916666666666667,0.992,0.3882911130785942,0.2272541113902392
0.005044279154390097,1.9173998832702637,0.0006975666037760675,0.31701183319091797,0.31770938634872437,1.9769988059997559,1.0,0.9920634920634921,0.9758064516129032,1.0,0.992,0.3851920813322067,0.18123606034128958
