actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.8723254203796387,0.04279709979891777,0.020200423896312714,0.01865517720580101,1.9789153337478638,1.0,1.0,0.9657534246575342,1.0,0.99,0.24451595358550549,0.21369318513786012
-1.7884268760681152,0.03225897625088692,0.0085142832249403,0.009283767081797123,1.9855250120162964,1.0,1.0,0.9765625,1.0,0.994,0.23031682893633842,0.15069359794512358
-1.7996550798416138,0.04648640751838684,0.007308250293135643,0.0071628037840127945,1.991694688796997,1.0,0.9830508474576272,1.0,1.0,0.996,0.22621262446045876,0.23741135893481377
-1.789717435836792,0.05011651664972305,0.004997817799448967,0.00566148292273283,1.9914439916610718,1.0,0.9927536231884058,0.9908256880733946,1.0,0.996,0.22050853725522757,0.18631008741199867
-1.8291211128234863,0.04263977333903313,0.007071510888636112,0.00802780594676733,1.9914476871490479,1.0,0.9920634920634921,1.0,0.9910714285714286,0.996,0.2211423497647047,0.23108454778277784
-1.8034350872039795,0.0549592524766922,0.007447339594364166,0.008993123658001423,1.9869279861450195,0.9841269841269841,0.9926470588235294,1.0,1.0,0.994,0.23445206321775913,0.24941409862759864
-1.7506990432739258,0.04908410459756851,0.017325114458799362,0.01989484205842018,1.9661309719085693,1.0,0.9924812030075187,0.9487179487179487,0.9919354838709677,0.984,0.22671988047659397,0.19048998604270015
-1.780224323272705,0.045060545206069946,0.002058580284938216,0.004880365915596485,2.0,1.0,1.0,1.0,1.0,1.0,0.22430500388145447,0.20845144420058923
-1.8407386541366577,0.04962210729718208,0.004508056677877903,0.005881472956389189,1.9959940910339355,1.0,1.0,0.9921259842519685,1.0,0.998,0.23455021530389786,0.23925708972554807
-1.8385231494903564,0.06597606092691422,0.015944452956318855,0.018076112493872643,1.9679450988769531,1.0,0.990990990990991,0.9495798319327731,1.0,0.986,0.2496864777058363,0.2866763271386498
-1.8416703939437866,0.06365599483251572,0.00777535792440176,0.008444844745099545,1.9874187707901,1.0,1.0,0.9754098360655737,1.0,0.994,0.2572852987796068,0.25201657037791275
-1.8446877002716064,0.04855000972747803,0.0025482354685664177,0.0014355906751006842,1.995901346206665,0.9913793103448276,1.0,1.0,1.0,0.998,0.23910881951451302,0.2060098484754264
-1.8513636589050293,0.05736705660820007,0.006298249587416649,0.005836325231939554,1.9916719198226929,0.9916666666666667,1.0,0.9923076923076923,1.0,0.996,0.25274791568517685,0.23280278618027844
-1.8746583461761475,0.07206309586763382,0.0026652722153812647,0.002589886775240302,2.0,1.0,1.0,1.0,1.0,1.0,0.25820065662264824,0.2912530116498899
-1.8557411432266235,0.05884837359189987,0.0010325097246095538,0.001000819611363113,2.0,1.0,1.0,1.0,1.0,1.0,0.2497266586869955,0.21404200762102507
-1.854792833328247,0.059765901416540146,0.0044596088118851185,0.004793573170900345,1.9914730787277222,1.0,1.0,0.9834710743801653,1.0,0.996,0.25175820104777813,0.19367704623164175
-1.8546881675720215,0.06843510270118713,0.004673005547374487,0.004156311042606831,1.9959931373596191,1.0,1.0,1.0,0.9908256880733946,0.998,0.2552476190030575,0.27265882486328075
-1.838702917098999,0.057599879801273346,0.0007387519581243396,0.0005508896429091692,2.0,1.0,1.0,1.0,1.0,1.0,0.2518886420875788,0.24361153832175486
-1.8572027683258057,0.06742515414953232,0.002272994490340352,0.002269000979140401,2.0,1.0,1.0,1.0,1.0,1.0,0.2598981745541096,0.3280555382025764
-1.843377947807312,0.0680413469672203,0.009135164320468903,0.007968590594828129,1.9774607419967651,1.0,0.9905660377358491,0.9689922480620154,1.0,0.99,0.2526698913425207,0.26322408488605936
-1.8494724035263062,0.0653221532702446,0.012714220210909843,0.012082389555871487,1.9787406921386719,1.0,0.9826086956521739,0.9782608695652174,1.0,0.99,0.244613042101264,0.2739407271457149
-1.8624203205108643,0.07578402757644653,0.005066000856459141,0.005325883161276579,1.9916449785232544,0.9925373134328358,1.0,0.992,1.0,0.996,0.2621715646237135,0.27415038049605334
-1.83621346950531,0.078436940908432,0.007349350955337286,0.006535145919770002,1.9917714595794678,1.0,0.9819819819819819,1.0,1.0,0.996,0.2658235374838114,0.3311803222358106
-1.853546142578125,0.07726423442363739,0.004908113740384579,0.004431689623743296,1.9907151460647583,1.0,0.9831932773109243,1.0,1.0,0.996,0.2582820765674114,0.3014585542571943
-1.8721826076507568,0.07945859432220459,0.013790514320135117,0.01330123096704483,1.973523736000061,1.0,0.9596774193548387,1.0,0.9915966386554622,0.988,0.27126939967274666,0.31151614581044584
-1.8957208395004272,0.08444301038980484,0.013140514492988586,0.01334009226411581,1.9616878032684326,1.0,0.9834710743801653,0.9646017699115044,0.9865771812080537,0.984,0.2699576932936907,0.34072659596962823
-1.8601289987564087,0.0724140927195549,0.0045379288494586945,0.005000636447221041,1.9903684854507446,0.9908256880733946,1.0,1.0,0.9914529914529915,0.996,0.2548058647662401,0.34577511167728975
-1.8398276567459106,0.07926646620035172,0.009131573140621185,0.008499805815517902,1.982979416847229,0.9849624060150376,0.981651376146789,1.0,1.0,0.992,0.2523895110934973,0.3074414795084337
-1.8829418420791626,0.08700823783874512,0.017264116555452347,0.016798637807369232,1.9586477279663086,0.959349593495935,0.9928057553956835,0.9826086956521739,0.991869918699187,0.982,0.2773751597851515,0.3782515462649613
-1.8732272386550903,0.06428509205579758,0.0005026842700317502,0.0006904039182700217,2.0,1.0,1.0,1.0,1.0,1.0,0.2601096536964178,0.22237292932694533
-1.8503737449645996,0.06998344510793686,0.003127152333036065,0.0031254368368536234,1.9951010942459106,1.0,0.9925373134328358,1.0,1.0,0.998,0.2677968367934227,0.23601409307848567
-1.8806647062301636,0.0869956761598587,0.007791634649038315,0.0078321173787117,1.9770809412002563,1.0,0.9924242424242424,0.9770992366412213,0.9915966386554622,0.99,0.28229664266109467,0.3233485965369832
-1.8604620695114136,0.07535635679960251,0.004875572398304939,0.005195061210542917,1.9913395643234253,1.0,0.984251968503937,1.0,1.0,0.996,0.2754294332116842,0.2743332560396024
-1.890023112297058,0.07988518476486206,0.0058761597611010075,0.004438921809196472,1.9959111213684082,1.0,0.9921259842519685,1.0,1.0,0.998,0.2726979125291109,0.30410230274047645
-1.8954672813415527,0.08518493920564651,0.009024599567055702,0.009799725376069546,1.9877901077270508,1.0,0.990909090909091,0.9838709677419355,1.0,0.994,0.27756367623806,0.36914266922301164
-1.8950778245925903,0.09510453790426254,0.014782421290874481,0.01182399969547987,1.9780771732330322,0.9928057553956835,1.0,0.9782608695652174,0.9907407407407407,0.99,0.2899055238813162,0.35529851425711756
-1.860927939414978,0.08743220567703247,0.027250098064541817,0.02751561813056469,1.9560376405715942,0.984375,0.9375,1.0,1.0,0.98,0.28836759738624096,0.3587100276806764
-1.8409278392791748,0.07634325325489044,0.003073018277063966,0.001426810515113175,2.0,1.0,1.0,1.0,1.0,1.0,0.27760214544832706,0.2796384560221745
-1.797466516494751,0.08101217448711395,0.009641634300351143,0.008007579483091831,1.991363763809204,1.0,0.9917355371900827,0.9925373134328358,1.0,0.996,0.2771479934453964,0.338323506301806
-1.9046074151992798,0.08366412669420242,0.01619119569659233,0.011362709105014801,1.9776771068572998,1.0,0.9911504424778761,1.0,0.9689922480620154,0.99,0.2814609073102474,0.35841347038173627
-1.8701261281967163,0.0987018421292305,0.022102167829871178,0.019922511652112007,1.9521045684814453,0.9779411764705882,1.0,0.9833333333333333,0.9523809523809523,0.978,0.2934003099799156,0.4002988997131466
-1.8419866561889648,0.08947624266147614,0.011062748730182648,0.009555133059620857,1.9836665391921997,1.0,0.9752066115702479,0.9915966386554622,1.0,0.992,0.2784170676022768,0.3082221356189652
-1.8458566665649414,0.08519154787063599,0.01532218512147665,0.013751686550676823,1.9722241163253784,1.0,0.983739837398374,0.9710144927536232,1.0,0.988,0.291068771854043,0.39841909284683064
-1.874386191368103,0.10869722068309784,0.029991120100021362,0.027747562155127525,1.9463773965835571,1.0,0.970873786407767,0.9407407407407408,0.9919354838709677,0.976,0.30531373247504234,0.4397255080519629
-1.9066396951675415,0.0839957594871521,0.0035233597736805677,0.003619035007432103,1.9953266382217407,1.0,1.0,0.9916666666666667,1.0,0.998,0.29218631610274315,0.3161986274874693
-1.8909157514572144,0.08830954134464264,0.004502375144511461,0.004337409045547247,1.9907466173171997,0.9924242424242424,1.0,1.0,0.990990990990991,0.996,0.29767050594091415,0.31429788632530636
-1.8977673053741455,0.0952841192483902,0.011621812358498573,0.010356993414461613,1.978092074394226,1.0,1.0,0.9851851851851852,0.970873786407767,0.99,0.3057734724134207,0.3463271003772133
-1.8806735277175903,0.08914943039417267,0.006587657146155834,0.006022448651492596,1.9855530261993408,0.9923664122137404,1.0,1.0,0.9841269841269841,0.994,0.30978306755423546,0.3801684582978291
-1.8639365434646606,0.07520534098148346,0.004211899358779192,0.003866173094138503,1.9909965991973877,0.9830508474576272,1.0,1.0,1.0,0.996,0.2937118597328663,0.26322714918909024
-1.903731346130371,0.09098780155181885,0.009831204079091549,0.009640583768486977,1.9834139347076416,1.0,0.9795918367346939,1.0,0.9923664122137404,0.992,0.30084829591214657,0.32648440831073117
-1.9013259410858154,0.08941898494958878,0.004843561910092831,0.003729404415935278,1.9909828901290894,1.0,1.0,1.0,0.9869281045751634,0.996,0.2991397753357887,0.43611738290917085
-1.8843320608139038,0.0952431932091713,0.003346003359183669,0.0035524654667824507,1.9958388805389404,1.0,0.9923664122137404,1.0,1.0,0.998,0.2999660987406969,0.4398356752013735
-1.8623967170715332,0.08856093883514404,0.010552700608968735,0.010211396031081676,1.9831860065460205,1.0,0.992,0.984251968503937,0.9928571428571429,0.992,0.2985654603689909,0.36808895928869667
-1.8666317462921143,0.09428515285253525,0.016284320503473282,0.013077246956527233,1.9695576429367065,0.992,0.984,0.976,0.992,0.986,0.29122730530798435,0.3668188345677404
-1.8671127557754517,0.07968391478061676,0.001295217196457088,0.0008115572272799909,2.0,1.0,1.0,1.0,1.0,1.0,0.2747060488909483,0.32309577246822707
-1.8754184246063232,0.09548018127679825,0.009874614886939526,0.009247871115803719,1.98284113407135,0.9918032786885246,0.9915966386554622,0.9925373134328358,0.992,0.992,0.29213923029601574,0.4148570676841637
-1.8714087009429932,0.09552627801895142,0.02427413873374462,0.02108650840818882,1.9342118501663208,0.9545454545454546,0.9512195121951219,1.0,0.9781021897810219,0.972,0.2931200098246336,0.4451812924251189
-1.8471759557724,0.07929597049951553,0.003020933596417308,0.0021068984642624855,1.9941022396087646,1.0,1.0,0.9924242424242424,1.0,0.998,0.2784743420779705,0.36112920427377315
-1.9078141450881958,0.08138624578714371,0.014022133313119411,0.014225248247385025,1.9676947593688965,0.992,1.0,0.9487179487179487,1.0,0.986,0.29026972129940987,0.30392726638303913
-1.8512221574783325,0.10055863857269287,0.04412684589624405,0.041939787566661835,1.9165352582931519,0.9576271186440678,0.9312977099236641,1.0,0.9692307692307692,0.964,0.3146173693239689,0.39881909654338016
-1.8637131452560425,0.1000349298119545,0.010930795222520828,0.010201976634562016,1.9768681526184082,0.9851851851851852,0.9918032786885246,1.0,0.9834710743801653,0.99,0.31262490153312683,0.3935411017898177
-1.8689173460006714,0.08052708208560944,0.00665681716054678,0.006511129904538393,1.9915134906768799,1.0,0.984,1.0,1.0,0.996,0.3075794819742441,0.350218838601626
-1.875970482826233,0.09657426178455353,0.0057457429356873035,0.006466700695455074,1.991836667060852,0.9925373134328358,1.0,0.9923076923076923,1.0,0.996,0.31140277720987797,0.4745752502771457
-1.893456220626831,0.08987270295619965,0.014513717964291573,0.011914553120732307,1.957655429840088,0.9919354838709677,0.9401709401709402,1.0,0.9927007299270073,0.982,0.2919595241546631,0.3439873430291379
-1.8778488636016846,0.08535997569561005,0.009481081739068031,0.008393168449401855,1.9776723384857178,1.0,1.0,0.9626865671641791,1.0,0.99,0.294392179697752,0.40354631760578824
-1.8664411306381226,0.07291392236948013,0.0041010696440935135,0.003951018210500479,1.995885968208313,1.0,1.0,0.9915966386554622,1.0,0.998,0.2876901086419821,0.307560253240546
-1.9104901552200317,0.09032995253801346,0.0047390335239470005,0.005386493634432554,1.991600513458252,1.0,0.9818181818181818,1.0,1.0,0.996,0.29779297672212124,0.3988184039456315
-1.8382128477096558,0.08313256502151489,0.009736104868352413,0.011600258760154247,1.9766901731491089,1.0,1.0,0.993006993006993,0.9689922480620154,0.99,0.2966050747781992,0.3692281865912838
-1.865907073020935,0.07672639936208725,0.004158854018896818,0.0043577575124800205,1.9915931224822998,1.0,1.0,0.9865771812080537,1.0,0.996,0.2770082261413336,0.3497401533103451
-1.8467274904251099,0.08233394473791122,0.015745677053928375,0.01586875692009926,1.9791350364685059,0.9924242424242424,1.0,0.9658119658119658,1.0,0.99,0.29365866258740425,0.405597594973241
-1.8819948434829712,0.0980493500828743,0.02580410987138748,0.024491149932146072,1.9460210800170898,0.9642857142857143,0.9923076923076923,0.9736842105263158,0.9741379310344828,0.976,0.32439878582954407,0.4296639854063607
-1.8808575868606567,0.09257528930902481,0.020675532519817352,0.01966083236038685,1.9666599035263062,0.9836065573770492,0.9926470588235294,0.9758064516129032,0.9830508474576272,0.984,0.30363425239920616,0.38226115165747526
