unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.002748066559433937,2.631720781326294,0.0005610099178738892,0.5615642070770264,0.5621252059936523,1.8195639848709106,0.9105691056910569,0.9743589743589743,0.8650793650793651,0.9552238805970149,0.926,0.34079254418611526,0.37351422128540596
0.002530729165300727,2.6233034133911133,0.0005621191230602562,0.5610553622245789,0.5616174936294556,1.8470337390899658,0.9568345323741008,0.9814814814814815,0.816793893129771,0.9918032786885246,0.934,0.3462604694068432,0.39132200686074836
0.0027668653056025505,2.586517095565796,0.0005240894388407469,0.5353273153305054,0.5358514189720154,1.8986196517944336,0.9663865546218487,0.9831932773109243,0.9041095890410958,0.9913793103448276,0.958,0.34561508893966675,0.3528448406683545
0.0023596188984811306,2.559481143951416,0.0003811208298429847,0.43021491169929504,0.4305960237979889,1.8692355155944824,0.9461538461538461,0.9576271186440678,0.896,0.984251968503937,0.946,0.34607199020683765,0.3463672735149981
0.0021719951182603836,2.5472629070281982,0.00037010476808063686,0.4418545067310333,0.4422246217727661,1.9134942293167114,0.991304347826087,0.9491525423728814,0.9016393442622951,1.0,0.962,0.3485308773815632,0.33917696894674204
0.002084195613861084,2.5395593643188477,0.0003192298172507435,0.40072333812713623,0.4010425806045532,1.9098199605941772,0.968,0.9609375,0.924812030075188,0.9912280701754386,0.96,0.3391171507537365,0.3148647774723847
0.002097418764606118,2.524405002593994,0.0003005423932336271,0.36753809452056885,0.36783865094184875,1.9189581871032715,0.9618320610687023,0.9659863945578231,0.9304347826086956,1.0,0.964,0.3353352975100279,0.3289515922195913
0.002042163396254182,2.5450785160064697,0.0003083206538576633,0.3974674940109253,0.3977758288383484,1.9424750804901123,0.9752066115702479,0.96875,0.9626865671641791,0.9914529914529915,0.974,0.341136472299695,0.32245565868004256
0.001996284583583474,2.523738145828247,0.0002625384950079024,0.3384365737438202,0.3386991024017334,1.9508044719696045,0.9661016949152542,0.967741935483871,0.9926470588235294,0.9836065573770492,0.978,0.3584943786263466,0.30429077929179765
0.001992944860830903,2.5310466289520264,0.00025691045448184013,0.3328997790813446,0.33315667510032654,1.9340813159942627,0.9830508474576272,0.9090909090909091,0.9925925925925926,0.9920634920634921,0.97,0.3524753451347351,0.30460490694061815
0.001928483135998249,2.515599250793457,0.0002374421601416543,0.31748464703559875,0.3177220821380615,1.9615693092346191,0.9772727272727273,0.9747899159663865,0.9769230769230769,1.0,0.982,0.35359590128064156,0.3183990106209168
0.0019250530749559402,2.5148046016693115,0.00020340665651019663,0.2748583257198334,0.2750617265701294,1.9694167375564575,0.9910714285714286,0.9572649572649573,0.9929078014184397,1.0,0.986,0.34838318452239037,0.34132646152578344
0.001896168221719563,2.495462417602539,0.0001911375147756189,0.25896593928337097,0.25915709137916565,1.964946985244751,1.0,0.9322033898305084,1.0,1.0,0.984,0.34626447036862373,0.2548936158468625
0.0018479716964066029,2.4847517013549805,0.00017811940051615238,0.247148334980011,0.24732644855976105,1.9607911109924316,0.9915966386554622,0.9553571428571429,0.9846153846153847,0.9928057553956835,0.982,0.33735098503530025,0.25737458918655104
0.001808326574973762,2.467252254486084,0.0001635713706491515,0.23088936507701874,0.2310529351234436,1.9611457586288452,1.0,0.9466666666666667,0.9921875,1.0,0.982,0.3407044243067503,0.279457177600401
0.0018418473191559315,2.438178777694702,0.00015516953135374933,0.21268178522586823,0.21283695101737976,1.951542854309082,1.0,0.9230769230769231,0.9914529914529915,1.0,0.978,0.34727298468351364,0.23872374992847575
0.0018220662605017424,2.423421859741211,0.00015245642862282693,0.21134550869464874,0.211497962474823,1.9654171466827393,0.9929577464788732,0.9482758620689655,0.9919354838709677,1.0,0.984,0.34101259894669056,0.2664542937629881
0.001739403116516769,2.425950765609741,0.00015341004473157227,0.22237426042556763,0.2225276678800583,1.9783422946929932,1.0,0.9590163934426229,1.0,1.0,0.99,0.3446645028889179,0.21233889730005157
0.0017157020047307014,2.3947436809539795,0.00014228391228243709,0.20661000907421112,0.20675230026245117,1.977886438369751,1.0,0.9586776859504132,1.0,1.0,0.99,0.3371801543980837,0.2459458558492597
0.0016856227302923799,2.407163143157959,0.0001392416888847947,0.20749983191490173,0.20763906836509705,1.9653406143188477,1.0,0.9333333333333333,0.9921875,1.0,0.984,0.34721842035651207,0.23505745947000736
0.0016805479535833001,2.4089343547821045,0.00013161673268768936,0.19880597293376923,0.19893759489059448,1.9732619524002075,0.9926470588235294,0.959349593495935,1.0,1.0,0.988,0.34855549596250057,0.2214073574543345
0.0016375264385715127,2.390606164932251,0.0001277611154364422,0.19435086846351624,0.19447863101959229,1.9483873844146729,0.9833333333333333,0.9361702127659575,0.9915966386554622,1.0,0.976,0.3508877642452717,0.2326520935483942
0.001619689748622477,2.3865268230438232,0.00012600056652445346,0.19433529675006866,0.19446130096912384,1.9699316024780273,0.9921259842519685,0.958041958041958,1.0,1.0,0.986,0.3465284947305918,0.29503521307974984
0.0015731669263914227,2.34924578666687,0.0001244730519829318,0.1950802206993103,0.1952046900987625,1.9579154253005981,1.0,0.9217391304347826,1.0,0.9916666666666667,0.98,0.3464183248579502,0.19004937053425738
0.001576989539898932,2.361884355545044,0.00012519556912593544,0.19672250747680664,0.19684770703315735,1.9656720161437988,1.0,0.9457364341085271,0.9923664122137404,1.0,0.984,0.35107255540788174,0.22842403086545426
0.001541426870971918,2.3302056789398193,0.00011855669436044991,0.1879144012928009,0.18803295493125916,1.9830821752548218,1.0,0.9769230769230769,0.9923664122137404,1.0,0.992,0.33769289776682854,0.2305407198492505
0.0014955652877688408,2.335623264312744,0.00010155162453884259,0.16616185009479523,0.1662634015083313,1.9830615520477295,1.0,0.9661016949152542,1.0,1.0,0.992,0.3462619073688984,0.2599491534523852
0.0015026683686301112,2.34140944480896,8.914792852010578e-05,0.1470409482717514,0.1471301019191742,1.977899432182312,0.9920634920634921,0.9642857142857143,1.0,1.0,0.99,0.34725719317793846,0.20352625049880102
0.0014823226956650615,2.3071885108947754,8.806998084764928e-05,0.14496029913425446,0.1450483649969101,1.991593360900879,1.0,0.9809523809523809,1.0,1.0,0.996,0.34346308931708336,0.2127411164621861
0.0014478311641141772,2.322147846221924,7.536944758612663e-05,0.1280519664287567,0.1281273365020752,1.9873073101043701,0.991304347826087,0.984251968503937,1.0,1.0,0.994,0.34808556362986565,0.20398805713104745
0.0014284972567111254,2.3320276737213135,7.542644016211852e-05,0.12976111471652985,0.1298365443944931,1.9835047721862793,1.0,0.9772727272727273,0.9923076923076923,1.0,0.992,0.3510436750948429,0.18051546984517186
0.0014178627170622349,2.303866147994995,6.349511386360973e-05,0.10953263193368912,0.1095961257815361,1.9873840808868408,1.0,0.9747899159663865,1.0,1.0,0.994,0.35072415694594383,0.19252250839107662
0.0014084938447922468,2.343989849090576,5.709940887754783e-05,0.1012943834066391,0.10135148465633392,1.9705442190170288,0.9836065573770492,0.9752066115702479,0.9865771812080537,1.0,0.986,0.35157520323991776,0.20851353212288004
0.0013835284626111388,2.3315837383270264,5.7259894674643874e-05,0.1030309647321701,0.10308822244405746,1.970727562904358,0.9905660377358491,0.9555555555555556,1.0,1.0,0.986,0.3533762916922569,0.19743092695472092
0.0013825674541294575,2.3066229820251465,5.4616528359474614e-05,0.09815341234207153,0.09820803254842758,1.9914140701293945,1.0,0.9921875,0.9916666666666667,1.0,0.996,0.35483118891716003,0.196617674869748
0.0013547325506806374,2.2761785984039307,4.680626807385124e-05,0.0843244343996048,0.08437123894691467,1.9875653982162476,0.9925925925925926,0.9916666666666667,0.9924242424242424,1.0,0.994,0.34905099123716354,0.19316131714429596
0.0013516832841560245,2.293341636657715,4.682662620325573e-05,0.08606616407632828,0.08611299097537994,2.0,1.0,1.0,1.0,1.0,1.0,0.3512649480253458,0.19080445459571507
0.0013555256882682443,2.3137118816375732,3.993239806732163e-05,0.07427036762237549,0.074310302734375,2.0,1.0,1.0,1.0,1.0,1.0,0.3563106767833233,0.1887261974015346
0.0013345020124688745,2.3024914264678955,3.58659090125002e-05,0.06652199476957321,0.0665578618645668,1.9952936172485352,0.9911504424778761,1.0,1.0,1.0,0.998,0.35998305678367615,0.1604326293699517
0.0013281757710501552,2.3077497482299805,3.4136428439524025e-05,0.06400249898433685,0.06403663754463196,1.9914286136627197,1.0,1.0,0.9919354838709677,0.9924242424242424,0.996,0.3511827290058136,0.15287477605186678
0.0013171485625207424,2.293445587158203,3.047773861908354e-05,0.05721667781472206,0.05724715441465378,2.0,1.0,1.0,1.0,1.0,1.0,0.35030294954776764,0.18438730002423084
0.001306062680669129,2.3000404834747314,2.656764081621077e-05,0.049930304288864136,0.049956873059272766,1.99191153049469,1.0,0.990909090909091,0.9927007299270073,1.0,0.996,0.34483369439840317,0.179414497288857
0.0013021789491176605,2.277611494064331,2.396431409579236e-05,0.04511365294456482,0.045137617737054825,1.987324833869934,0.992,0.9912280701754386,0.9923664122137404,1.0,0.994,0.339894350618124,0.19281954891695577
0.0013031595153734088,2.305333137512207,2.4423094146186486e-05,0.04671004042029381,0.046734463423490524,1.991763710975647,0.9834710743801653,1.0,1.0,1.0,0.996,0.3506909068673849,0.16233247114785554
0.0013023740611970425,2.295480966567993,2.465100260451436e-05,0.04692520573735237,0.046949855983257294,1.9953886270523071,0.991304347826087,1.0,1.0,1.0,0.998,0.34402175806462765,0.2018756894576667
0.0012883711606264114,2.270538330078125,2.3158831027103588e-05,0.04409738630056381,0.04412054643034935,1.995809555053711,1.0,0.9916666666666667,1.0,1.0,0.998,0.35300487652421,0.20022250661128754
0.0012694859178736806,2.282294511795044,2.112611946358811e-05,0.04103953391313553,0.041060660034418106,1.9958937168121338,1.0,0.9925373134328358,1.0,1.0,0.998,0.34738559648394585,0.21317661929189743
0.0012791085755452514,2.32163405418396,1.9635705029941164e-05,0.03859351947903633,0.038613155484199524,2.0,1.0,1.0,1.0,1.0,1.0,0.3516285754740238,0.16349601433564284
0.0012706811539828777,2.2871317863464355,1.667610376898665e-05,0.03236781805753708,0.032384492456912994,2.0,1.0,1.0,1.0,1.0,1.0,0.34606677293777466,0.12629570587294328
0.001270570675842464,2.2752866744995117,1.4120415471552406e-05,0.027735218405723572,0.02774933911859989,1.9917973279953003,1.0,0.9923076923076923,0.9905660377358491,1.0,0.996,0.3520488068461418,0.14034516724695373
0.0012761516263708472,2.281851053237915,1.4168291272653732e-05,0.027760513126850128,0.027774682268500328,2.0,1.0,1.0,1.0,1.0,1.0,0.35048646107316017,0.1307739981980244
0.0012567720841616392,2.268070697784424,1.2688235983659979e-05,0.02493719570338726,0.02494988404214382,2.0,1.0,1.0,1.0,1.0,1.0,0.35106972977519035,0.1690435801705689
0.0012668250128626823,2.2866950035095215,1.09273569250945e-05,0.021642066538333893,0.02165299467742443,1.9952653646469116,1.0,1.0,1.0,0.9919354838709677,0.998,0.3493674695491791,0.151859617253901
0.001246427884325385,2.2728607654571533,1.0270761777064763e-05,0.020336594432592392,0.02034686505794525,2.0,1.0,1.0,1.0,1.0,1.0,0.3474298007786274,0.17287494482896082
0.0012398388935253024,2.2987256050109863,9.453026905248407e-06,0.018898475915193558,0.018907928839325905,1.9959973096847534,1.0,0.9927536231884058,1.0,1.0,0.998,0.3481661230325699,0.1416003866387704
0.001243130536749959,2.307546377182007,9.329644854005892e-06,0.018677761778235435,0.018687091767787933,1.9873095750808716,0.9905660377358491,0.992,0.9928571428571429,1.0,0.994,0.3420993983745575,0.12321722950721818
0.0012614716542884707,2.337100028991699,9.31211525312392e-06,0.018855923786759377,0.018865235149860382,1.995652437210083,0.9920634920634921,1.0,1.0,1.0,0.998,0.3464940432459116,0.14150739233256895
0.0012530556414276361,2.2519452571868896,8.414896910835523e-06,0.016609784215688705,0.01661819964647293,1.9958412647247314,1.0,0.9911504424778761,1.0,1.0,0.998,0.3484695367515087,0.1493450837668223
0.0012470110086724162,2.2957699298858643,8.91508625500137e-06,0.017981989309191704,0.017990903928875923,2.0,1.0,1.0,1.0,1.0,1.0,0.34786764346063137,0.13139015730239267
0.0012506707571446896,2.264284610748291,7.516700406995369e-06,0.014944800175726414,0.014952316880226135,1.9959696531295776,1.0,0.9911504424778761,1.0,1.0,0.998,0.34783422760665417,0.12429589348217952
0.001238161465153098,2.2868638038635254,7.94824336480815e-06,0.015972338616847992,0.01598028652369976,1.995797872543335,0.9916666666666667,1.0,1.0,1.0,0.998,0.35250065848231316,0.18232660089094635
0.0012355427024886012,2.2972569465637207,7.834875759726856e-06,0.015885354951024055,0.01589318923652172,1.995993733406067,1.0,0.9922480620155039,1.0,1.0,0.998,0.34660033881664276,0.15157667574158906
0.0012356563238427043,2.294588804244995,7.778970939398278e-06,0.015722738578915596,0.015730516985058784,2.0,1.0,1.0,1.0,1.0,1.0,0.35266556404531,0.17543790021263123
0.0012190862325951457,2.288576602935791,7.219418876047712e-06,0.014629014767706394,0.014636234380304813,1.987017035484314,0.9797979797979798,0.9917355371900827,1.0,1.0,0.994,0.3489551916718483,0.1545977827981819
0.0012398059479892254,2.2824790477752686,6.885934908495983e-06,0.013791725970804691,0.013798612169921398,1.9957475662231445,1.0,1.0,0.993006993006993,1.0,0.998,0.3502642326056957,0.13261856126033109
0.0012403829023241997,2.2752339839935303,6.437178399210097e-06,0.012879125773906708,0.01288556307554245,1.9955974817276,1.0,1.0,0.9919354838709677,1.0,0.998,0.3548160381615162,0.14067396085625278
0.0012053560931235552,2.2799108028411865,6.7035789470537566e-06,0.013531956821680069,0.013538660481572151,2.0,1.0,1.0,1.0,1.0,1.0,0.34819748625159264,0.1543293495805639
0.0012141348561272025,2.289198875427246,5.8797490964934696e-06,0.011906040832400322,0.01191192027181387,1.995821237564087,1.0,0.992,1.0,1.0,0.998,0.3468247000128031,0.14896644680069607
0.001218997873365879,2.29489803314209,5.839321602252312e-06,0.011862003244459629,0.011867842637002468,1.9957977533340454,1.0,0.992,1.0,1.0,0.998,0.35306092351675034,0.11663931057698261
0.0012140399776399136,2.2760231494903564,5.689107638318092e-06,0.011560974642634392,0.011566664092242718,1.995977520942688,1.0,0.9919354838709677,1.0,1.0,0.998,0.35347987711429596,0.1517467560181946
0.0012126327492296696,2.2986302375793457,5.843615326739382e-06,0.011996665969491005,0.012002510018646717,2.0,1.0,1.0,1.0,1.0,1.0,0.34925114177167416,0.14679376233439265
0.001212950679473579,2.3131635189056396,5.377611614676425e-06,0.011065254919230938,0.011070632375776768,2.0,1.0,1.0,1.0,1.0,1.0,0.35699664428830147,0.12917996885276173
0.0012232658918946981,2.301309585571289,4.659282694774447e-06,0.009592660702764988,0.00959732010960579,1.9919263124465942,1.0,1.0,0.984,1.0,0.996,0.3476007916033268,0.13776288003498918
0.0012121202889829874,2.294222593307495,4.7104767872951925e-06,0.009641893208026886,0.009646603837609291,2.0,1.0,1.0,1.0,1.0,1.0,0.34423189237713814,0.10338902367038079
0.001209357986226678,2.2988922595977783,4.2878232306975406e-06,0.008803808130323887,0.008808095939457417,2.0,1.0,1.0,1.0,1.0,1.0,0.34738460555672646,0.1529494803100654
0.0012075232807546854,2.2866060733795166,3.842212208837736e-06,0.0078572453930974,0.007861088030040264,1.9912266731262207,1.0,1.0,0.9854014598540146,1.0,0.996,0.34608306735754013,0.12821926059647998
0.0012030473444610834,2.2979390621185303,3.7602092106681084e-06,0.007754157762974501,0.007757917977869511,2.0,1.0,1.0,1.0,1.0,1.0,0.3518378548324108,0.1438469520781469
0.0012051630765199661,2.300349235534668,3.494572411000263e-06,0.007167993579059839,0.007171488367021084,1.9868563413619995,0.9913793103448276,1.0,0.9850746268656716,1.0,0.994,0.3499767705798149,0.1602273227272152
0.0011969011975452304,2.2884583473205566,3.5080099678452825e-06,0.007178477011620998,0.007181984838098288,1.9959660768508911,1.0,0.9926470588235294,1.0,1.0,0.998,0.35107238963246346,0.15685481874913515
0.0012054332764819264,2.2516462802886963,3.3593191801628564e-06,0.006792848464101553,0.006796207744628191,2.0,1.0,1.0,1.0,1.0,1.0,0.3531148973852396,0.11377547648494094
0.0012030762154608965,2.283184051513672,3.2010975701268762e-06,0.006548053119331598,0.006551254075020552,1.9958901405334473,1.0,1.0,1.0,0.9912280701754386,0.998,0.3473900519311428,0.11802866424029122
0.0011931161861866713,2.271299362182617,3.007500026797061e-06,0.006127491127699614,0.006130498833954334,2.0,1.0,1.0,1.0,1.0,1.0,0.3524952456355095,0.13173894599054173
0.001207635272294283,2.2736852169036865,2.6732707283372292e-06,0.005452056415379047,0.005454729776829481,2.0,1.0,1.0,1.0,1.0,1.0,0.3472660519182682,0.18658057806750117
0.001197905046865344,2.286783456802368,2.5016797735588625e-06,0.005142271984368563,0.00514477351680398,2.0,1.0,1.0,1.0,1.0,1.0,0.354669775813818,0.13881345008421803
