unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.002694707131013274,3.014101505279541,4.953664029017091e-05,0.056719232350587845,0.05676876753568649,2.0,1.0,1.0,1.0,1.0,1.0,0.30486517027020454,0.5263378114770332
0.0026894533075392246,3.024031162261963,4.285362228984013e-05,0.04901990294456482,0.04906275495886803,1.9828312397003174,0.9906542056074766,0.9930555555555556,1.0,0.984,0.992,0.31201982870697975,0.4650402356784238
0.0027145647909492254,3.0055367946624756,4.585898932418786e-05,0.05210961028933525,0.05215546861290932,1.9910472631454468,1.0,0.9915254237288136,1.0,0.9929577464788732,0.996,0.30843517929315567,0.49679914828362987
0.0026675863191485405,3.0224106311798096,4.293271922506392e-05,0.049908146262168884,0.04995108023285866,1.978805422782898,0.9911504424778761,0.96875,1.0,1.0,0.99,0.308680634945631,0.46453285596203114
0.00267554959282279,3.0080904960632324,4.309270661906339e-05,0.049383051693439484,0.04942614585161209,1.9911718368530273,0.990990990990991,0.9925373134328358,1.0,1.0,0.996,0.3077700212597847,0.5211901407503042
0.002707286737859249,3.01729154586792,4.387564695207402e-05,0.05101696774363518,0.05106084421277046,1.9770724773406982,0.9814814814814815,0.976,1.0,1.0,0.99,0.3041779473423958,0.4951175381903345
0.002734077163040638,3.0216808319091797,4.136220013606362e-05,0.047543469816446304,0.04758483171463013,1.9918845891952515,0.9916666666666667,0.993103448275862,1.0,1.0,0.996,0.3046940416097641,0.4749590275747279
0.0027156739961355925,3.00488018989563,4.2222251067869365e-05,0.04883968085050583,0.048881903290748596,1.9914706945419312,0.9929577464788732,1.0,0.991869918699187,1.0,0.996,0.3137615770101547,0.5223149456324552
0.0026744124479591846,3.0032174587249756,4.326018097344786e-05,0.050610169768333435,0.05065343156456947,1.98676598072052,0.9915254237288136,0.9915254237288136,0.9927536231884058,1.0,0.994,0.3089360222220421,0.4649618925576361
0.002720189979299903,3.0173966884613037,4.333795004640706e-05,0.050292178988456726,0.050335515290498734,2.0,1.0,1.0,1.0,1.0,1.0,0.3054490201175213,0.4923980870551097
0.002724290592595935,3.0281221866607666,3.7475070712389424e-05,0.043224554508924484,0.04326203092932701,1.9911757707595825,0.9913793103448276,1.0,1.0,0.9920634920634921,0.996,0.30322397500276566,0.5053634304196799
0.002692615147680044,2.999938488006592,3.632952211773954e-05,0.042100291699171066,0.04213662073016167,1.982068657875061,0.9836065573770492,0.991869918699187,1.0,0.9923664122137404,0.992,0.3084752634167671,0.4734609916201962
0.0026670070365071297,3.001528739929199,3.7200748920440674e-05,0.04336702823638916,0.0434042289853096,1.9874006509780884,0.9915966386554622,0.9913793103448276,1.0,0.9925373134328358,0.994,0.30816350504755974,0.4702729135905491
0.0026660857256501913,3.017529010772705,3.553580609150231e-05,0.04148455709218979,0.04152009263634682,1.991550326347351,1.0,1.0,0.9847328244274809,1.0,0.996,0.3087859936058521,0.4394298846293509
0.0026658729184418917,3.000413656234741,3.368742545717396e-05,0.03974049538373947,0.03977418318390846,1.982493281364441,0.9779411764705882,1.0,1.0,0.9908256880733946,0.992,0.3120202571153641,0.45708291648608895
0.0026982349809259176,3.0211026668548584,3.542633567121811e-05,0.041283510625362396,0.04131893813610077,1.9912958145141602,1.0,0.9924812030075187,1.0,0.9920634920634921,0.996,0.30898240953683853,0.47682749836536
0.002635458018630743,3.001351833343506,3.4584161767270416e-05,0.04041381925344467,0.04044840484857559,2.0,1.0,1.0,1.0,1.0,1.0,0.30744321271777153,0.4729496157469961
0.002640975173562765,3.002047300338745,3.118583117611706e-05,0.036797598004341125,0.03682878240942955,1.9914745092391968,0.9920634920634921,1.0,1.0,0.9925373134328358,0.996,0.30218007415533066,0.48459393955785535
0.0026665006298571825,3.0023908615112305,3.071368337259628e-05,0.03610415384173393,0.03613486886024475,1.9958924055099487,0.9931506849315068,1.0,1.0,1.0,0.998,0.3012790009379387,0.4677633558478212
0.002660067519173026,2.9999752044677734,3.0324736144393682e-05,0.035735465586185455,0.035765789449214935,1.9958113431930542,1.0,0.9911504424778761,1.0,1.0,0.998,0.3147102855145931,0.4512957738848325
0.0026228746864944696,3.0148561000823975,2.9007958801230416e-05,0.03456062451004982,0.03458963334560394,1.9904509782791138,0.9829059829059829,1.0,1.0,1.0,0.996,0.31124378368258476,0.4824397231007071
0.0026506108697503805,3.0082108974456787,3.0170564059517346e-05,0.03556934371590614,0.035599514842033386,2.0,1.0,1.0,1.0,1.0,1.0,0.30277709290385246,0.4631861190532366
0.0026421824004501104,3.024656295776367,2.53983980655903e-05,0.030080227181315422,0.030105626210570335,1.987582802772522,0.991869918699187,0.9841269841269841,1.0,1.0,0.994,0.3050393871963024,0.46654553247438324
0.002600576961413026,3.0067451000213623,2.554913953645155e-05,0.03036906197667122,0.03039461188018322,1.990654468536377,0.9921259842519685,0.9915966386554622,1.0,1.0,0.996,0.30725494772195816,0.5037630506160129
0.0026382929645478725,3.0103979110717773,2.5705447114887647e-05,0.030183307826519012,0.03020901419222355,1.9916743040084839,1.0,0.9915966386554622,1.0,0.9921875,0.996,0.3032795898616314,0.4999817318241361
0.002619559410959482,2.999677896499634,2.5441158868488856e-05,0.03002842143177986,0.030053863301873207,2.0,1.0,1.0,1.0,1.0,1.0,0.3085932061076164,0.47284015296566306
0.002629586961120367,3.015038251876831,2.278465763083659e-05,0.027272051200270653,0.027294835075736046,2.0,1.0,1.0,1.0,1.0,1.0,0.310478076338768,0.5096942394074342
0.002592928009107709,3.01628041267395,1.8772285329760052e-05,0.022510124370455742,0.02252889610826969,1.9878431558609009,0.9924812030075187,0.9924242424242424,0.9916666666666667,1.0,0.994,0.3020347058773041,0.43540927528630463
0.0025929773692041636,3.03511643409729,1.985793460335117e-05,0.02407093532383442,0.02409079298377037,1.9956340789794922,1.0,1.0,0.9924242424242424,1.0,0.998,0.3107440434396267,0.47855535373473934
0.002635997487232089,3.01118803024292,1.8169108443544246e-05,0.021802373230457306,0.021820541471242905,1.9912291765213013,1.0,0.9849624060150376,1.0,1.0,0.996,0.30733681470155716,0.5249428659344211
0.0026213692035526037,3.0132548809051514,1.9038605387322605e-05,0.022638443857431412,0.0226574819535017,1.9832680225372314,0.9911504424778761,0.9784172661870504,1.0,1.0,0.992,0.3073258362710476,0.5099024190589169
0.002600526437163353,3.0023512840270996,1.8257038391311653e-05,0.022010857239365578,0.02202911488711834,1.9915754795074463,0.9932885906040269,1.0,0.991304347826087,1.0,0.996,0.30435870215296745,0.4766893040586128
0.0025963105726987123,3.005971670150757,1.9174449334968813e-05,0.023151760920882225,0.02317093499004841,1.995843768119812,0.9913793103448276,1.0,1.0,1.0,0.998,0.3110431768000126,0.5312450377172585
0.002584051340818405,3.011134386062622,1.8579659808892757e-05,0.022548282518982887,0.022566862404346466,1.9753135442733765,0.991869918699187,0.9767441860465116,0.9927536231884058,0.990909090909091,0.988,0.3096122331917286,0.49202970712498423
0.002597631886601448,3.005866050720215,1.902813346532639e-05,0.02294181101024151,0.022960839793086052,1.9959560632705688,0.992,1.0,1.0,1.0,0.998,0.305540956556797,0.4267126823919374
0.002536097075790167,2.994149684906006,1.831019835663028e-05,0.022225532680749893,0.022243842482566833,1.9959756135940552,1.0,1.0,0.9915966386554622,1.0,0.998,0.31010305508971214,0.49799421162951635
0.0025560541544109583,3.0066723823547363,1.8367649317951873e-05,0.022359495982527733,0.0223778635263443,1.9919160604476929,1.0,0.9921259842519685,0.9927536231884058,1.0,0.996,0.30644530057907104,0.5169309691447154
0.002543340902775526,2.994769334793091,1.8436319805914536e-05,0.022303789854049683,0.02232222631573677,1.9790005683898926,0.9672131147540983,1.0,0.9912280701754386,1.0,0.99,0.3054962009191513,0.5030270238037295
0.0025699769612401724,3.0153636932373047,1.885947131086141e-05,0.02307138219475746,0.023090241476893425,1.9957005977630615,1.0,1.0,0.9932432432432432,1.0,0.998,0.3109467402100563,0.4780984118496803
0.00251111201941967,2.9794135093688965,1.8356247892370448e-05,0.02236890234053135,0.02238725870847702,1.9916497468948364,1.0,0.991304347826087,1.0,0.9929577464788732,0.996,0.30899495258927345,0.46406905787415853
0.002534896368160844,3.0029656887054443,1.801750659069512e-05,0.022261155769228935,0.022279173135757446,2.0,1.0,1.0,1.0,1.0,1.0,0.3043619208037853,0.4605882264348579
0.002610697876662016,2.987884759902954,1.599765346327331e-05,0.01925588957965374,0.019271887838840485,1.9956082105636597,1.0,1.0,1.0,0.9919354838709677,0.998,0.3047770522534847,0.496187771282783
0.0025582765229046345,3.0030932426452637,1.507034721726086e-05,0.018409546464681625,0.018424617126584053,1.9917160272598267,0.9922480620155039,1.0,0.9928571428571429,1.0,0.996,0.3069676235318184,0.4758806618988754
0.0025505954399704933,2.9944419860839844,1.494061689299997e-05,0.018238632008433342,0.018253572285175323,1.9959279298782349,1.0,1.0,0.9919354838709677,1.0,0.998,0.3027542680501938,0.4805692265566631
0.0025422831531614065,2.9933905601501465,1.4203747014107648e-05,0.017363285645842552,0.017377490177750587,1.9869126081466675,0.9923664122137404,0.9928057553956835,0.9914529914529915,1.0,0.994,0.3059256598353386,0.4344171410515848
0.0025571787264198065,3.0049047470092773,1.4800932149228174e-05,0.01808837614953518,0.01810317672789097,1.9830889701843262,0.983739837398374,1.0,0.9915966386554622,0.991869918699187,0.992,0.30619700253009796,0.4307369103179716
0.0025248979218304157,2.9873976707458496,1.5052066373755224e-05,0.0185213815420866,0.018536433577537537,2.0,1.0,1.0,1.0,1.0,1.0,0.3059970587491989,0.5114975742875293
0.002503455150872469,2.9922873973846436,1.4627166819991544e-05,0.018143950030207634,0.018158577382564545,1.9824718236923218,0.9911504424778761,0.990909090909091,0.9928571428571429,0.9927007299270073,0.992,0.30670155584812164,0.4526062918746701
0.0025402172468602657,2.9971628189086914,1.4350413039210252e-05,0.017498379573225975,0.01751272939145565,1.9910106658935547,0.9914529914529915,0.9921259842519685,1.0,1.0,0.996,0.30560895055532455,0.44795619247571694
0.0025236911606043577,3.0058538913726807,1.3574748663813807e-05,0.016847247257828712,0.016860822215676308,1.9836293458938599,0.9838709677419355,1.0,1.0,0.9814814814814815,0.992,0.3033878803253174,0.4848712087929594
0.0024705585092306137,2.992990016937256,1.3751696315011941e-05,0.016933700069785118,0.01694745197892189,1.9950178861618042,1.0,1.0,1.0,0.9913793103448276,0.998,0.3018251545727253,0.5209127338395078
0.002562102861702442,2.9996204376220703,1.3661241609952413e-05,0.016530124470591545,0.016543785110116005,1.9917256832122803,0.9921259842519685,0.9920634920634921,1.0,1.0,0.996,0.29800625517964363,0.41705888715364786
0.002498973859474063,2.9832704067230225,1.3273674994707108e-05,0.016239479184150696,0.016252752393484116,2.0,1.0,1.0,1.0,1.0,1.0,0.3050853833556175,0.47451520994479157
0.002503629308193922,2.981170415878296,1.2655947102757636e-05,0.01548746693879366,0.015500122681260109,1.9875324964523315,0.9841269841269841,0.9915254237288136,1.0,1.0,0.994,0.3023338168859482,0.43453107755521136
0.002458845265209675,2.9701132774353027,1.3330774891073816e-05,0.016449715942144394,0.01646304689347744,2.0,1.0,1.0,1.0,1.0,1.0,0.30554256588220596,0.4645172511303637
0.0025277510285377502,2.984450101852417,1.2058384527335875e-05,0.014727342873811722,0.014739401638507843,2.0,1.0,1.0,1.0,1.0,1.0,0.3059161677956581,0.4354314366457419
0.0025385161861777306,2.9987828731536865,1.0195579307037406e-05,0.012441959232091904,0.01245215442031622,1.9959508180618286,1.0,0.9929078014184397,1.0,1.0,0.998,0.30812622606754303,0.45820087368411033
0.002515510655939579,2.9752535820007324,1.036103640217334e-05,0.012636437080800533,0.01264679804444313,2.0,1.0,1.0,1.0,1.0,1.0,0.30495740473270416,0.46326549331279687
