unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.008166414685547352,2.6649820804595947,0.003815385280176997,1.3353060483932495,1.3391214609146118,1.762460470199585,0.9197080291970803,0.8870967741935484,0.8584905660377359,0.9398496240601504,0.904,0.36463678255677223,0.48508025236198443
0.00780577352270484,2.6602516174316406,0.0031049493700265884,1.1041847467422485,1.1072896718978882,1.7660624980926514,0.9264705882352942,0.9435483870967742,0.8166666666666667,0.95,0.91,0.37338344007730484,0.44666221027558833
0.0062883952632546425,2.6186416149139404,0.0022459106985479593,0.9983599185943604,1.000605821609497,1.8837529420852661,0.9603174603174603,0.9453125,0.9444444444444444,0.9583333333333334,0.952,0.3631058633327484,0.45034153588987685
0.007231438998132944,2.61757493019104,0.0019698755349963903,0.7565864324569702,0.7585563063621521,1.8791608810424805,0.9624060150375939,0.9375,0.9186991869918699,0.9848484848484849,0.952,0.3687421381473541,0.43410763434702493
0.006230977363884449,2.6102123260498047,0.0014259906020015478,0.6384609937667847,0.6398869752883911,1.9122731685638428,0.968,0.9473684210526315,0.9461538461538461,0.9910714285714286,0.962,0.36300357058644295,0.43684414912704284
0.0059636542573571205,2.5957846641540527,0.0010684560984373093,0.5024113655090332,0.5034798383712769,1.9088269472122192,0.9789473684210527,0.9140625,0.9534883720930233,0.9932432432432432,0.96,0.358028769493103,0.43579184554684486
0.005703187547624111,2.5701775550842285,0.000984551152214408,0.4861847162246704,0.4871692657470703,1.956384301185608,0.9914529914529915,0.9696969696969697,0.975,0.9847328244274809,0.98,0.34948547556996346,0.38538226497117084
0.005280978977680206,2.552302360534668,0.000732386251911521,0.386100172996521,0.3868325650691986,1.959774136543274,0.991304347826087,0.9849624060150376,0.9920634920634921,0.9682539682539683,0.984,0.34274420142173767,0.32422703294021177
0.005314337555319071,2.553162097930908,0.0006078377482481301,0.3099018633365631,0.31050971150398254,1.966140627861023,0.968503937007874,0.983739837398374,1.0,0.9915966386554622,0.986,0.34652188792824745,0.3946363414719353
0.00518836360424757,2.5253310203552246,0.0005550188361667097,0.28656086325645447,0.2871158719062805,1.9445180892944336,0.9779411764705882,0.952,0.9910714285714286,0.984251968503937,0.976,0.34894103556871414,0.3108167648013616
0.004889537580311298,2.526003837585449,0.000477041641715914,0.2628880441188812,0.26336508989334106,1.965896725654602,0.96875,1.0,1.0,0.9739130434782609,0.986,0.3492878880351782,0.3427277344071458
0.004822134040296078,2.521365165710449,0.0004618831444531679,0.25345778465270996,0.25391966104507446,1.9772322177886963,0.9917355371900827,0.9722222222222222,1.0,0.9927007299270073,0.99,0.3439436946064234,0.32667539107037685
0.004579269792884588,2.5407748222351074,0.00036081045982427895,0.21306899189949036,0.21342980861663818,1.9777398109436035,0.9904761904761905,0.9927007299270073,0.9850746268656716,0.9919354838709677,0.99,0.3467615693807602,0.3563607066919216
0.004394214134663343,2.534224271774292,0.00028513467987068,0.17548799514770508,0.17577312886714935,1.9776461124420166,0.9807692307692307,1.0,0.992,0.9838709677419355,0.99,0.34223820455372334,0.3321051430029941
0.004355221521109343,2.4780526161193848,0.00024153207777999341,0.14268773794174194,0.14292927086353302,1.9915333986282349,1.0,0.9838709677419355,1.0,1.0,0.996,0.34997040778398514,0.37832581508064456
0.004198313690721989,2.496319055557251,0.0001860890188254416,0.11613858491182327,0.11632467061281204,1.972198247909546,0.9841269841269841,0.9833333333333333,0.9924242424242424,0.9918032786885246,0.988,0.3501200620085001,0.36134068661883123
0.004126015119254589,2.4826772212982178,0.00017892620235215873,0.11336532235145569,0.11354424804449081,1.971926212310791,1.0,0.9920634920634921,0.9739130434782609,0.984375,0.988,0.34663453325629234,0.32080154845173164
0.004095313139259815,2.512253522872925,0.0001661061105551198,0.10651210695505142,0.10667821019887924,1.9670692682266235,0.984,0.9754098360655737,0.9849624060150376,1.0,0.986,0.3518971726298332,0.3349110921305853
0.003924689255654812,2.4910635948181152,0.0001609135215403512,0.10637341439723969,0.10653432458639145,1.9715909957885742,0.9814814814814815,0.9933774834437086,0.9830508474576272,0.991869918699187,0.988,0.3533126041293144,0.29958397234611395
0.004009397234767675,2.4482693672180176,0.00015782476111780852,0.10087864845991135,0.10103647410869598,1.9806052446365356,1.0,0.9741379310344828,0.9911504424778761,1.0,0.992,0.3460557460784912,0.3782432144354011
0.003945596050471067,2.4762027263641357,0.00014955610095057636,0.09976287186145782,0.09991242736577988,1.9780809879302979,1.0,0.984375,0.9758064516129032,1.0,0.99,0.3510111887007952,0.31028040546327146
0.00370009895414114,2.440139055252075,0.00012787419836968184,0.09028346091508865,0.09041133522987366,1.982345461845398,0.9919354838709677,0.992,0.9841269841269841,1.0,0.992,0.34942442923784256,0.29721457876969554
0.003673959756270051,2.450481653213501,0.0001134752164944075,0.08155623823404312,0.08166971057653427,1.973860263824463,0.984375,0.9921259842519685,0.9838709677419355,0.9917355371900827,0.988,0.34170981496572495,0.2811326853302669
0.00372154894284904,2.4641919136047363,0.0001153172561316751,0.08233648538589478,0.08245180547237396,1.9846447706222534,0.9923664122137404,0.9917355371900827,1.0,0.9917355371900827,0.994,0.34926071390509605,0.29972552068179054
0.003605225821956992,2.469001054763794,0.00011083891149610281,0.0817226991057396,0.08183354139328003,1.9767889976501465,0.9921259842519685,0.9930555555555556,0.9831932773109243,0.990909090909091,0.99,0.35105226561427116,0.29527019976486263
0.003632895415648818,2.4569573402404785,0.0001060373688233085,0.07630342245101929,0.07640945911407471,1.9717085361480713,0.968,0.9923076923076923,0.9917355371900827,1.0,0.988,0.35304900631308556,0.27329394036973
0.003606079611927271,2.420017957687378,0.00010240353731205687,0.07246911525726318,0.0725715160369873,1.9775450229644775,1.0,0.984,0.9813084112149533,0.992,0.99,0.3532254081219435,0.2796732246391013
0.003577084746211767,2.462078094482422,0.00010039886547019705,0.07373397052288055,0.0738343670964241,1.961857557296753,0.9635036496350365,0.9924242424242424,0.9752066115702479,1.0,0.982,0.35130018182098866,0.3211471954519988
0.0034916973672807217,2.4364943504333496,0.00010026305972132832,0.0748208686709404,0.0749211311340332,1.9746129512786865,0.9814814814814815,1.0,0.9770992366412213,0.9927007299270073,0.988,0.34710967913269997,0.2844831855382558
0.003441342618316412,2.4594297409057617,9.883274469757453e-05,0.0751376524567604,0.0752364844083786,1.9811466932296753,0.9915254237288136,0.984375,0.9920634920634921,1.0,0.992,0.3549497649073601,0.350080417633751
0.0034786053001880646,2.4154136180877686,0.00010065819515148178,0.07468639314174652,0.07478705048561096,1.9817825555801392,0.9923664122137404,0.9811320754716981,1.0,0.9916666666666667,0.992,0.35401594266295433,0.24202965548239588
0.0033779910299926996,2.4003632068634033,9.650178253650665e-05,0.07308623194694519,0.07318273186683655,1.9867697954177856,0.9915254237288136,0.9921875,1.0,0.9923076923076923,0.994,0.3510081022977829,0.3007955303648874
0.003381933318451047,2.40659236907959,9.343944839201868e-05,0.0708979070186615,0.07099134474992752,1.9873989820480347,0.984251968503937,0.9915966386554622,1.0,1.0,0.994,0.34543151035904884,0.23637743666118932
0.003296452574431896,2.4017434120178223,9.038675489136949e-05,0.0696118026971817,0.06970219314098358,1.9788480997085571,0.9919354838709677,0.9769230769230769,1.0,0.9928057553956835,0.99,0.3473587613552809,0.2755199893703262
0.003311826614663005,2.4091598987579346,9.189273259835318e-05,0.07057662308216095,0.07066851854324341,1.9735338687896729,0.9769230769230769,0.9831932773109243,1.0,0.9922480620155039,0.988,0.35186683759093285,0.3077574162975
0.003285131650045514,2.401555061340332,9.158411558018997e-05,0.07062116265296936,0.07071274518966675,1.9903278350830078,0.9919354838709677,0.9916666666666667,1.0,1.0,0.996,0.3551063910126686,0.284091142977554
0.0031908161472529173,2.402892827987671,8.961273852037266e-05,0.07140225917100906,0.07149187475442886,1.9767471551895142,0.9906542056074766,0.9672131147540983,1.0,1.0,0.99,0.3487098906189203,0.2486703908131099
0.003114905674010515,2.3582797050476074,8.699585305294022e-05,0.06984466314315796,0.06993165612220764,1.9959064722061157,1.0,1.0,0.9920634920634921,1.0,0.998,0.3535524345934391,0.2917765961260179
0.0031248866580426693,2.371915102005005,7.643843127880245e-05,0.061496801674366,0.06157324090600014,1.9857150316238403,0.9913793103448276,1.0,0.9919354838709677,0.9925925925925926,0.994,0.356879111379385,0.28708235692017275
0.002997982781380415,2.3928756713867188,7.479501800844446e-05,0.06269494444131851,0.06276974081993103,1.9871082305908203,0.9929078014184397,0.9915966386554622,0.9928571428571429,1.0,0.994,0.35941896215081215,0.25805258777095735
0.003035781905055046,2.384042501449585,7.311533408937976e-05,0.06056598946452141,0.06063910573720932,1.982982873916626,0.9919354838709677,0.992,0.9836065573770492,1.0,0.992,0.35557627491652966,0.23830204996902646
0.0029773542191833258,2.3951644897460938,7.190455653471872e-05,0.06110810860991478,0.06118001416325569,1.9808729887008667,1.0,1.0,0.9666666666666667,1.0,0.992,0.3498600721359253,0.2533297134595927
0.0029594916850328445,2.3458926677703857,6.644600216532126e-05,0.05546354874968529,0.055529993027448654,1.9871529340744019,1.0,0.984,1.0,0.9924242424242424,0.994,0.3515022136271,0.22752701136007475
0.002941344166174531,2.3567416667938232,6.539094465551898e-05,0.055502090603113174,0.055567480623722076,1.9958940744400024,1.0,0.9910714285714286,1.0,1.0,0.998,0.3495100103318691,0.23484391837530047
0.002945906249806285,2.3835959434509277,5.842190148541704e-05,0.05042160674929619,0.05048003047704697,1.9725488424301147,0.975609756097561,1.0,0.984,0.992,0.988,0.347581734880805,0.2508747268876879
0.0028890343382954597,2.3346667289733887,5.604603575193323e-05,0.04811383783817291,0.04816988483071327,1.9856579303741455,0.992,1.0,0.9907407407407407,0.9928057553956835,0.994,0.3530425447970629,0.2645112808864892
0.0028486575465649366,2.345355987548828,5.746437454945408e-05,0.050310421735048294,0.05036788433790207,1.985451579093933,0.9915254237288136,0.991304347826087,1.0,0.9923664122137404,0.994,0.35682546347379684,0.24786043445846115
0.002831211546435952,2.3671159744262695,5.665276330546476e-05,0.049912720918655396,0.049969375133514404,1.9833158254623413,0.9918032786885246,0.9841269841269841,0.9921259842519685,1.0,0.992,0.35484653525054455,0.3072738011118247
0.0027929546777158976,2.350855827331543,5.567749394685961e-05,0.04952653497457504,0.049582213163375854,1.98187255859375,0.9918032786885246,0.9747899159663865,1.0,1.0,0.992,0.3504772502928972,0.2873225719975382
0.002822340000420809,2.345430850982666,5.570958455791697e-05,0.04897303134202957,0.04902873933315277,1.9905884265899658,1.0,1.0,0.9913793103448276,0.9927536231884058,0.996,0.35247139260172844,0.20418269418301213
0.002717244205996394,2.3341474533081055,5.156133556738496e-05,0.04631854221224785,0.04637010395526886,1.986249566078186,1.0,0.9758064516129032,1.0,1.0,0.994,0.357200738042593,0.2733449378477373
0.002674189629033208,2.3449268341064453,5.011470784666017e-05,0.04618212580680847,0.04623224213719368,1.9864203929901123,0.9826086956521739,1.0,0.9922480620155039,1.0,0.994,0.3567393198609352,0.2221122922983199
0.0026487288996577263,2.3402271270751953,4.943559906678274e-05,0.045796044170856476,0.045845478773117065,1.981487512588501,0.991304347826087,0.9770992366412213,1.0,1.0,0.992,0.35200808569788933,0.2664244714957332
0.0027340808883309364,2.3336236476898193,5.121366848470643e-05,0.04606153815984726,0.046112753450870514,1.9906744956970215,1.0,0.9897959183673469,1.0,0.9924242424242424,0.996,0.3539717420935631,0.222793594737386
0.002653516363352537,2.3131966590881348,4.520300717558712e-05,0.04190561920404434,0.04195082187652588,1.9959263801574707,1.0,0.9920634920634921,1.0,1.0,0.998,0.35036751441657543,0.24964657194517292
0.002675529569387436,2.334618091583252,4.38534225395415e-05,0.04067935049533844,0.040723204612731934,1.9874284267425537,0.991869918699187,1.0,0.9923664122137404,0.9929078014184397,0.994,0.3498057648539543,0.19607037791777798
0.0026202036533504725,2.3111133575439453,4.2308613046770915e-05,0.03963444009423256,0.03967674821615219,2.0,1.0,1.0,1.0,1.0,1.0,0.35470362938940525,0.2431898882390843
0.0025792322121560574,2.3289735317230225,3.8018810300854966e-05,0.03624843433499336,0.036286454647779465,1.995693325996399,0.9918032786885246,1.0,1.0,1.0,0.998,0.3545681331306696,0.2803729161824115
0.002559318207204342,2.2943007946014404,3.670740261441097e-05,0.0349762849509716,0.03501299396157265,1.9956213235855103,0.9923076923076923,1.0,1.0,1.0,0.998,0.35592905431985855,0.1990130192292398
0.0025525970850139856,2.313727378845215,3.693249527714215e-05,0.03537628799676895,0.0354132205247879,1.991812825202942,0.983739837398374,1.0,1.0,1.0,0.996,0.35738337598741055,0.23264201982980132
0.0025153097230941057,2.3658900260925293,3.704932169057429e-05,0.03662555292248726,0.03666260093450546,1.9873032569885254,0.991869918699187,0.984,1.0,1.0,0.994,0.35066840052604675,0.18864093260991052
0.002526242984458804,2.3087284564971924,3.620110510382801e-05,0.03494913503527641,0.034985337406396866,1.9786760807037354,0.9833333333333333,0.9913793103448276,0.9923076923076923,0.9925373134328358,0.99,0.356081947684288,0.21448862930327972
0.0024691696744412184,2.3334572315216064,3.589435073081404e-05,0.035827070474624634,0.035862963646650314,1.9843682050704956,0.991304347826087,0.9923664122137404,1.0,0.9921875,0.994,0.35280233435332775,0.26108081581204806
0.002489409176632762,2.3230721950531006,3.685289266286418e-05,0.03614068403840065,0.036177538335323334,1.9959795475006104,1.0,1.0,0.9927536231884058,1.0,0.998,0.35434713400900364,0.17005800900878468
0.0024556510616093874,2.3013055324554443,3.213655872968957e-05,0.031746599823236465,0.031778737902641296,1.987170934677124,0.9844961240310077,0.9925373134328358,1.0,1.0,0.994,0.35698063485324383,0.17171903075458686
0.0024011004716157913,2.284407377243042,3.1121893698582426e-05,0.031246475875377655,0.031277596950531006,1.9788310527801514,0.9849624060150376,0.9836065573770492,0.991304347826087,1.0,0.99,0.34988098964095116,0.22414734920096668
0.0024236899334937334,2.3293354511260986,3.3652078855084255e-05,0.034155406057834625,0.03418905660510063,1.9959754943847656,1.0,1.0,0.9932885906040269,1.0,0.998,0.35130387730896473,0.218729311649683
0.0024334958288818598,2.3478291034698486,3.173138975398615e-05,0.03220895305275917,0.03224068507552147,1.9956583976745605,0.9915966386554622,1.0,1.0,1.0,0.998,0.3553108423948288,0.21787183349256786
0.0023680918384343386,2.3351008892059326,2.9610142519231886e-05,0.030889859423041344,0.030919469892978668,1.9959421157836914,1.0,0.993006993006993,1.0,1.0,0.998,0.35833191499114037,0.24178677346389305
0.002349540824070573,2.3123176097869873,2.917894562415313e-05,0.03028002940118313,0.03030920773744583,2.0,1.0,1.0,1.0,1.0,1.0,0.36191295087337494,0.2249230678531249
0.0023519934620708227,2.302469253540039,2.5948855181923136e-05,0.026796935126185417,0.026822883635759354,2.0,1.0,1.0,1.0,1.0,1.0,0.3627780042588711,0.19838006734023053
0.0023311199620366096,2.3162589073181152,2.3228883947012946e-05,0.024438824504613876,0.024462053552269936,1.9916980266571045,0.9921875,0.9918032786885246,1.0,1.0,0.996,0.3553573917597532,0.23564136688422008
0.002343867439776659,2.3281519412994385,2.3802233044989407e-05,0.02490762248635292,0.024931425228714943,1.9830944538116455,0.986013986013986,0.9915254237288136,1.0,1.0,0.994,0.36044253781437874,0.1733578212493823
0.002325007924810052,2.2978687286376953,2.362746454309672e-05,0.024732721969485283,0.024756349623203278,1.9946359395980835,0.9903846153846154,1.0,1.0,1.0,0.998,0.35946374759078026,0.16826346043785334
0.00234374962747097,2.3061769008636475,2.3575055820401758e-05,0.024380110204219818,0.024403685703873634,2.0,1.0,1.0,1.0,1.0,1.0,0.36192320100963116,0.20494801444437388
0.0022714671213179827,2.3128910064697266,2.0955845684511587e-05,0.022639086470007896,0.022660043090581894,1.9956587553024292,0.9914529914529915,1.0,1.0,1.0,0.998,0.35241819359362125,0.21603387363479803
0.002275435719639063,2.2878258228302,2.0816874894080684e-05,0.022112179547548294,0.0221329964697361,2.0,1.0,1.0,1.0,1.0,1.0,0.35782521218061447,0.18686875613068785
0.002265035407617688,2.3009233474731445,1.8395967344986275e-05,0.01969531551003456,0.019713710993528366,1.995699167251587,0.9925373134328358,1.0,1.0,1.0,0.998,0.3589155972003937,0.19508663508670107
0.002236106200143695,2.3080127239227295,1.902391159092076e-05,0.020625343546271324,0.02064436674118042,2.0,1.0,1.0,1.0,1.0,1.0,0.3565989416092634,0.17433459868052495
0.0022703444119542837,2.262248992919922,1.6584946934017353e-05,0.017456335946917534,0.017472920939326286,1.9905376434326172,0.993006993006993,1.0,1.0,0.9927007299270073,0.996,0.3593305479735136,0.17071080865519134
0.002264478476718068,2.368373155593872,1.8120763343176804e-05,0.01973586343228817,0.019753985106945038,1.9870256185531616,0.9891304347826086,0.9937888198757764,0.9925373134328358,1.0,0.994,0.3609437383711338,0.19930259381664903
0.0022310467902570963,2.292323589324951,1.6752634110162035e-05,0.018187811598181725,0.018204564228653908,1.976213812828064,0.984,0.9824561403508771,1.0,0.9925373134328358,0.99,0.3511089514940977,0.14316325459207097
0.0022285552695393562,2.300096273422241,1.6971265722531825e-05,0.018390731886029243,0.018407702445983887,2.0,1.0,1.0,1.0,1.0,1.0,0.35939531587064266,0.31096158485844083
0.0022292351350188255,2.2765955924987793,1.5464989701285958e-05,0.016636401414871216,0.01665186695754528,1.9859821796417236,0.9923076923076923,1.0,0.9918032786885246,0.9924242424242424,0.994,0.36194420978426933,0.17695559573258934
0.002233449136838317,2.3014395236968994,1.5882740626693703e-05,0.017178131267428398,0.01719401404261589,1.9911830425262451,0.9829059829059829,1.0,1.0,1.0,0.996,0.3566059526056051,0.19317623966071001
0.0022505943197757006,2.3013665676116943,1.615374640095979e-05,0.017323147505521774,0.017339300364255905,1.9952516555786133,0.992,1.0,1.0,1.0,0.998,0.36748600378632545,0.21346088718642978
