unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.006079499609768391,2.807891607284546,0.0036709140986204147,1.720880150794983,1.7245510816574097,1.6950515508651733,0.8814814814814815,0.9333333333333333,0.8347107438016529,0.8548387096774194,0.876,0.35862261056900024,0.5746369514335921
0.005014300346374512,2.7752063274383545,0.002519251313060522,1.414046049118042,1.4165652990341187,1.8704020977020264,0.991304347826087,0.9333333333333333,0.9389312977099237,0.907563025210084,0.942,0.351190023124218,0.534161125645086
0.005000791046768427,2.7280991077423096,0.0017417145427316427,0.9859503507614136,0.9876920580863953,1.946599006652832,1.0,0.9590163934426229,0.9844961240310077,0.9590163934426229,0.976,0.36253929883241653,0.5040724895956608
0.0034402774181216955,2.736406087875366,0.0008117054239846766,0.6885844469070435,0.6893961429595947,1.9828027486801147,1.0,0.9774436090225563,1.0,0.9924242424242424,0.992,0.35955433174967766,0.44678781543124807
0.00331937987357378,2.7265775203704834,0.00046597036998718977,0.41677138209342957,0.4172373414039612,1.947799563407898,0.9722222222222222,0.9459459459459459,0.9924242424242424,1.0,0.978,0.36339010670781136,0.5020574404396092
0.0029016071930527687,2.6891214847564697,0.00033923800219781697,0.3244319260120392,0.3247711658477783,1.963262915611267,0.9666666666666667,0.9921875,0.9838709677419355,0.9921875,0.984,0.3560454025864601,0.40355444122346235
0.0036939706187695265,2.723360061645508,0.0003291226166766137,0.24490122497081757,0.24523034691810608,1.9686720371246338,1.0,0.9473684210526315,1.0,0.9923664122137404,0.986,0.3607710488140583,0.49125884132804876
0.0038261995650827885,2.6649844646453857,0.0002674008428584784,0.19519579410552979,0.19546319544315338,1.973060965538025,0.9782608695652174,0.9927007299270073,1.0,0.983739837398374,0.988,0.3524891138076782,0.3782887448031531
0.003560457145795226,2.68738055229187,0.00020203027816023678,0.1530318260192871,0.1532338559627533,1.9819291830062866,1.0,0.9831932773109243,0.990909090909091,0.9928057553956835,0.992,0.34778721258044243,0.4065056614613019
0.003078567562624812,2.6920807361602783,0.00013751217920798808,0.12466774880886078,0.1248052641749382,1.9958794116973877,1.0,1.0,1.0,0.9924812030075187,0.998,0.3455906808376312,0.3681335077534896
0.0028375815600156784,2.690845251083374,8.880942186806351e-05,0.08752324432134628,0.08761205524206161,1.9816598892211914,0.9922480620155039,0.9844961240310077,1.0,0.9908256880733946,0.992,0.3443944863975048,0.309843157925546
0.0027231434360146523,2.7030255794525146,7.566443673567846e-05,0.07729745656251907,0.07737312465906143,1.981539249420166,1.0,0.9689922480620154,1.0,1.0,0.992,0.3449784778058529,0.37687018625758006
0.00281973066739738,2.682213544845581,6.749697058694437e-05,0.06844493001699448,0.06851242482662201,1.9832079410552979,0.9927536231884058,0.9803921568627451,0.9925925925925926,1.0,0.992,0.34514691680669785,0.38600381285363805
0.002845603507012129,2.68033766746521,6.650474097114056e-05,0.06793798506259918,0.06800448894500732,1.98976469039917,0.9919354838709677,0.993103448275862,1.0,1.0,0.996,0.3529231436550617,0.34278193848886257
0.0028580110520124435,2.6973118782043457,6.477343413280323e-05,0.06517694890499115,0.0652417242527008,1.991674542427063,0.9917355371900827,1.0,1.0,0.9911504424778761,0.996,0.3478589653968811,0.35587644393076356
0.0028709135949611664,2.695305109024048,6.47725973976776e-05,0.06476587802171707,0.06483065336942673,1.9952170848846436,1.0,0.9921875,1.0,1.0,0.998,0.3443213291466236,0.3762857322936079
0.0027591718826442957,2.6859326362609863,4.885054659098387e-05,0.050799410790205,0.05084826052188873,1.9867383241653442,1.0,0.9754098360655737,1.0,1.0,0.994,0.33923822827637196,0.3601063286443083
0.0028833055403083563,2.6778793334960938,4.738031930173747e-05,0.04919523373246193,0.049242615699768066,1.979007363319397,0.9923664122137404,0.9849624060150376,1.0,0.9831932773109243,0.99,0.3479728177189827,0.37701059731036585
0.0030207650270313025,2.6833300590515137,4.990673187421635e-05,0.048627711832523346,0.04867761954665184,1.9822580814361572,0.9925373134328358,0.9763779527559056,1.0,1.0,0.992,0.34146563336253166,0.358434195855051
0.002795522566884756,2.6882357597351074,4.7607616579625756e-05,0.049976833164691925,0.05002444237470627,2.0,1.0,1.0,1.0,1.0,1.0,0.34330438263714314,0.3847806782566721
0.0028227814473211765,2.6945674419403076,3.754419230972417e-05,0.038891084492206573,0.03892862796783447,1.9958981275558472,1.0,0.9923664122137404,1.0,1.0,0.998,0.33823107928037643,0.3674173138484787
0.0028322378639131784,2.6787521839141846,2.9917211577412672e-05,0.031214706599712372,0.03124462440609932,2.0,1.0,1.0,1.0,1.0,1.0,0.3454372100532055,0.3660648044780089
0.002749914303421974,2.663699150085449,2.3983157007023692e-05,0.025295522063970566,0.025319505482912064,1.991437554359436,1.0,0.9848484848484849,1.0,1.0,0.996,0.3436659798026085,0.302061345016424
0.0027888226322829723,2.6793856620788574,2.3120499463402666e-05,0.025082577019929886,0.02510569803416729,1.99564528465271,1.0,1.0,1.0,0.9919354838709677,0.998,0.34606391936540604,0.35567331977961203
0.0027662019710987806,2.678199052810669,1.854547554103192e-05,0.020076142624020576,0.02009468898177147,1.9948853254318237,1.0,1.0,1.0,0.9918032786885246,0.998,0.342183830216527,0.29160604325767314
0.002666763961315155,2.6842901706695557,1.5581124898744747e-05,0.017009373754262924,0.01702495478093624,1.9906702041625977,0.9915254237288136,0.990990990990991,1.0,1.0,0.996,0.34237485006451607,0.36403005674372807
0.002610281342640519,2.681483507156372,1.6064956071204506e-05,0.01789051853120327,0.017906583845615387,1.9852229356765747,0.9915254237288136,0.9921259842519685,1.0,0.9924242424242424,0.994,0.34580929577350616,0.35536317448280663
0.002768623409792781,2.691847562789917,1.6319820133503526e-05,0.01742026023566723,0.01743658073246479,1.9765223264694214,0.9932885906040269,0.9765625,1.0,0.9902912621359223,0.99,0.34665005281567574,0.35976034236432686
0.002640696708112955,2.6923508644104004,1.747252645145636e-05,0.01942276768386364,0.019440239295363426,1.9894311428070068,0.9915966386554622,0.9928571428571429,1.0,1.0,0.996,0.3437950313091278,0.34789979050561665
0.00266299513168633,2.6767492294311523,1.7640204532654025e-05,0.019234774634242058,0.019252415746450424,1.9807361364364624,0.9823008849557522,0.9929577464788732,1.0,0.9921259842519685,0.992,0.3502804972231388,0.36043564765908254
0.0026651385705918074,2.690031051635742,1.7582509826752357e-05,0.018517106771469116,0.018534690141677856,1.9777177572250366,0.9915966386554622,0.9824561403508771,1.0,0.9848484848484849,0.99,0.34559769183397293,0.3511800807689827
0.0027216272428631783,2.667954206466675,1.8114480553776957e-05,0.018511584028601646,0.018529698252677917,1.9957202672958374,0.9921875,1.0,1.0,1.0,0.998,0.3475107569247484,0.3623602265586721
0.0026952314656227827,2.670245885848999,1.8481914594303817e-05,0.019193535670638084,0.019212016835808754,1.99543297290802,1.0,1.0,1.0,0.9921259842519685,0.998,0.350097831338644,0.3465680204305374
0.0027365058194845915,2.686617136001587,1.6105332178995013e-05,0.01652582548558712,0.01654192991554737,1.9957709312438965,0.9923076923076923,1.0,1.0,1.0,0.998,0.3435323256999254,0.299335232810299
0.0027469538617879152,2.669767141342163,1.5871682990109548e-05,0.01607317291200161,0.016089044511318207,1.987201452255249,0.9926470588235294,1.0,1.0,0.9814814814814815,0.994,0.3468361832201481,0.3720886819912919
0.0027061034925282,2.6899125576019287,1.5604142390657216e-05,0.015884993597865105,0.015900596976280212,1.9910081624984741,1.0,1.0,0.9931972789115646,0.98989898989899,0.996,0.34350842610001564,0.35340881686476755
0.002627370646223426,2.6672861576080322,1.4822261618974153e-05,0.015471283346414566,0.015486105345189571,1.9868961572647095,0.9809523809523809,1.0,1.0,0.9927007299270073,0.994,0.3489697314798832,0.3457263327181361
0.0026410450227558613,2.696953058242798,1.520476052974118e-05,0.015626948326826096,0.015642153099179268,1.9902371168136597,0.9902912621359223,0.9917355371900827,1.0,1.0,0.996,0.3447965085506439,0.34311923458553456
0.0026632908266037703,2.662522792816162,1.5110312233446166e-05,0.015343349426984787,0.015358460135757923,2.0,1.0,1.0,1.0,1.0,1.0,0.34144579991698265,0.3208936104619697
0.002661283127963543,2.6571362018585205,1.252341826329939e-05,0.01261577196419239,0.012628295458853245,1.989216685295105,1.0,1.0,1.0,0.9809523809523809,0.996,0.34722625091671944,0.3114056260451863
0.002651817398145795,2.6775879859924316,1.1928026651730761e-05,0.012287003919482231,0.012298932299017906,1.9907294511795044,0.9915966386554622,0.9924242424242424,1.0,1.0,0.996,0.3413913045078516,0.3736598067796134
0.002676439704373479,2.6574809551239014,1.2501051060098689e-05,0.012591404840350151,0.012603905983269215,1.9860999584197998,1.0,0.9848484848484849,1.0,0.9925373134328358,0.994,0.3471452407538891,0.3580699818722175
0.002682580379769206,2.6853625774383545,1.174220051325392e-05,0.011997095309197903,0.012008837424218655,1.981894850730896,0.9836065573770492,0.9813084112149533,1.0,1.0,0.992,0.3455403745174408,0.34340303709686953
0.002611970528960228,2.682080030441284,1.2171924026915804e-05,0.01271078921854496,0.012722961604595184,1.9951585531234741,0.9916666666666667,1.0,1.0,1.0,0.998,0.34188084304332733,0.3382295323323931
0.0026239685248583555,2.6582071781158447,1.255097595276311e-05,0.012889377772808075,0.012901929207146168,1.9959110021591187,1.0,1.0,0.9915966386554622,1.0,0.998,0.3467054758220911,0.3065907802317985
0.002603205619379878,2.667165994644165,1.1413741958676837e-05,0.01188481692224741,0.011896230280399323,1.995601773262024,1.0,1.0,0.9922480620155039,1.0,0.998,0.343141769990325,0.3573502711147447
0.0026647758204489946,2.6894359588623047,1.0848450983758084e-05,0.011197101324796677,0.011207949370145798,1.994455099105835,1.0,1.0,1.0,0.9924242424242424,0.998,0.3418022356927395,0.32903628574917454
0.0026051346212625504,2.660691738128662,9.747095646162052e-06,0.010158904828131199,0.010168652050197124,2.0,1.0,1.0,1.0,1.0,1.0,0.34860726445913315,0.3357404439627848
0.0026353499852120876,2.6478664875030518,8.671598152432125e-06,0.009090099483728409,0.009098771028220654,1.9955426454544067,0.9921875,1.0,1.0,1.0,0.998,0.3457849286496639,0.3844464450918279
0.002581486478447914,2.6716816425323486,8.559195521229412e-06,0.009044190868735313,0.00905274972319603,1.9770419597625732,1.0,0.9849624060150376,1.0,0.9763779527559056,0.99,0.34739600867033005,0.3522758726258323
0.0025555575266480446,2.643880844116211,8.640709893370513e-06,0.009240157902240753,0.009248798713088036,1.9959028959274292,1.0,1.0,1.0,0.9924812030075187,0.998,0.34373638965189457,0.32680705717448905
0.002521463204175234,2.677590847015381,7.721584552200511e-06,0.008467275649309158,0.008474997244775295,1.9953808784484863,1.0,0.9926470588235294,1.0,1.0,0.998,0.3401869609951973,0.32588819649993306
0.0025999974459409714,2.6803030967712402,7.797073521942366e-06,0.008524422533810139,0.00853221956640482,1.991111397743225,1.0,1.0,0.9923664122137404,0.9921259842519685,0.996,0.34127941727638245,0.3173638870703754
0.002566985320299864,2.6658685207366943,7.396944965876173e-06,0.008033747784793377,0.008041144348680973,1.9957501888275146,1.0,1.0,1.0,0.9917355371900827,0.998,0.3440603632479906,0.3286631606813035
0.002615244360640645,2.6577255725860596,7.208295301097678e-06,0.007817981764674187,0.00782519020140171,1.9955477714538574,0.9924242424242424,1.0,1.0,1.0,0.998,0.3434092476963997,0.3152196436190407
0.0025848138611763716,2.6622657775878906,6.698638571833726e-06,0.007261583115905523,0.007268281653523445,1.9951072931289673,1.0,1.0,1.0,0.9904761904761905,0.998,0.3462408110499382,0.32772867094481906
0.0025715038646012545,2.6628541946411133,7.05208549334202e-06,0.007729215547442436,0.007736267521977425,1.9917343854904175,1.0,0.991869918699187,1.0,0.9927007299270073,0.996,0.34431155398488045,0.3577610940503515
0.0026264810003340244,2.6731784343719482,6.649760962318396e-06,0.007207049522548914,0.0072136991657316685,2.0,1.0,1.0,1.0,1.0,1.0,0.3455867376178503,0.3413961962023415
0.0026883624959737062,2.7040109634399414,5.896863513044082e-06,0.0063726091757416725,0.00637850584462285,1.995298147201538,1.0,0.9925925925925926,1.0,1.0,0.998,0.34454600140452385,0.33298508521599934
0.002627511043101549,2.6680386066436768,6.123668299551355e-06,0.006731133442372084,0.0067372568883001804,2.0,1.0,1.0,1.0,1.0,1.0,0.3454243540763855,0.36612893808536134
0.0026333371642977,2.6746630668640137,5.301340479491046e-06,0.005820803809911013,0.005826105363667011,1.9959975481033325,1.0,0.9921259842519685,1.0,1.0,0.998,0.34067430905997753,0.31468188552332593
0.002581998473033309,2.6621992588043213,5.345679255697178e-06,0.0059274714440107346,0.005932817235589027,1.9907675981521606,0.9917355371900827,0.992,1.0,1.0,0.996,0.3425672221928835,0.29853621407166503
0.002591395750641823,2.674574851989746,5.4116239880386274e-06,0.0059754010289907455,0.005980812478810549,1.9864771366119385,1.0,0.9922480620155039,1.0,0.984,0.994,0.3449234962463379,0.3302310643361721
0.002580335596576333,2.652400016784668,5.422256435849704e-06,0.00601167744025588,0.006017099600285292,1.9900819063186646,1.0,1.0,1.0,0.9838709677419355,0.996,0.3401930946856737,0.27494475222601844
0.0026197757106274366,2.6485936641693115,5.165783932170598e-06,0.005779274273663759,0.005784439854323864,1.9958369731903076,1.0,1.0,1.0,0.9916666666666667,0.998,0.34712159261107445,0.3551123612987905
0.002658714773133397,2.67718505859375,5.130211775394855e-06,0.005728966556489468,0.005734096746891737,1.9911142587661743,0.9854014598540146,1.0,1.0,1.0,0.996,0.3433638419955969,0.362824271070947
0.002543153241276741,2.6802518367767334,5.640446033794433e-06,0.00633254274725914,0.006338183302432299,1.9918744564056396,0.9917355371900827,0.9915966386554622,1.0,1.0,0.996,0.34144847095012665,0.3397081943401231
0.0026371334679424763,2.6623151302337646,5.645999408443458e-06,0.006105540320277214,0.00611118646338582,1.9946913719177246,1.0,0.990990990990991,1.0,1.0,0.998,0.3424479626119137,0.3111008815754347
0.002578446874395013,2.668826103210449,5.435120783658931e-06,0.005954422987997532,0.005959858186542988,1.9913618564605713,0.9925373134328358,0.9924812030075187,1.0,1.0,0.996,0.34453146904706955,0.39354767978156113
0.0025008912198245525,2.6752872467041016,5.683886229235213e-06,0.0064024911262094975,0.006408174987882376,1.9905880689620972,1.0,0.9925373134328358,0.991304347826087,1.0,0.996,0.34359673224389553,0.3827271456151894
0.0025393227115273476,2.673090934753418,5.5093096307246014e-06,0.0062454864382743835,0.006250995676964521,1.9955474138259888,1.0,1.0,0.9917355371900827,1.0,0.998,0.3437641002237797,0.3737113671570562
0.002498821122571826,2.640279769897461,5.270043402560987e-06,0.005976563785225153,0.005981833674013615,1.9725515842437744,1.0,0.9847328244274809,0.9836065573770492,0.983739837398374,0.988,0.34618039801716805,0.31466581793450976
0.0025766645558178425,2.6618409156799316,5.668490302923601e-06,0.0063917203806340694,0.0063973888754844666,1.9954934120178223,1.0,1.0,0.9915254237288136,1.0,0.998,0.34719227254390717,0.3843598282490926
0.0025794673711061478,2.6875131130218506,5.093595063954126e-06,0.005802215542644262,0.005807308945804834,1.9954968690872192,1.0,1.0,1.0,0.9907407407407407,0.998,0.34465419314801693,0.31634460737204423
0.0025270353071391582,2.6615641117095947,5.236399829300353e-06,0.005994756706058979,0.0059999930672347546,1.9959443807601929,0.9923664122137404,1.0,1.0,1.0,0.998,0.343004921451211,0.3647725476196973
0.0025146265979856253,2.667198896408081,5.4422562243416905e-06,0.006191093474626541,0.006196535658091307,1.990497350692749,0.9913793103448276,1.0,1.0,0.9922480620155039,0.996,0.3441351503133774,0.33477434694866715
0.002498730318620801,2.661940813064575,5.225354470894672e-06,0.005943429656326771,0.005948654841631651,1.9948539733886719,1.0,1.0,1.0,0.9912280701754386,0.998,0.3445348162204027,0.33675202407528615
0.0025277994573116302,2.673501968383789,5.411636266217101e-06,0.0061253090389072895,0.006130720488727093,2.0,1.0,1.0,1.0,1.0,1.0,0.3436162732541561,0.3401018333805527
0.0025401709135621786,2.638110637664795,4.53264237876283e-06,0.005071168765425682,0.005075701512396336,2.0,1.0,1.0,1.0,1.0,1.0,0.3414556384086609,0.29039331913561317
0.002463618293404579,2.6510493755340576,4.44826582679525e-06,0.005130508914589882,0.005134957376867533,2.0,1.0,1.0,1.0,1.0,1.0,0.34783490374684334,0.30036604853885196
0.002517477609217167,2.649848222732544,3.97290341425105e-06,0.004473030101507902,0.004477003123611212,2.0,1.0,1.0,1.0,1.0,1.0,0.34369112364947796,0.3160305328946028
0.002567945048213005,2.6722278594970703,3.7301003885659156e-06,0.004209559410810471,0.004213289357721806,1.9958066940307617,1.0,0.9923664122137404,1.0,1.0,0.998,0.34446461498737335,0.37062283245495264
0.002496794331818819,2.630810499191284,3.7168933886277955e-06,0.00427051680162549,0.0042742337100207806,1.9856833219528198,0.9916666666666667,0.991304347826087,0.9921259842519685,1.0,0.994,0.34119816310703754,0.3362468784884581
0.002541652647778392,2.663175344467163,3.757498916456825e-06,0.004230069927871227,0.004233827348798513,1.9956127405166626,1.0,0.9921875,1.0,1.0,0.998,0.34096691757440567,0.3433528540664285
0.002515437314286828,2.651488780975342,3.711185172505793e-06,0.004204757511615753,0.004208468832075596,1.9868699312210083,1.0,0.9747899159663865,1.0,1.0,0.994,0.3457521125674248,0.315495169891017
0.002487646182999015,2.641510248184204,3.871329226967646e-06,0.004460633732378483,0.004464505240321159,1.9906542301177979,0.9926470588235294,1.0,1.0,0.9921259842519685,0.996,0.34594389982521534,0.36699235450497747
0.0024852713104337454,2.6592955589294434,4.042700311401859e-06,0.004618350882083178,0.004622393753379583,1.991744041442871,1.0,0.9917355371900827,1.0,0.9921875,0.996,0.3459049090743065,0.3155803611495254
0.0025211938191205263,2.638221502304077,3.995534370915266e-06,0.004535512067377567,0.004539507441222668,1.9907909631729126,0.9925373134328358,1.0,1.0,0.9910714285714286,0.996,0.3455052748322487,0.2802064177410556
0.0024859639815986156,2.6738572120666504,4.13203815696761e-06,0.004749246407300234,0.004753378219902515,1.9957829713821411,1.0,1.0,0.9924812030075187,1.0,0.998,0.3477102145552635,0.319728852880863
0.0025284334551542997,2.6527836322784424,4.074489424965577e-06,0.004583374131470919,0.004587448667734861,1.9957804679870605,1.0,0.9919354838709677,1.0,1.0,0.998,0.3466387502849102,0.3187162667566527
0.0025251649785786867,2.644244432449341,4.1807293200690765e-06,0.004741075914353132,0.004745256621390581,1.9958317279815674,1.0,1.0,0.9912280701754386,1.0,0.998,0.3487833831459284,0.2887286134605397
