unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.12808607518672943,2.2476494312286377,0.03240995854139328,0.9415478110313416,0.9739577770233154,1.3498839139938354,0.8584070796460177,0.7321428571428571,0.7318840579710145,0.8540145985401459,0.794,0.38712143525481224,0.32713236252692646
0.10965386033058167,2.1489195823669434,0.030364472419023514,0.885593593120575,0.915958046913147,1.3821806907653809,0.9219858156028369,0.75,0.6722689075630253,0.8796296296296297,0.808,0.3934744819998741,0.3038459908574362
0.1023111566901207,2.066692352294922,0.04660985618829727,0.9084092378616333,0.9550191164016724,1.493112325668335,0.9752066115702479,0.849624060150376,0.625,0.9272727272727272,0.836,0.39292044565081596,0.2354430192212848
0.07337354868650436,2.0619373321533203,0.028162674978375435,0.8824158310890198,0.9105784893035889,1.5974819660186768,0.9770992366412213,0.7310924369747899,0.7769230769230769,0.9666666666666667,0.864,0.36199352517724037,0.20930861563267886
0.05714373663067818,2.1134893894195557,0.014385685324668884,0.8755089640617371,0.8898946642875671,1.527077078819275,0.9083969465648855,0.8198198198198198,0.7196969696969697,0.9365079365079365,0.846,0.37822627276182175,0.31880811583030316
0.06298523396253586,2.049015760421753,0.020090647041797638,0.8790600299835205,0.8991506695747375,1.6404898166656494,0.9652777777777778,0.7967479674796748,0.8099173553719008,0.9732142857142857,0.888,0.3769184984266758,0.2916371246457978
0.062043435871601105,2.030592918395996,0.026857750490307808,0.9124423265457153,0.9393000602722168,1.6819885969161987,0.9652173913043478,0.7744360902255639,0.8721804511278195,1.0,0.898,0.38376184180378914,0.22730376717759188
0.06688018143177032,2.0921504497528076,0.020679492503404617,0.822575569152832,0.8432550430297852,1.5519262552261353,0.975609756097561,0.7533333333333333,0.8608695652173913,0.8839285714285714,0.862,0.3799065575003624,0.2879744825545499
0.07782100141048431,2.100040912628174,0.01970933936536312,0.7883433699607849,0.8080527186393738,1.4043922424316406,0.8918918918918919,0.6949152542372882,0.782608695652174,0.9,0.812,0.375280674546957,0.29518764047915913
0.05942975729703903,2.0701370239257812,0.02019643597304821,0.7540093660354614,0.7742058038711548,1.545912504196167,0.9318181818181818,0.7416666666666667,0.7652173913043478,0.9473684210526315,0.852,0.3954916298389435,0.2523016512431217
0.048784833401441574,2.013831853866577,0.018936675041913986,0.7630206346511841,0.7819573283195496,1.6640957593917847,0.9779411764705882,0.7961165048543689,0.7744360902255639,1.0,0.892,0.3930145427584648,0.24242071714917304
0.036452800035476685,1.9670517444610596,0.014451858587563038,0.8018853068351746,0.8163371682167053,1.7762537002563477,0.9916666666666667,0.8099173553719008,0.90625,0.9923664122137404,0.926,0.3838753253221512,0.251186772239137
0.03567073121666908,1.9776469469070435,0.014154758304357529,0.7506129145622253,0.7647676467895508,1.7370798587799072,0.9401709401709402,0.8403361344537815,0.8985507246376812,0.9603174603174603,0.91,0.3785322606563568,0.2652966602540255
0.04029621183872223,2.0022757053375244,0.015913665294647217,0.7950233221054077,0.8109369874000549,1.7588062286376953,0.983739837398374,0.8531468531468531,0.8880597014925373,0.98,0.92,0.3875344842672348,0.2380384893976264
0.02692868374288082,1.9697977304458618,0.007813814096152782,0.6610361933708191,0.6688500046730042,1.748492956161499,0.9861111111111112,0.8584070796460177,0.8442622950819673,0.9586776859504132,0.916,0.3719670847058296,0.17074814483183542
0.026191560551524162,1.962770700454712,0.007069387938827276,0.6598031520843506,0.6668725609779358,1.8167314529418945,1.0,0.8813559322033898,0.8770491803278688,1.0,0.942,0.3743351995944977,0.17729867014427328
0.048007480800151825,2.091114044189453,0.00769939087331295,0.5967212915420532,0.6044206619262695,1.579459547996521,0.9649122807017544,0.7672413793103449,0.8217054263565892,0.9290780141843972,0.872,0.3583264574408531,0.2078882467606969
0.05899602174758911,2.0514843463897705,0.016185790300369263,0.587665855884552,0.6038516759872437,1.5369712114334106,0.92,0.7863247863247863,0.7835820895522388,0.9193548387096774,0.852,0.3619949743151665,0.24879357153554732
0.06976785510778427,1.9852752685546875,0.028919409960508347,0.6307158470153809,0.6596352458000183,1.771179437637329,1.0,0.9007633587786259,0.8508771929824561,0.9694656488549618,0.932,0.3849320113658905,0.19829662882000673
0.04151171073317528,1.9568995237350464,0.012563200667500496,0.5935913920402527,0.6061546206474304,1.723437786102295,0.98989898989899,0.8166666666666667,0.8518518518518519,0.9726027397260274,0.906,0.3721577674150467,0.17328904419557897
0.03861318156123161,2.0136380195617676,0.006806969176977873,0.5648881793022156,0.5716951489448547,1.6602052450180054,0.9658119658119658,0.7967479674796748,0.8267716535433071,0.9774436090225563,0.892,0.37489068880677223,0.22020873602182783
0.03165087103843689,2.0555543899536133,0.004262002184987068,0.6008872389793396,0.6051492691040039,1.6463510990142822,0.9487179487179487,0.8145161290322581,0.8102189781021898,0.9836065573770492,0.886,0.3704971633851528,0.24853896769109401
0.0470280647277832,2.0590875148773193,0.011091149412095547,0.580539345741272,0.5916305184364319,1.5632860660552979,0.9444444444444444,0.8650793650793651,0.7142857142857143,0.9398496240601504,0.862,0.38689394667744637,0.2288899942604789
0.047318678349256516,1.966012954711914,0.01640656590461731,0.5799992680549622,0.5964058637619019,1.7807137966156006,0.9618320610687023,0.8865248226950354,0.87,0.96875,0.924,0.35881984420120716,0.23433053213831037
0.044560909271240234,2.0072357654571533,0.012493091635406017,0.5691832900047302,0.5816763639450073,1.617774486541748,0.9836065573770492,0.7635135135135135,0.8347107438016529,0.963302752293578,0.878,0.3686181902885437,0.21755086234412677
0.036593977361917496,1.9778276681900024,0.008592830039560795,0.5778912305831909,0.5864840745925903,1.671522617340088,0.9830508474576272,0.7903225806451613,0.8676470588235294,0.9508196721311475,0.896,0.3534347005188465,0.15509639519406834
0.05260556936264038,2.0959486961364746,0.010870518162846565,0.5656360387802124,0.5765065550804138,1.5967038869857788,0.9343065693430657,0.8017241379310345,0.8059701492537313,0.9380530973451328,0.87,0.36822405830025673,0.21934372774801614
0.07083792239427567,2.0631723403930664,0.01766180992126465,0.5938507318496704,0.6115125417709351,1.597324252128601,0.9323308270676691,0.75177304964539,0.889763779527559,0.9393939393939394,0.872,0.37082085758447647,0.23934583951706023
0.05030328407883644,2.019819498062134,0.016717834398150444,0.5995162725448608,0.6162341237068176,1.7627626657485962,0.9911504424778761,0.8557692307692307,0.8767123287671232,0.9635036496350365,0.922,0.3823726214468479,0.25511374811395365
0.02652769908308983,1.9729446172714233,0.00509787118062377,0.5667957663536072,0.5718936324119568,1.7857061624526978,0.9854014598540146,0.8617886178861789,0.9069767441860465,0.963963963963964,0.93,0.3911215513944626,0.22419391191799895
0.03701335936784744,2.043727159500122,0.0033071127254515886,0.5913739204406738,0.5946810245513916,1.7327502965927124,0.9663865546218487,0.8478260869565217,0.9243697478991597,0.9435483870967742,0.918,0.36531710997223854,0.23569458323124684
0.047314051538705826,1.9706777334213257,0.010644770227372646,0.5260899662971497,0.5367347598075867,1.803957223892212,0.9922480620155039,0.8632478632478633,0.875,0.9850746268656716,0.932,0.3705246075987816,0.1815389574736378
0.04289400950074196,1.9676884412765503,0.010340468026697636,0.5054192543029785,0.5157597064971924,1.7701526880264282,0.9848484848484849,0.8818181818181818,0.8582089552238806,0.9838709677419355,0.928,0.3703498803079128,0.19000224485036607
0.03417351841926575,1.9381786584854126,0.010570384562015533,0.5071679949760437,0.517738401889801,1.8766722679138184,0.984375,0.9210526315789473,0.9316239316239316,1.0,0.962,0.3803488686680794,0.18561061295265846
0.021207833662629128,1.9508709907531738,0.0056026107631623745,0.4885365068912506,0.4941391050815582,1.8581266403198242,0.9861111111111112,0.9416666666666667,0.8916666666666667,0.9913793103448276,0.954,0.3816421814262867,0.2423290853719154
0.01585276424884796,2.0151147842407227,0.0018980720778927207,0.5038014054298401,0.5056994557380676,1.7510526180267334,0.9541984732824428,0.9262295081967213,0.8478260869565217,0.963302752293578,0.92,0.37804771959781647,0.24048499354626562
0.014791465364396572,1.9332268238067627,0.0024280245415866375,0.44426366686820984,0.44669169187545776,1.8521925210952759,0.9861111111111112,0.8431372549019608,0.9523809523809523,0.984375,0.948,0.36239608749747276,0.14852789589932922
0.017446231096982956,1.9336543083190918,0.00512198731303215,0.4666919410228729,0.4718139171600342,1.8185635805130005,0.9747899159663865,0.8267716535433071,0.9444444444444444,0.9921875,0.934,0.36045923829078674,0.17414805485602278
0.017954055219888687,1.9370514154434204,0.00540232053026557,0.4884485602378845,0.4938508868217468,1.8635443449020386,0.984251968503937,0.937007874015748,0.9083969465648855,0.9652173913043478,0.948,0.38783465325832367,0.19710675328839736
0.019273871555924416,1.9433952569961548,0.004525734577327967,0.43137285113334656,0.4358985722064972,1.7948594093322754,0.9621212121212122,0.9357142857142857,0.8118811881188119,0.9921259842519685,0.932,0.40503229945898056,0.21992976226218075
0.024161407724022865,1.949554204940796,0.0038427968975156546,0.4598691165447235,0.4637119174003601,1.7742377519607544,0.967741935483871,0.8473282442748091,0.9185185185185185,0.9727272727272728,0.924,0.3565240576863289,0.2100139679405902
0.021189678460359573,1.9671825170516968,0.004058865364640951,0.4316237270832062,0.43568259477615356,1.785710096359253,0.961038961038961,0.8771929824561403,0.8837209302325582,0.970873786407767,0.924,0.3692343905568123,0.16202452603888523
0.021550603210926056,1.9767619371414185,0.0051830243319272995,0.45909321308135986,0.4642762243747711,1.7522344589233398,0.9910714285714286,0.8682170542635659,0.8333333333333334,0.991304347826087,0.914,0.38284971192479134,0.2012756786650286
0.019066758453845978,1.961471438407898,0.004167409148067236,0.41550663113594055,0.4196740388870239,1.7045294046401978,0.984,0.8583333333333333,0.8076923076923077,0.968,0.904,0.37902193143963814,0.1855179854181816
0.01512867771089077,1.9361119270324707,0.003617724869400263,0.45345941185951233,0.45707714557647705,1.8532308340072632,0.96875,0.9596774193548387,0.9032258064516129,0.9758064516129032,0.952,0.36951177567243576,0.19881734602778753
0.016856422647833824,1.9550731182098389,0.002340354025363922,0.42791643738746643,0.43025678396224976,1.7836138010025024,0.984251968503937,0.856,0.9016393442622951,0.9761904761904762,0.93,0.35796958953142166,0.16857505234123316
0.013280579820275307,1.9384186267852783,0.002044887747615576,0.4395587146282196,0.4416036009788513,1.8316128253936768,0.9761904761904762,0.912,0.9016393442622951,0.9763779527559056,0.942,0.37067828327417374,0.18494943047353504
0.013535430654883385,1.9478785991668701,0.002184178214520216,0.4180854260921478,0.42026960849761963,1.7730624675750732,0.9929577464788732,0.8478260869565217,0.8857142857142857,0.9826086956521739,0.928,0.36239481158554554,0.1273485416099254
0.013721167109906673,1.9484487771987915,0.0031651512254029512,0.42383813858032227,0.42700329422950745,1.7870371341705322,0.9848484848484849,0.819672131147541,0.9133858267716536,0.9915966386554622,0.928,0.35118150524795055,0.13149047017302004
0.013427975587546825,1.9086493253707886,0.0033225049264729023,0.4343469440937042,0.43766945600509644,1.8539044857025146,1.0,0.9166666666666666,0.907563025210084,0.9833333333333333,0.952,0.3646434247493744,0.13142152696624848
0.012334819883108139,1.9176746606826782,0.002267054282128811,0.39054641127586365,0.39281347393989563,1.8640167713165283,0.9923076923076923,0.8584070796460177,0.9557522123893806,0.9930555555555556,0.954,0.37702658027410507,0.17748753461319308
0.011861360631883144,1.924936294555664,0.002482212148606777,0.4261472225189209,0.42862942814826965,1.8887845277786255,0.9836065573770492,0.937984496124031,0.9508196721311475,0.984251968503937,0.964,0.3781629838049412,0.19689400252034966
