unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.00301563972607255,2.4965367317199707,0.0003544563369359821,0.29728564620018005,0.2976401150226593,1.8921077251434326,0.9777777777777777,0.9316239316239316,0.9541284403669725,0.9496402877697842,0.954,0.3523162305355072,0.3576626330446698
0.0027924873866140842,2.470893144607544,0.00032511758035980165,0.2873716354370117,0.2876967489719391,1.9293410778045654,0.9921875,0.9459459459459459,0.9612403100775194,0.9696969696969697,0.968,0.34676789678633213,0.3342682968143117
0.002805157797411084,2.4779155254364014,0.0002958747500088066,0.264558881521225,0.26485475897789,1.929620385169983,0.976,0.9426229508196722,0.9841269841269841,0.9763779527559056,0.97,0.35281261429190636,0.3053433719327612
0.002713128225877881,2.489081621170044,0.00025992622249759734,0.2405060976743698,0.2407660186290741,1.9469350576400757,1.0,0.923728813559322,0.9779411764705882,1.0,0.976,0.3542462605983019,0.2861471790081542
0.0026661360170692205,2.4550158977508545,0.00025630914024077356,0.23854969441890717,0.23880600929260254,1.952812671661377,1.0,0.9436619718309859,0.9745762711864406,1.0,0.978,0.34999047964811325,0.33220371000058674
0.002548633376136422,2.4355452060699463,0.0002082674764096737,0.20205920934677124,0.20226748287677765,1.9583073854446411,1.0,0.9495798319327731,0.9852941176470589,0.9908256880733946,0.982,0.35107995569705963,0.34419460201546437
0.0024923423770815134,2.3990437984466553,0.00018530039233155549,0.18175402283668518,0.18193931877613068,1.9576013088226318,0.984251968503937,0.968,0.9841269841269841,0.9918032786885246,0.982,0.35363736748695374,0.3452718053551351
0.0025205400306731462,2.4378557205200195,0.00018217679462395608,0.1812218278646469,0.1814040094614029,1.966979742050171,0.9852941176470589,0.9830508474576272,0.9924812030075187,0.9823008849557522,0.986,0.35316865891218185,0.2953778432427091
0.00244504795409739,2.414055824279785,0.0001762405299814418,0.17948339879512787,0.1796596348285675,1.9250694513320923,0.9596774193548387,0.9767441860465116,0.9586776859504132,0.9761904761904762,0.968,0.3428218513727188,0.2756686591713224
0.002395009156316519,2.4191665649414062,0.0001722155575407669,0.17923302948474884,0.17940524220466614,1.9505451917648315,0.9765625,1.0,0.9606299212598425,0.975609756097561,0.978,0.36485639214515686,0.24674431265857152
0.0023960734251886606,2.3970699310302734,0.00017437405767850578,0.180868998169899,0.1810433715581894,1.9680757522583008,0.9830508474576272,0.9847328244274809,0.9915966386554622,0.9848484848484849,0.986,0.35896052047610283,0.246787093069184
0.0023032480385154486,2.4012675285339355,0.0001603407581569627,0.17229631543159485,0.17245665192604065,1.956639051437378,0.9696969696969697,0.9910714285714286,0.972027972027972,1.0,0.982,0.3622344546020031,0.3389243451713884
0.00229710154235363,2.371898889541626,0.00016487838001921773,0.1757136583328247,0.17587853968143463,1.9665014743804932,0.990990990990991,0.9847328244274809,0.9834710743801653,0.9854014598540146,0.986,0.35434967279434204,0.2933903659006431
0.0022628013975918293,2.357969284057617,0.00013991660671308637,0.15085431933403015,0.15099424123764038,1.972533941268921,0.9927007299270073,0.9912280701754386,0.9919354838709677,0.976,0.988,0.3522695228457451,0.21588572993640148
0.002230879617854953,2.378544330596924,0.0001302263408433646,0.14156460762023926,0.1416948288679123,1.9613498449325562,1.0,0.9925373134328358,0.9606299212598425,0.9765625,0.982,0.35229264199733734,0.2568190026316841
0.0021904902532696724,2.3795695304870605,0.00011505135626066476,0.12817706167697906,0.12829211354255676,1.9736613035202026,0.9924242424242424,0.984375,0.9847328244274809,0.9908256880733946,0.988,0.3437248170375824,0.2682147699335569
0.0021925063338130713,2.385575532913208,0.00010832773114088923,0.11977577209472656,0.11988410353660583,1.9586420059204102,0.9907407407407407,0.9925373134328358,0.9508196721311475,0.9926470588235294,0.982,0.3387543261051178,0.25006181922884474
0.0021736007183790207,2.3478810787200928,9.783005225472152e-05,0.10812874883413315,0.10822658240795135,1.9707403182983398,0.9851851851851852,0.9908256880733946,0.9919354838709677,0.9848484848484849,0.988,0.3566868528723717,0.25850622985779875
0.002129210624843836,2.3647968769073486,9.725592099130154e-05,0.11002514511346817,0.11012239754199982,1.9746685028076172,1.0,1.0,0.952755905511811,1.0,0.988,0.3568440452218056,0.32390477791311817
0.002144672442227602,2.344101667404175,8.869935118127614e-05,0.09965907037258148,0.09974776953458786,1.9693278074264526,0.9923076923076923,1.0,0.9583333333333334,0.9923664122137404,0.986,0.3587992303073406,0.2818327792014118
0.0020967586897313595,2.3462870121002197,8.8520348072052e-05,0.10147260874509811,0.10156112909317017,1.973496913909912,0.9916666666666667,0.9923664122137404,0.976,0.9919354838709677,0.988,0.34786342084407806,0.29008840541994724
0.002081342739984393,2.3540594577789307,8.18351109046489e-05,0.09538625925779343,0.09546809643507004,1.9636355638504028,0.9830508474576272,1.0,0.9612403100775194,0.9921259842519685,0.984,0.3535583298653364,0.2571181284050706
0.0020410241559147835,2.3428854942321777,8.041086402954534e-05,0.09522024542093277,0.09530065953731537,1.9748886823654175,0.9830508474576272,0.9857142857142858,0.9830508474576272,1.0,0.988,0.36285432055592537,0.26382071716089284
0.002024433109909296,2.319722890853882,7.841721526347101e-05,0.0927928164601326,0.09287123382091522,1.981529712677002,0.9922480620155039,0.9927007299270073,0.9830508474576272,1.0,0.992,0.3498521689325571,0.2198372787169564
0.001992367208003998,2.345224142074585,7.848234963603318e-05,0.09526676684617996,0.09534525126218796,1.9703342914581299,0.9907407407407407,0.9827586206896551,0.9722222222222222,1.0,0.986,0.35645129531621933,0.21975434290758988
0.0019436428556218743,2.329939842224121,7.710529462201521e-05,0.0953461080789566,0.09542321413755417,1.978945016860962,1.0,1.0,0.9657534246575342,1.0,0.99,0.3622412048280239,0.26590326940306114
0.0019809314981102943,2.32427978515625,6.888219650136307e-05,0.08438967913389206,0.08445855975151062,1.973800539970398,0.9787234042553191,0.9921259842519685,0.9819819819819819,1.0,0.988,0.35421641170978546,0.2880313749418122
0.0019246031297370791,2.3068830966949463,6.963927444303408e-05,0.08731652796268463,0.08738616853952408,1.9823939800262451,0.9829059829059829,0.9919354838709677,1.0,0.9921875,0.992,0.3557210601866245,0.3155977032407324
0.0019116421462967992,2.304874897003174,6.975202995818108e-05,0.08743160218000412,0.08750135451555252,1.9869738817214966,0.9811320754716981,1.0,0.9920634920634921,1.0,0.994,0.3504873998463154,0.21912346845827246
0.0019155979389324784,2.302353620529175,6.701340316794813e-05,0.08386250585317612,0.08392951637506485,1.9917008876800537,1.0,1.0,0.991304347826087,0.9923076923076923,0.996,0.3456813730299473,0.22119153379406356
0.001898987335152924,2.3202948570251465,5.95935525780078e-05,0.07568641006946564,0.07574600726366043,1.9773987531661987,1.0,0.9925925925925926,0.9745762711864406,0.9921259842519685,0.99,0.3570624962449074,0.22266028907462637
0.00186151301022619,2.317086935043335,5.578458876698278e-05,0.07217978686094284,0.07223556935787201,1.9708375930786133,0.9921259842519685,0.993103448275862,0.9586776859504132,1.0,0.986,0.35761163383722305,0.22452093721057295
0.001842574798502028,2.279479742050171,5.554092058446258e-05,0.07150332629680634,0.0715588703751564,1.9734737873077393,0.9921259842519685,1.0,0.9658119658119658,0.9925373134328358,0.988,0.3596472069621086,0.1990741119063083
0.001829611836001277,2.306321382522583,5.5124266509665176e-05,0.07217523455619812,0.07223036140203476,1.9822965860366821,1.0,1.0,0.9661016949152542,1.0,0.992,0.35686177015304565,0.16671933701734018
0.0018360581016167998,2.2774622440338135,5.1316139433765784e-05,0.0670609250664711,0.06711224466562271,1.9861968755722046,0.9863013698630136,1.0,1.0,0.9924242424242424,0.994,0.3571600876748562,0.24413023111659388
0.0017861364176496863,2.2975451946258545,5.172682722331956e-05,0.06951077282428741,0.06956250220537186,1.9662795066833496,0.9912280701754386,1.0,0.9562043795620438,0.991869918699187,0.984,0.36367183923721313,0.20458443076022131
0.0017972917994484305,2.3176774978637695,5.036604488850571e-05,0.06845489144325256,0.06850525736808777,1.9512065649032593,0.9918032786885246,0.9844961240310077,0.9615384615384616,0.9747899159663865,0.978,0.36455683037638664,0.24263993463038713
0.001789269270375371,2.285231590270996,5.131540456204675e-05,0.06903935968875885,0.06909067183732986,1.9917995929718018,1.0,0.9830508474576272,1.0,1.0,0.996,0.3590422384440899,0.24637488092712237
0.0017565295565873384,2.2637827396392822,4.965865082340315e-05,0.06741902232170105,0.06746868044137955,1.9908957481384277,0.9917355371900827,1.0,0.9916666666666667,1.0,0.996,0.35719647631049156,0.18075118676999768
0.0017292064148932695,2.2559545040130615,4.6752749767620116e-05,0.06449064612388611,0.0645373985171318,1.9609320163726807,0.9929577464788732,0.9787234042553191,0.9609375,0.9926470588235294,0.982,0.35216831788420677,0.2136343509478967
0.0017257706495001912,2.265326976776123,4.7119629016378894e-05,0.06572894752025604,0.06577606499195099,1.983342170715332,1.0,0.9827586206896551,0.991869918699187,0.9921259842519685,0.992,0.36483169719576836,0.2162098175738125
0.0017118174582719803,2.261502265930176,4.613970668287948e-05,0.0641593188047409,0.06420546025037766,1.9827650785446167,1.0,1.0,0.9743589743589743,0.9927007299270073,0.992,0.3556837700307369,0.20386197865927924
0.001701725646853447,2.282383441925049,4.372556941234507e-05,0.062311120331287384,0.06235484406352043,1.9715629816055298,0.992,0.9854014598540146,0.983739837398374,0.991304347826087,0.988,0.3641897588968277,0.21987156480639328
0.001673026941716671,2.2672202587127686,4.5088967453921214e-05,0.06485877931118011,0.0649038702249527,1.9747074842453003,0.9915966386554622,0.9907407407407407,0.9724137931034482,1.0,0.988,0.3579683341085911,0.18711974112390217
0.0016730804927647114,2.265880823135376,4.5033026253804564e-05,0.06452783942222595,0.06457287073135376,1.983359694480896,1.0,0.9919354838709677,0.9763779527559056,1.0,0.992,0.3543778918683529,0.22086169483920834
0.0016615607310086489,2.290295362472534,4.2438208765815943e-05,0.06277106702327728,0.06281350553035736,1.9804130792617798,1.0,0.984,0.9844961240310077,1.0,0.992,0.3611809089779854,0.15601876683999624
0.0016307728365063667,2.2805871963500977,4.3099684262415394e-05,0.06478885561227798,0.06483195722103119,1.9771409034729004,0.9910714285714286,0.9910714285714286,0.9788732394366197,1.0,0.99,0.3564726822078228,0.22644633180358906
0.0016206437721848488,2.283539295196533,4.137281212024391e-05,0.06259337067604065,0.06263474375009537,1.972793698310852,0.9916666666666667,0.9921259842519685,0.9708029197080292,1.0,0.988,0.35733791440725327,0.2274846556948168
0.0016151100862771273,2.2563555240631104,4.083472231286578e-05,0.06184310093522072,0.06188393384218216,1.991766095161438,0.9924242424242424,1.0,0.9923664122137404,1.0,0.996,0.3604964278638363,0.18977621024508326
0.0015993434935808182,2.2808165550231934,4.046134927193634e-05,0.061647940427064896,0.06168840080499649,1.9751648902893066,1.0,0.9923076923076923,0.9618320610687023,1.0,0.988,0.3621395714581013,0.14506323530833204
0.001598687143996358,2.290213108062744,3.761240077437833e-05,0.058056917041540146,0.058094531297683716,1.9605330228805542,0.993006993006993,0.9916666666666667,0.9426229508196722,1.0,0.982,0.37172969430685043,0.2021736983234047
0.001591982552781701,2.2692148685455322,3.968692180933431e-05,0.060793329030275345,0.06083301454782486,2.0,1.0,1.0,1.0,1.0,1.0,0.37178676575422287,0.2515865550551976
0.0015903664752840996,2.295403480529785,3.410448334761895e-05,0.05371484532952309,0.053748950362205505,1.9770125150680542,0.9924812030075187,0.9924812030075187,0.976,1.0,0.99,0.36656442657113075,0.27477383659471477
0.001590222236700356,2.268120765686035,3.345262666698545e-05,0.05186085030436516,0.051894303411245346,1.9859064817428589,1.0,0.984,0.990990990990991,1.0,0.994,0.3663502335548401,0.21395041590358022
0.0015170677797868848,2.2379631996154785,3.5335091524757445e-05,0.056545767933130264,0.056581102311611176,1.991865634918213,0.9914529914529915,1.0,0.9931972789115646,1.0,0.996,0.36676037311553955,0.16615709897390074
0.0015102194156497717,2.274202346801758,3.3569958759471774e-05,0.05578293651342392,0.05581650510430336,1.9785619974136353,0.9847328244274809,0.9724770642201835,1.0,1.0,0.99,0.3667217828333378,0.1633283504248469
0.0015402542194351554,2.289428949356079,3.254652983741835e-05,0.05302122235298157,0.05305377021431923,1.9897773265838623,0.9924812030075187,1.0,0.9916666666666667,1.0,0.996,0.36367367208004,0.2047882279130147
0.0015189733821898699,2.271775007247925,3.4003882319666445e-05,0.055481359362602234,0.055515363812446594,1.9959814548492432,1.0,1.0,0.9923076923076923,1.0,0.998,0.3631664849817753,0.15097345410503327
0.0014989731134846807,2.268256664276123,3.0904488085070625e-05,0.05129903554916382,0.05132994055747986,1.9956865310668945,1.0,0.9918032786885246,1.0,1.0,0.998,0.3533565253019333,0.201124934561911
0.0015098268631845713,2.2834253311157227,2.9595585147035308e-05,0.04888371378183365,0.04891331121325493,1.977015733718872,0.9915254237288136,0.9714285714285714,1.0,1.0,0.99,0.35505278035998344,0.20760960839936743
0.0015060997102409601,2.276472568511963,3.0326758860610425e-05,0.04964600130915642,0.049676328897476196,1.9914131164550781,1.0,1.0,0.9831932773109243,1.0,0.996,0.3535955213010311,0.18996393872984013
0.0014962117420509458,2.2437779903411865,2.6892181267612614e-05,0.04456564038991928,0.04459253326058388,1.9857831001281738,0.9927007299270073,0.9915966386554622,0.9913793103448276,1.0,0.994,0.3580740801990032,0.14306205543346784
0.0015037059783935547,2.2751669883728027,2.757831862254534e-05,0.045744553208351135,0.04577213153243065,1.9827948808670044,0.983739837398374,1.0,0.9824561403508771,1.0,0.992,0.36355677992105484,0.19372501703784298
0.0014633407117798924,2.2809560298919678,2.738620969466865e-05,0.046754442155361176,0.04678182676434517,1.9597119092941284,0.9912280701754386,0.9920634920634921,0.9473684210526315,1.0,0.982,0.36287207156419754,0.16052608537206428
0.0014677639119327068,2.252445697784424,2.7417923774919473e-05,0.046449270099401474,0.046476688235998154,1.9957908391952515,1.0,1.0,0.9918032786885246,1.0,0.998,0.3623371869325638,0.19115798819822655
0.0014650633092969656,2.2910189628601074,2.4873466827557422e-05,0.04396694153547287,0.0439918152987957,1.9910802841186523,1.0,1.0,1.0,0.9834710743801653,0.996,0.36456166207790375,0.1860964954621526
0.001436065649613738,2.266643762588501,2.280847547808662e-05,0.04024118930101395,0.04026399925351143,1.98287832736969,0.9925373134328358,1.0,0.9765625,1.0,0.992,0.3626181483268738,0.16049478615315513
0.0014434515032917261,2.2566564083099365,2.3177077309810556e-05,0.040296588093042374,0.040319766849279404,1.9865080118179321,1.0,0.9910714285714286,0.984,1.0,0.994,0.35897015035152435,0.18121206022511852
0.0014628819189965725,2.253150701522827,2.224108175141737e-05,0.037799328565597534,0.03782156854867935,1.978092908859253,0.9854014598540146,1.0,0.9714285714285714,1.0,0.99,0.3640703298151493,0.19115951089763278
0.0014302295166999102,2.2483863830566406,2.2566673578694463e-05,0.03962993621826172,0.0396525040268898,1.9723422527313232,0.9927007299270073,0.9813084112149533,0.9838709677419355,0.9924242424242424,0.988,0.36398011445999146,0.20135248573389333
0.0014223973266780376,2.2414042949676514,2.2939562768442556e-05,0.04017888382077217,0.0402018241584301,1.9806329011917114,0.9769230769230769,0.9910714285714286,1.0,1.0,0.992,0.35391904413700104,0.15185068849394553
0.0013999051880091429,2.278191089630127,2.3504882847191766e-05,0.04279579967260361,0.0428193062543869,1.9897464513778687,0.9834710743801653,1.0,1.0,1.0,0.996,0.3618355989456177,0.18990423065979595
0.0013959271600469947,2.2657198905944824,2.2809468646300957e-05,0.04106029495596886,0.04108310490846634,1.9811468124389648,0.9921259842519685,1.0,0.9849624060150376,0.9921875,0.992,0.3520223516970873,0.22652466825278983
0.0013679402181878686,2.256741523742676,2.234991370642092e-05,0.041272182017564774,0.041294533759355545,1.9871262311935425,0.9921259842519685,1.0,0.9856115107913669,1.0,0.994,0.36221740394830704,0.1767656670797335
0.0013895139563828707,2.2554140090942383,2.158943061658647e-05,0.038845162838697433,0.03886675089597702,1.9917036294937134,1.0,1.0,0.9823008849557522,1.0,0.996,0.36193936318159103,0.14622681127078432
