unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9268789887428284,3.0607097148895264,0.46235257387161255,1.4328409433364868,1.8951935768127441,-0.3697375953197479,0.21897810218978103,0.2846153846153846,0.21238938053097345,0.2833333333333333,0.25,0.3909774422645569,0.7062799471376551
0.8656095266342163,3.0774571895599365,0.4652611315250397,1.6341933012008667,2.099454402923584,-0.344121515750885,0.26356589147286824,0.2619047619047619,0.22727272727272727,0.35398230088495575,0.274,0.3720322549343109,0.730754725088649
0.8992258310317993,3.0123610496520996,0.4749959707260132,1.452752947807312,1.9277489185333252,-0.4021265208721161,0.25663716814159293,0.23076923076923078,0.28688524590163933,0.25925925925925924,0.258,0.3570689223706722,0.6677722274030017
0.9470881819725037,2.9037299156188965,0.5260319709777832,1.5844494104385376,2.1104812622070312,-0.3740729093551636,0.2413793103448276,0.3047619047619048,0.27049180327868855,0.2890625,0.274,0.3415684551000595,0.6817952617987062
1.0135958194732666,2.8733370304107666,0.5488244891166687,1.4005264043807983,1.9493508338928223,-0.35439372062683105,0.20175438596491227,0.248,0.31496062992125984,0.29850746268656714,0.268,0.38396885991096497,0.6963613455854792
0.9921716451644897,2.921387195587158,0.5265740156173706,1.5198785066604614,2.046452522277832,-0.39064526557922363,0.22839506172839505,0.2857142857142857,0.28865979381443296,0.2868217054263566,0.268,0.3714574724435806,0.6747314221410551
1.0049738883972168,3.0350873470306396,0.570967435836792,1.625968337059021,2.1969356536865234,-0.352286696434021,0.21367521367521367,0.2909090909090909,0.3208955223880597,0.26618705035971224,0.274,0.36833398789167404,0.7070154804894038
0.9983627200126648,2.8585281372070312,0.6117115616798401,1.5846537351608276,2.1963653564453125,-0.31891584396362305,0.17557251908396945,0.35714285714285715,0.3333333333333333,0.3247863247863248,0.296,0.3825439363718033,0.741007422285144
0.9962390065193176,2.9102678298950195,0.6183978915214539,1.7821288108825684,2.400526762008667,-0.24357575178146362,0.21052631578947367,0.39669421487603307,0.25806451612903225,0.3333333333333333,0.302,0.38225220516324043,0.7088212822367558
1.0173745155334473,2.8184502124786377,0.6108586192131042,1.5046617984771729,2.115520477294922,-0.2835990786552429,0.18461538461538463,0.3548387096774194,0.36363636363636365,0.272,0.292,0.3934536948800087,0.6829114309010014
0.9980577230453491,2.771805763244629,0.6036056280136108,1.5561996698379517,2.1598052978515625,-0.28642645478248596,0.2125984251968504,0.3305785123966942,0.27049180327868855,0.3769230769230769,0.298,0.381934218108654,0.7013422204689279
1.0049525499343872,2.7530229091644287,0.579917848110199,1.5782082080841064,2.15812611579895,-0.28184422850608826,0.24,0.29310344827586204,0.2631578947368421,0.36507936507936506,0.29,0.3410271108150482,0.6575351625839762
1.0301305055618286,2.713418483734131,0.5847931504249573,1.521866798400879,2.1066598892211914,-0.21656252443790436,0.208,0.2975206611570248,0.2972972972972973,0.34965034965034963,0.29,0.3672416992485523,0.7227820211433132
1.0003035068511963,2.8249118328094482,0.6312147378921509,1.7047632932662964,2.3359780311584473,-0.21890626847743988,0.2463768115942029,0.34108527131782945,0.35833333333333334,0.35398230088495575,0.322,0.3538334518671036,0.7127715998263923
1.0315614938735962,2.7930855751037598,0.6072800159454346,1.578589677810669,2.1858696937561035,-0.2851503789424896,0.22580645161290322,0.3793103448275862,0.3025210084033613,0.28368794326241137,0.296,0.36053771525621414,0.6667380209660542
1.0805861949920654,2.694746971130371,0.7427301406860352,1.8637590408325195,2.6064891815185547,-0.11986523121595383,0.256,0.3858267716535433,0.33076923076923076,0.4152542372881356,0.346,0.37163588404655457,0.7211772008122184
1.1265926361083984,2.630131483078003,0.6795193552970886,1.564141869544983,2.2436611652374268,-0.2294936627149582,0.15151515151515152,0.4,0.3333333333333333,0.30952380952380953,0.296,0.3713383302092552,0.6877810579822268
1.1007533073425293,2.6695151329040527,0.6802475452423096,1.5626975297927856,2.2429451942443848,-0.21814678609371185,0.203125,0.39473684210526316,0.2542372881355932,0.37142857142857144,0.306,0.34925131499767303,0.7657901577600785
1.0732651948928833,2.7214417457580566,0.6780471801757812,1.7007826566696167,2.3788299560546875,-0.1707901954650879,0.17543859649122806,0.3503184713375796,0.3543307086614173,0.3627450980392157,0.314,0.40270115435123444,0.704558447658266
1.0180250406265259,2.7513506412506104,0.6827725768089294,1.7151620388031006,2.397934675216675,-0.1736682504415512,0.26277372262773724,0.352,0.3211009174311927,0.3953488372093023,0.332,0.3881121575832367,0.7273064308134155
0.9740395545959473,2.7639424800872803,0.6870606541633606,1.7986973524093628,2.485758066177368,-0.0725812092423439,0.24087591240875914,0.371900826446281,0.37142857142857144,0.40145985401459855,0.344,0.3791503682732582,0.7429322306765812
0.9973730444908142,2.757847785949707,0.7058781981468201,1.7050604820251465,2.4109387397766113,-0.058600835502147675,0.19469026548672566,0.4094488188976378,0.3732394366197183,0.3898305084745763,0.346,0.3418195955455303,0.7454189763590526
1.0060821771621704,2.6656482219696045,0.805594265460968,1.984255313873291,2.7898495197296143,0.05203281715512276,0.25663716814159293,0.44274809160305345,0.45323741007194246,0.37606837606837606,0.388,0.36162184178829193,0.768352263501601
1.009177327156067,2.7690229415893555,0.8432157039642334,2.1654717922210693,3.0086874961853027,0.12745358049869537,0.366412213740458,0.4306569343065693,0.36065573770491804,0.509090909090909,0.414,0.3682783655822277,0.7587931258166063
1.011594295501709,2.628481388092041,0.7952914237976074,1.8881160020828247,2.6834073066711426,0.06493524461984634,0.2631578947368421,0.36923076923076925,0.3813559322033898,0.5630252100840336,0.39,0.3841116726398468,0.6720286869117673
1.0529520511627197,2.7117879390716553,0.7989732623100281,1.9503101110458374,2.7492833137512207,0.04577775299549103,0.23809523809523808,0.3203125,0.4222222222222222,0.5075757575757576,0.38,0.3923075422644615,0.7278853834746574
1.049132227897644,2.7369601726531982,0.7944589257240295,1.9782058000564575,2.772664785385132,0.06175175681710243,0.27611940298507465,0.3798449612403101,0.391304347826087,0.5,0.384,0.37349795922636986,0.7663129873219606
1.0577219724655151,2.8211631774902344,0.8775063753128052,2.189791440963745,3.06729793548584,0.1672218292951584,0.2169811320754717,0.5294117647058824,0.3983739837398374,0.4934210526315789,0.42,0.4102727770805359,0.7025494106954191
1.0576910972595215,2.8915915489196777,0.9132437705993652,2.3801047801971436,3.293348550796509,0.2612725794315338,0.336,0.453781512605042,0.4696969696969697,0.5,0.44,0.35362500697374344,0.7630807178681911
1.0188926458358765,2.8124945163726807,0.8681207299232483,2.156747579574585,3.0248682498931885,0.2769243121147156,0.3063063063063063,0.45864661654135336,0.41304347826086957,0.576271186440678,0.44,0.37675192952156067,0.8281759037289437
0.9546008706092834,2.7682011127471924,0.8713874220848083,2.3647854328155518,3.236172914505005,0.35457706451416016,0.27586206896551724,0.4424778761061947,0.5,0.5947712418300654,0.464,0.3450797125697136,0.7834606849949752
0.9358556270599365,2.685251474380493,0.7740709185600281,2.1858344078063965,2.9599053859710693,0.29188820719718933,0.4067796610169492,0.40601503759398494,0.373134328358209,0.6173913043478261,0.446,0.38219692558050156,0.7167088242039117
0.9470875859260559,2.7533137798309326,0.8090407848358154,2.2594642639160156,3.068505048751831,0.2933240234851837,0.256198347107438,0.4330708661417323,0.40601503759398494,0.7478991596638656,0.458,0.35552452504634857,0.7735152707299076
0.9713165163993835,2.680448532104492,0.9193006753921509,2.4098880290985107,3.329188823699951,0.4869202971458435,0.376,0.4774774774774775,0.48,0.6906474820143885,0.512,0.36364851519465446,0.8045203264285964
1.0213013887405396,2.689497470855713,0.8303655982017517,2.0837881565093994,2.914153814315796,0.3298572301864624,0.35947712418300654,0.37168141592920356,0.47863247863247865,0.6495726495726496,0.458,0.3636089190840721,0.7555677343374685
1.1018105745315552,2.59993839263916,1.0110924243927002,2.1856119632720947,3.196704387664795,0.44149985909461975,0.31343283582089554,0.5967741935483871,0.5348837209302325,0.584070796460177,0.502,0.36749882623553276,0.8108370204631717
1.0812571048736572,2.602550745010376,0.9474198818206787,2.257815361022949,3.205235242843628,0.44995278120040894,0.375,0.45614035087719296,0.5140845070422535,0.6206896551724138,0.49,0.3660394847393036,0.8027738119844879
0.9999805092811584,2.693197250366211,0.8704635500907898,2.2749412059783936,3.145404815673828,0.4687562584877014,0.432,0.42201834862385323,0.53125,0.6014492753623188,0.502,0.3552267290651798,0.7734718220213059
0.956569492816925,2.75559401512146,0.9449837803840637,2.5638208389282227,3.5088045597076416,0.6609190702438354,0.5470085470085471,0.5873015873015873,0.4794520547945205,0.7117117117117117,0.574,0.3618772104382515,0.7914071706588451
0.9008833765983582,2.7496814727783203,0.8653053045272827,2.3588459491729736,3.224151134490967,0.6633628010749817,0.45535714285714285,0.5492957746478874,0.603448275862069,0.6615384615384615,0.57,0.3485213741660118,0.8144716759136909
0.9306669235229492,2.727905750274658,0.8548616766929626,2.2116525173187256,3.066514253616333,0.6186142563819885,0.45454545454545453,0.5923076923076923,0.5539568345323741,0.6181818181818182,0.554,0.3464578166604042,0.7537117233330506
0.965627908706665,2.6490509510040283,0.8657882809638977,2.153846025466919,3.019634246826172,0.6609337329864502,0.4855072463768116,0.5727272727272728,0.5833333333333334,0.6212121212121212,0.564,0.34603723138570786,0.786199298377604
0.9658654928207397,2.578812599182129,0.8835116028785706,2.3142974376678467,3.1978089809417725,0.8483633995056152,0.6690647482014388,0.41935483870967744,0.5401459854014599,0.7709923664122137,0.614,0.346406489610672,0.7685479787589827
0.945506751537323,2.542109966278076,0.8605592250823975,2.2042791843414307,3.064838409423828,0.8646236658096313,0.6766917293233082,0.4953271028037383,0.5,0.7878787878787878,0.622,0.34677161648869514,0.7972414692331479
0.9743951559066772,2.6176702976226807,0.8388217091560364,1.9749398231506348,2.8137614727020264,0.7360708117485046,0.5526315789473685,0.48514851485148514,0.5753424657534246,0.6906474820143885,0.584,0.33837825059890747,0.8078084662484378
0.9732732772827148,2.696289300918579,0.8806442618370056,2.2601730823516846,3.140817403793335,0.8705173134803772,0.5581395348837209,0.5648854961832062,0.5945945945945946,0.7906976744186046,0.628,0.32214056700468063,0.7606708136677823
0.949992299079895,2.681558609008789,0.839367151260376,2.2331228256225586,3.0724899768829346,0.9194214344024658,0.5298507462686567,0.5675675675675675,0.680672268907563,0.75,0.634,0.3503497540950775,0.7812113226033807
0.9848581552505493,2.6176929473876953,0.8149890303611755,1.986963152885437,2.8019521236419678,0.8229407072067261,0.49107142857142855,0.5683453237410072,0.6102941176470589,0.7610619469026548,0.606,0.34616120159626007,0.8147792653748979
0.9199087619781494,2.710348606109619,0.7637368440628052,2.013050079345703,2.7767868041992188,0.7679301500320435,0.5403225806451613,0.6228070175438597,0.572463768115942,0.6532258064516129,0.596,0.3427741713821888,0.7491446800086109
0.8851497173309326,2.6443066596984863,0.796451210975647,2.297482967376709,3.0939340591430664,0.9811490774154663,0.6818181818181818,0.6475409836065574,0.626984126984127,0.7166666666666667,0.668,0.33551982045173645,0.7408151601477772
0.8756392598152161,2.674132823944092,0.7602574229240417,2.1774404048919678,2.9376978874206543,1.0036457777023315,0.7317073170731707,0.5666666666666667,0.631578947368421,0.75,0.67,0.3318926803767681,0.7217804007596301
0.8725001215934753,2.6703951358795166,0.7287198305130005,2.030101776123047,2.758821487426758,0.9527062773704529,0.6532258064516129,0.5586206896551724,0.6666666666666666,0.7521367521367521,0.652,0.3329252675175667,0.7392909898602473
0.9033675789833069,2.6530840396881104,0.7223047018051147,1.9411073923110962,2.663412094116211,0.8927885890007019,0.5846153846153846,0.6016949152542372,0.6694214876033058,0.7022900763358778,0.64,0.34464408084750175,0.7387839979334438
0.9736446738243103,2.60581374168396,0.8227064609527588,1.9809467792510986,2.8036532402038574,1.0223244428634644,0.6504854368932039,0.6544117647058824,0.7142857142857143,0.7111111111111111,0.684,0.3434700705111027,0.7604070372309919
0.9814807176589966,2.6524972915649414,0.7852625846862793,1.8947218656539917,2.6799845695495605,0.9395791292190552,0.6259541984732825,0.6699029126213593,0.6906474820143885,0.6771653543307087,0.666,0.34123339504003525,0.7851863603766628
0.9801860451698303,2.6264891624450684,0.7464613318443298,1.8596827983856201,2.6061441898345947,0.9665927290916443,0.7099236641221374,0.5873015873015873,0.5950413223140496,0.7868852459016393,0.67,0.3275805003941059,0.7499499945853613
1.0101666450500488,2.604461431503296,0.8138786554336548,1.9561270475387573,2.770005702972412,1.0979574918746948,0.8110236220472441,0.6417910447761194,0.5928571428571429,0.797979797979798,0.702,0.34131066501140594,0.7447592383348077
0.97648686170578,2.5672285556793213,0.7425564527511597,1.8645825386047363,2.6071391105651855,1.0617618560791016,0.7857142857142857,0.5630252100840336,0.6370370370370371,0.7611940298507462,0.686,0.3364584296941757,0.7434156508474158
0.9349133372306824,2.637071371078491,0.7390304803848267,1.8786916732788086,2.6177220344543457,1.0872517824172974,0.7101449275362319,0.68,0.6666666666666666,0.7479674796747967,0.702,0.33527641743421555,0.7455393715581976
0.9241069555282593,2.6041929721832275,0.7568925619125366,1.9644687175750732,2.7213611602783203,1.2117490768432617,0.8073394495412844,0.6462585034013606,0.7196969696969697,0.7946428571428571,0.734,0.3315250985324383,0.7135120009558461
0.862318217754364,2.615853786468506,0.6680773496627808,1.7966567277908325,2.4647340774536133,1.1703970432281494,0.7578125,0.6377952755905512,0.6717557251908397,0.8157894736842105,0.718,0.3342798240482807,0.7560865572590567
0.8464285135269165,2.6957902908325195,0.6493726372718811,1.9366443157196045,2.586016893386841,1.211948037147522,0.8145161290322581,0.6148148148148148,0.7027027027027027,0.8153846153846154,0.736,0.3324924409389496,0.7738041275271587
0.8419306874275208,2.5782408714294434,0.6604946255683899,1.8078687191009521,2.4683632850646973,1.2550932168960571,0.8449612403100775,0.7117117117117117,0.6857142857142857,0.8083333333333333,0.762,0.32833488658070564,0.7507494460189422
0.8273831009864807,2.7142035961151123,0.6379314064979553,1.8670744895935059,2.5050058364868164,1.2396560907363892,0.8220338983050848,0.7669172932330827,0.7142857142857143,0.7361111111111112,0.76,0.3375766761600971,0.6792063186708627
0.8617931604385376,2.72904634475708,0.6338597536087036,1.7782620191574097,2.4121217727661133,1.2452294826507568,0.8189655172413793,0.646551724137931,0.7304964539007093,0.84251968503937,0.76,0.3261542208492756,0.7334873906679861
0.893638014793396,2.635159969329834,0.6202754974365234,1.6719921827316284,2.2922677993774414,1.2846599817276,0.8682170542635659,0.6336633663366337,0.6910569105691057,0.8367346938775511,0.768,0.3355962112545967,0.7730793306087443
0.946753978729248,2.648785352706909,0.6328251361846924,1.5881121158599854,2.2209372520446777,1.1927340030670166,0.8389830508474576,0.6111111111111112,0.6714285714285714,0.8017241379310345,0.726,0.33418530970811844,0.7712951227080225
0.8660171031951904,2.7126855850219727,0.6264442205429077,1.7007927894592285,2.327237129211426,1.2749607563018799,0.75,0.7421875,0.7310924369747899,0.8294573643410853,0.764,0.33139562979340553,0.7776570728284437
0.8368145823478699,2.6116831302642822,0.6119343042373657,1.7160561084747314,2.3279905319213867,1.3448312282562256,0.8495575221238938,0.6838235294117647,0.752,0.8888888888888888,0.79,0.32920875027775764,0.7334010144716717
0.833694577217102,2.6749753952026367,0.5866877436637878,1.7140647172927856,2.3007524013519287,1.339500069618225,0.8524590163934426,0.7573529411764706,0.6810344827586207,0.8412698412698413,0.784,0.3284124545753002,0.8003664552958487
0.8550316095352173,2.5911340713500977,0.5496688485145569,1.5039294958114624,2.053598403930664,1.2492225170135498,0.8161764705882353,0.6744186046511628,0.6724137931034483,0.8487394957983193,0.754,0.33683309704065323,0.686062738689759
0.9037503004074097,2.6277213096618652,0.5678551197052002,1.5145429372787476,2.082397937774658,1.2626562118530273,0.92,0.6776859504132231,0.6218487394957983,0.7925925925925926,0.756,0.33291925117373466,0.7690061893510617
0.9528023600578308,2.466956853866577,0.6239644289016724,1.4490599632263184,2.073024272918701,1.3703091144561768,0.905511811023622,0.7416666666666667,0.656,0.8359375,0.786,0.3270079344511032,0.6959550426145226
0.9048954844474792,2.478455066680908,0.5618846416473389,1.3777439594268799,1.9396286010742188,1.291900396347046,0.9696969696969697,0.6869565217391305,0.6153846153846154,0.8130081300813008,0.774,0.32596154138445854,0.7399022920721547
0.8785363435745239,2.4967124462127686,0.5499420166015625,1.4017184972763062,1.9516605138778687,1.3340510129928589,0.9272727272727272,0.6416666666666667,0.6766917293233082,0.8978102189781022,0.784,0.33061980828642845,0.6586206472440462
0.8192368149757385,2.5331966876983643,0.4701865613460541,1.3033515214920044,1.7735381126403809,1.2877353429794312,0.9097222222222222,0.5794392523364486,0.6538461538461539,0.8206896551724138,0.76,0.31969020888209343,0.6404532116662961
0.8267935514450073,2.639496088027954,0.483611524105072,1.3857547044754028,1.86936616897583,1.2271887063980103,0.9145299145299145,0.6166666666666667,0.6412213740458015,0.8560606060606061,0.756,0.3385492414236069,0.7713886921320573
0.8638520836830139,2.5970091819763184,0.5037392973899841,1.3716143369674683,1.8753535747528076,1.1982368230819702,0.8285714285714286,0.6511627906976745,0.5939849624060151,0.8872180451127819,0.736,0.3468425124883652,0.7549604988048203
0.8226770162582397,2.551201820373535,0.5115901827812195,1.4185028076171875,1.9300930500030518,1.3460638523101807,0.9465648854961832,0.7209302325581395,0.6206896551724138,0.8709677419354839,0.794,0.3344462029635906,0.7073650019078268
0.8062796592712402,2.5568153858184814,0.5033793449401855,1.4640318155288696,1.9674111604690552,1.4460606575012207,0.9512195121951219,0.7454545454545455,0.6614173228346457,0.9,0.818,0.34197819605469704,0.6706543395661589
0.8115186095237732,2.579378366470337,0.4763529896736145,1.3670992851257324,1.8434522151947021,1.3138628005981445,0.9612403100775194,0.6551724137931034,0.6206896551724138,0.9181818181818182,0.782,0.3377561569213867,0.7072006499872823
0.792055070400238,2.692469596862793,0.46111273765563965,1.4642949104309082,1.9254076480865479,1.3383300304412842,0.9435483870967742,0.6050420168067226,0.6535433070866141,0.9230769230769231,0.784,0.3402479588985443,0.6990084659613629
0.8078847527503967,2.731816291809082,0.47440508008003235,1.400519609451294,1.874924659729004,1.285641074180603,0.9606299212598425,0.6643356643356644,0.6696428571428571,0.8050847457627118,0.774,0.3283792473375797,0.6823798374041864
0.7735186815261841,2.5646934509277344,0.4342530369758606,1.2523020505905151,1.6865551471710205,1.196986436843872,0.7596899224806202,0.6904761904761905,0.6363636363636364,0.7983870967741935,0.722,0.3411492519080639,0.671743181802062
0.7543118000030518,2.645653009414673,0.44055822491645813,1.3860435485839844,1.8266017436981201,1.3358255624771118,0.8431372549019608,0.7272727272727273,0.7207207207207207,0.782608695652174,0.774,0.33720647171139717,0.6499032367235855
0.7781179547309875,2.58872127532959,0.46609804034233093,1.3720204830169678,1.838118553161621,1.4040862321853638,0.968503937007874,0.7175572519083969,0.6146788990825688,0.9172932330827067,0.812,0.3236744999885559,0.6992129249818013
0.8234413862228394,2.6007914543151855,0.47018224000930786,1.331299066543579,1.8014812469482422,1.2049552202224731,0.7692307692307693,0.72,0.547945205479452,0.9285714285714286,0.728,0.35380031540989876,0.771874728185437
0.8151068091392517,2.640748977661133,0.4831090569496155,1.4009348154067993,1.8840439319610596,1.392102837562561,0.9538461538461539,0.6696428571428571,0.6544117647058824,0.9016393442622951,0.796,0.3525068759918213,0.7104526200123431
0.795889139175415,2.6518049240112305,0.45736807584762573,1.3189226388931274,1.7762906551361084,1.2656099796295166,0.8682170542635659,0.6666666666666666,0.6486486486486487,0.848,0.76,0.33446139469742775,0.6931432333520494
0.824434757232666,2.514420986175537,0.5213108062744141,1.391250491142273,1.912561297416687,1.3346441984176636,0.8235294117647058,0.738562091503268,0.7394957983193278,0.8532110091743119,0.784,0.3339754119515419,0.7162698007342125
0.8150070309638977,2.636683702468872,0.48279914259910583,1.3186503648757935,1.8014495372772217,1.2578647136688232,0.875,0.6554621848739496,0.7089552238805971,0.7874015748031497,0.756,0.32403331249952316,0.7447068995393974
