unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.2002851516008377,2.2156293392181396,0.1719256341457367,1.7288869619369507,1.9008126258850098,1.039559245109558,0.9097744360902256,0.6324786324786325,0.38235294117647056,0.9210526315789473,0.704,0.388674546033144,0.3504742018987166
0.15008872747421265,2.2112021446228027,0.1092132031917572,1.7874772548675537,1.8966904878616333,1.2641270160675049,0.9590163934426229,0.7745098039215687,0.4351145038167939,0.896551724137931,0.766,0.4030648246407509,0.32740262422234806
0.14507070183753967,2.2469301223754883,0.07233341038227081,1.5561374425888062,1.6284708976745605,1.145477533340454,0.8776978417266187,0.7692307692307693,0.3464566929133858,0.9145299145299145,0.726,0.4018642492592335,0.31694168973973585
0.15915268659591675,2.2718727588653564,0.08697832375764847,1.4763665199279785,1.5633448362350464,1.0207757949829102,0.7522123893805309,0.75,0.3709677419354839,0.8962962962962963,0.696,0.41766244173049927,0.3668711739523311
0.22060354053974152,2.270819902420044,0.15513335168361664,1.5855270624160767,1.7406604290008545,1.0598927736282349,0.7843137254901961,0.7214285714285714,0.4772727272727273,0.9285714285714286,0.722,0.40741024911403656,0.38945986433820723
0.2514093816280365,2.2868306636810303,0.21213608980178833,1.5638117790222168,1.7759478092193604,0.9526709914207458,0.6779661016949152,0.7304347826086957,0.46,0.9230769230769231,0.682,0.40148354321718216,0.41779899466984316
0.25540539622306824,2.2071352005004883,0.25688570737838745,1.6184149980545044,1.875300645828247,1.0929754972457886,0.7241379310344828,0.680327868852459,0.6013986013986014,0.8739495798319328,0.714,0.3963708057999611,0.39504187363326115
0.17945413291454315,2.1629674434661865,0.15236809849739075,1.64988112449646,1.8022491931915283,1.220513105392456,0.8090909090909091,0.6934306569343066,0.5846153846153846,0.9512195121951219,0.754,0.3823571875691414,0.3505301589591589
0.1324567198753357,2.249267816543579,0.08102856576442719,1.6614623069763184,1.7424908876419067,1.2604565620422363,0.9035087719298246,0.6357142857142857,0.6268656716417911,0.9553571428571429,0.766,0.3823104687035084,0.3224039822488288
0.12860247492790222,2.223595142364502,0.06481890380382538,1.6210908889770508,1.6859097480773926,1.367603063583374,0.9007633587786259,0.7642276422764228,0.578125,0.9661016949152542,0.8,0.38651925325393677,0.2651167055028208
0.14855602383613586,2.1526684761047363,0.07308103889226913,1.3223159313201904,1.3953969478607178,1.2249187231063843,0.9285714285714286,0.6885245901639344,0.49612403100775193,0.926829268292683,0.758,0.39625654742121696,0.3145709823237893
0.16871388256549835,2.1599459648132324,0.10049834102392197,1.2199956178665161,1.3204939365386963,1.223862648010254,0.8620689655172413,0.6495726495726496,0.509090909090909,0.984375,0.766,0.38379697501659393,0.2932441039790631
0.19647331535816193,2.1677513122558594,0.11394096910953522,1.3185818195343018,1.4325227737426758,1.2341121435165405,0.9316239316239316,0.7102803738317757,0.5107913669064749,0.9562043795620438,0.774,0.38461024686694145,0.31696036154171714
0.1668088585138321,2.1072587966918945,0.10368151217699051,1.1963953971862793,1.300076961517334,1.364546775817871,0.9246575342465754,0.7008547008547008,0.5701754385964912,0.967479674796748,0.802,0.385434303432703,0.3182324318601233
0.12875719368457794,2.1304917335510254,0.08338166773319244,1.3168935775756836,1.4002752304077148,1.3334026336669922,0.865546218487395,0.7286821705426356,0.6124031007751938,0.959349593495935,0.788,0.37552381679415703,0.2522348185031446
0.12555557489395142,2.0556466579437256,0.07986200600862503,1.3052220344543457,1.3850840330123901,1.4723331928253174,0.9322033898305084,0.744,0.680327868852459,0.9851851851851852,0.838,0.3894139304757118,0.32154340957287475
0.1641884744167328,2.1080405712127686,0.07099316269159317,1.306434988975525,1.3774281740188599,1.4883859157562256,0.9741379310344828,0.7768595041322314,0.6691729323308271,0.9846153846153847,0.848,0.379569660872221,0.2959788276084512
0.09533073008060455,2.063903331756592,0.05792843550443649,1.206085205078125,1.264013648033142,1.5743266344070435,0.9920634920634921,0.7659574468085106,0.7117117117117117,0.9836065573770492,0.864,0.37167124077677727,0.18389186388520695
0.09797836095094681,2.0867860317230225,0.045180294662714005,1.0635159015655518,1.1086962223052979,1.4783313274383545,0.968503937007874,0.7322834645669292,0.6583333333333333,0.9920634920634921,0.84,0.3697180561721325,0.24792595905892775
0.09491395205259323,2.1102793216705322,0.033326078206300735,1.077616810798645,1.1109428405761719,1.4797379970550537,0.9663865546218487,0.7803030303030303,0.6086956521739131,0.9626865671641791,0.834,0.3910040780901909,0.2119407007143829
0.10469047725200653,2.037210702896118,0.055123068392276764,1.0251736640930176,1.0802967548370361,1.5710824728012085,0.963963963963964,0.7638888888888888,0.7614678899082569,0.9926470588235294,0.87,0.3674979731440544,0.2523000300982455
0.0853545293211937,2.0944461822509766,0.04621614143252373,1.0800098180770874,1.1262259483337402,1.636812686920166,0.9694656488549618,0.8043478260869565,0.8035714285714286,0.9663865546218487,0.886,0.35863538458943367,0.27623132156272173
0.10787829011678696,2.0948781967163086,0.03180113062262535,1.012373685836792,1.0441747903823853,1.5556817054748535,0.9473684210526315,0.8015873015873016,0.75,0.9485294117647058,0.862,0.35890710912644863,0.2280571214512069
0.10252824425697327,2.1054022312164307,0.03196173533797264,0.9059496521949768,0.9379113912582397,1.4681133031845093,0.9745762711864406,0.792,0.6456692913385826,0.9538461538461539,0.84,0.37162836268544197,0.18459172234594612
0.10344894230365753,2.1218199729919434,0.03006313554942608,0.7739177346229553,0.8039808869361877,1.4352009296417236,0.9626865671641791,0.8543689320388349,0.4915254237288136,0.9586206896551724,0.828,0.3910413086414337,0.23820745957270958
0.1244870126247406,2.078890562057495,0.05154349282383919,0.7959081530570984,0.8474516272544861,1.3631056547164917,0.9328358208955224,0.7538461538461538,0.5454545454545454,0.9826086956521739,0.804,0.3735370021313429,0.16849731624929998
0.16156435012817383,2.104952335357666,0.06629108637571335,0.8578407168388367,0.9241318106651306,1.4007773399353027,0.9107142857142857,0.7327586206896551,0.6934306569343066,0.9555555555555556,0.822,0.3692391775548458,0.19150333233434497
0.15501776337623596,2.084642171859741,0.07037493586540222,0.8404310941696167,0.9108060598373413,1.3363324403762817,0.8571428571428571,0.6783216783216783,0.7394957983193278,0.9464285714285714,0.798,0.3717258796095848,0.22363365250678546
0.12170377373695374,2.1169865131378174,0.0485476553440094,0.8988734483718872,0.9474210739135742,1.3906117677688599,0.9512195121951219,0.6357142857142857,0.7637795275590551,0.9363636363636364,0.812,0.3775346539914608,0.2631784779859351
0.10596870630979538,2.0460948944091797,0.041614122688770294,0.8944048881530762,0.9360190033912659,1.5417968034744263,0.9611650485436893,0.7552447552447552,0.768595041322314,0.9548872180451128,0.854,0.38630956411361694,0.22155541015150398
0.07359559834003448,2.023719310760498,0.025621963664889336,0.9407695531845093,0.9663915038108826,1.635439395904541,0.9841269841269841,0.8296296296296296,0.7851239669421488,0.940677966101695,0.884,0.3944704420864582,0.20191119503718288
0.07547652721405029,2.0760340690612793,0.025212362408638,0.9007266163825989,0.9259389638900757,1.6115351915359497,0.983739837398374,0.8770491803278688,0.7175572519083969,0.9596774193548387,0.882,0.3757236860692501,0.13137328386666286
0.07195603102445602,2.0595686435699463,0.02564120851457119,0.9394654631614685,0.9651066660881042,1.6427929401397705,0.9682539682539683,0.8346456692913385,0.8161764705882353,0.954954954954955,0.89,0.3647349625825882,0.23541693972493366
0.08989469707012177,2.0172157287597656,0.022323912009596825,0.7755899429321289,0.7979138493537903,1.5827271938323975,0.9285714285714286,0.811965811965812,0.76,0.9924242424242424,0.876,0.37063106149435043,0.18271836681535267
0.11157629638910294,2.045907735824585,0.03527850657701492,0.7829785943031311,0.8182570934295654,1.510998010635376,0.9658119658119658,0.7481481481481481,0.7480314960629921,0.9669421487603306,0.852,0.3622360825538635,0.16452542331704204
0.100131556391716,2.0966479778289795,0.0255139023065567,0.7559927105903625,0.7815065979957581,1.534529209136963,0.937007874015748,0.7433628318584071,0.7521367521367521,0.965034965034965,0.858,0.3608589135110378,0.20291101959871646
0.08457032591104507,2.0201354026794434,0.019285891205072403,0.8543635606765747,0.8736494779586792,1.66250479221344,0.9921875,0.7927927927927928,0.8028169014084507,0.9747899159663865,0.89,0.37552061304450035,0.2162303052880711
0.0852765291929245,2.0207595825195312,0.014913918450474739,0.7606748342514038,0.7755887508392334,1.4691479206085205,0.856,0.8512396694214877,0.7401574803149606,0.8110236220472441,0.814,0.40263593569397926,0.24179647581232397
0.07469905912876129,2.0393407344818115,0.034442007541656494,0.8253098726272583,0.8597518801689148,1.6704179048538208,1.0,0.8260869565217391,0.7985611510791367,0.9354838709677419,0.888,0.37499888241291046,0.2180858451021042
0.06587294489145279,2.0103957653045654,0.015053601004183292,0.7040295600891113,0.7190831899642944,1.690629482269287,0.9932432432432432,0.7931034482758621,0.8130841121495327,0.9767441860465116,0.904,0.352338969707489,0.13544329134717664
0.06271856278181076,1.975738763809204,0.0199324619024992,0.8108921051025391,0.8308245539665222,1.6508708000183105,1.0,0.7426470588235294,0.8827586206896552,0.9646017699115044,0.888,0.34582860581576824,0.1008707311442319
0.06307804584503174,1.987524390220642,0.02211504988372326,0.7611430883407593,0.7832581400871277,1.718407392501831,1.0,0.8181818181818182,0.864406779661017,1.0,0.916,0.3602028265595436,0.20608105060566914
0.07054375857114792,1.9348628520965576,0.01632881537079811,0.6983187794685364,0.7146475911140442,1.790224313735962,0.9926470588235294,0.9016393442622951,0.853448275862069,0.9444444444444444,0.926,0.37771789357066154,0.1395166799481298
0.04748336970806122,1.9389698505401611,0.01695401594042778,0.7267663478851318,0.7437203526496887,1.8217463493347168,0.9915254237288136,0.8984375,0.9083969465648855,0.983739837398374,0.944,0.35942185670137405,0.12572068880760717
0.025076517835259438,1.9434322118759155,0.005582472775131464,0.6744962334632874,0.6800786852836609,1.8381716012954712,0.9836065573770492,0.87248322147651,0.9532710280373832,0.9754098360655737,0.942,0.35721428506076336,0.14977635807854092
0.02049832232296467,1.9308050870895386,0.004527420736849308,0.6626168489456177,0.6671442985534668,1.896728754043579,0.9913793103448276,0.9111111111111111,0.9669421487603306,0.9921875,0.964,0.3571084663271904,0.11775614521275186
0.02508903481066227,1.9512287378311157,0.005487890914082527,0.5929230451583862,0.598410964012146,1.8415471315383911,1.0,0.855072463768116,0.9482758620689655,1.0,0.948,0.34867185540497303,0.13788659868325548
0.04412790387868881,1.9945966005325317,0.009360171854496002,0.5302207469940186,0.5395809412002563,1.7073761224746704,0.968,0.8048780487804879,0.8571428571428571,0.9920634920634921,0.906,0.36725151911377907,0.2172845711329031
0.06658424437046051,2.036608934402466,0.019688202068209648,0.5560913681983948,0.5757795572280884,1.6965692043304443,0.968,0.7846153846153846,0.8931297709923665,0.9912280701754386,0.906,0.3626042455434799,0.21238425397178867
0.05439350754022598,1.995201826095581,0.012303544208407402,0.5200919508934021,0.5323954820632935,1.638468623161316,0.9818181818181818,0.7293233082706767,0.8740157480314961,0.9538461538461539,0.88,0.3641940336674452,0.19591055669141433
0.03835476562380791,1.9813462495803833,0.004308982752263546,0.5219179391860962,0.5262269377708435,1.6799894571304321,0.9848484848484849,0.8333333333333334,0.8134328358208955,0.9333333333333333,0.892,0.38581444695591927,0.13884348516429862
0.024593200534582138,1.9249945878982544,0.004057563841342926,0.5457710027694702,0.5498285889625549,1.7964738607406616,0.990909090909091,0.8780487804878049,0.9180327868852459,0.9241379310344827,0.926,0.37504007294774055,0.1658905816617723
0.029325122013688087,1.917689323425293,0.006961967796087265,0.5299948453903198,0.536956787109375,1.8505675792694092,1.0,0.889763779527559,0.9344262295081968,0.9538461538461539,0.944,0.37015005946159363,0.1904110223262279
0.030166879296302795,1.921649694442749,0.006976278964430094,0.5065228939056396,0.5134992003440857,1.8816114664077759,1.0,0.8778625954198473,0.9727272727272728,0.9925925925925926,0.96,0.3392425384372473,0.12562927074034583
0.015972724184393883,1.9221575260162354,0.0023506300058215857,0.47742462158203125,0.47977524995803833,1.8969252109527588,0.9924812030075187,0.9133858267716536,0.9553571428571429,0.9921875,0.964,0.3420700617134571,0.146945669348893
0.021861756220459938,1.9178329706192017,0.0034379600547254086,0.4676540195941925,0.47109198570251465,1.8692785501480103,1.0,0.9104477611940298,0.944,0.9846153846153847,0.958,0.36281744576990604,0.15514101395051377
0.015541340224444866,1.9039134979248047,0.003111876780167222,0.4368608593940735,0.43997272849082947,1.8803480863571167,0.9915966386554622,0.9166666666666666,0.9393939393939394,0.9767441860465116,0.956,0.3728390522301197,0.1618003588557979
0.020614150911569595,1.9114115238189697,0.003232403425499797,0.4267522096633911,0.42998459935188293,1.8635540008544922,1.0,0.9444444444444444,0.8992248062015504,0.9849624060150376,0.956,0.3791099861264229,0.08635433059177297
0.019677558913826942,1.9325789213180542,0.002187691628932953,0.3866012990474701,0.38878899812698364,1.7545006275177002,0.9851851851851852,0.808,0.8931297709923665,0.9724770642201835,0.914,0.35687556117773056,0.07116578091886598
0.031734004616737366,1.9651249647140503,0.005150220822542906,0.4133875072002411,0.4185377359390259,1.7784602642059326,0.9758064516129032,0.8333333333333334,0.9219858156028369,0.963302752293578,0.922,0.3522040396928787,0.16522857979711109
0.04318830743432045,1.9514496326446533,0.008497733622789383,0.39671194553375244,0.4052096903324127,1.8028067350387573,1.0,0.7946428571428571,0.9448275862068966,0.9829059829059829,0.934,0.35648636892437935,0.22956106690928463
0.027487678453326225,1.9545533657073975,0.0050803739577531815,0.4236127734184265,0.42869314551353455,1.807999610900879,0.9916666666666667,0.8561151079136691,0.9473684210526315,0.9629629629629629,0.936,0.35901577956974506,0.1410090588680413
0.01709744706749916,1.9252935647964478,0.00115442113019526,0.37935125827789307,0.38050568103790283,1.8379545211791992,0.984375,0.9117647058823529,0.8932038834951457,0.9699248120300752,0.942,0.3767854943871498,0.1253648380977887
0.010091355070471764,1.8958733081817627,0.0008735015289857984,0.3972070515155792,0.3980805575847626,1.9029228687286377,1.0,0.9,0.9741379310344828,1.0,0.968,0.34793395921587944,0.07461360605829531
0.018119418993592262,1.8918827772140503,0.002661120379343629,0.39369282126426697,0.39635393023490906,1.923655390739441,0.991869918699187,0.9745762711864406,0.9492753623188406,0.9917355371900827,0.976,0.342886196449399,0.08580806434628845
