unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.44202694296836853,2.4774999618530273,0.3714119493961334,1.8074418306350708,2.178853750228882,0.1151396855711937,0.5634920634920635,0.4297520661157025,0.2846153846153846,0.44715447154471544,0.43,0.4099857062101364,0.42724953850309794
0.4095381498336792,2.5566728115081787,0.287423312664032,1.6679089069366455,1.9553322792053223,0.011041641235351562,0.48360655737704916,0.31851851851851853,0.3113207547169811,0.45985401459854014,0.396,0.4041702449321747,0.4560060217174402
0.39011150598526,2.554983377456665,0.3019307553768158,1.765751600265503,2.0676822662353516,0.09066122025251389,0.5739130434782609,0.32786885245901637,0.3014705882352941,0.48031496062992124,0.416,0.4127834029495716,0.48343555325334286
0.40334272384643555,2.5789825916290283,0.33095619082450867,1.9377341270446777,2.268690347671509,0.22107885777950287,0.6448598130841121,0.24603174603174602,0.35555555555555557,0.5833333333333334,0.45,0.39276038855314255,0.42458278423351775
0.40280160307884216,2.6301496028900146,0.31077536940574646,2.0110692977905273,2.3218445777893066,0.21417559683322906,0.6153846153846154,0.31496062992125984,0.2868217054263566,0.5877192982456141,0.448,0.39335091784596443,0.4618250978990767
0.4515656530857086,2.6195719242095947,0.37830662727355957,2.1495931148529053,2.527899742126465,0.36873745918273926,0.5769230769230769,0.4661016949152542,0.32786885245901637,0.5769230769230769,0.49,0.3855348080396652,0.5226533775643118
0.4656527042388916,2.5984179973602295,0.42224061489105225,2.220794677734375,2.643035411834717,0.38993409276008606,0.6134453781512605,0.4444444444444444,0.35570469798657717,0.6698113207547169,0.506,0.40492041781544685,0.5329895707182677
0.4690587818622589,2.585055351257324,0.4426904022693634,2.339296817779541,2.781987190246582,0.5422161221504211,0.6013986013986014,0.5221238938053098,0.37272727272727274,0.6716417910447762,0.552,0.39732087031006813,0.4310401772516784
0.43636444211006165,2.398362636566162,0.40659064054489136,2.239884376525879,2.646475076675415,0.6508917808532715,0.7874015748031497,0.5149253731343284,0.1941747572815534,0.7794117647058824,0.59,0.4080185666680336,0.4026631100681884
0.40447282791137695,2.419635057449341,0.36499693989753723,2.213164806365967,2.5781617164611816,0.6378498077392578,0.736,0.5454545454545454,0.2781954887218045,0.803030303030303,0.59,0.3922068178653717,0.39334802428535015
0.42725151777267456,2.4892969131469727,0.3447636067867279,2.0803754329681396,2.4251389503479004,0.6731640696525574,0.7368421052631579,0.4462809917355372,0.3700787401574803,0.773109243697479,0.582,0.38634906336665154,0.36745792897722745
0.43596717715263367,2.4897947311401367,0.3446798026561737,2.0619022846221924,2.4065821170806885,0.6462492942810059,0.71875,0.48412698412698413,0.3902439024390244,0.6829268292682927,0.57,0.38440171256661415,0.4504406684956989
0.4721463620662689,2.5293941497802734,0.3899133801460266,2.1767313480377197,2.5666446685791016,0.7493182420730591,0.7391304347826086,0.5196850393700787,0.42727272727272725,0.728,0.612,0.39434224367141724,0.5462690304139762
0.4016660153865814,2.491537570953369,0.3012203574180603,1.9500207901000977,2.2512412071228027,0.7440991401672363,0.776,0.5,0.3252032520325203,0.8333333333333334,0.61,0.3628862127661705,0.4066918791825105
0.3912261128425598,2.4264442920684814,0.32265186309814453,2.069175958633423,2.3918278217315674,0.8593469262123108,0.8487394957983193,0.48031496062992124,0.42105263157894735,0.9090909090909091,0.656,0.37605471909046173,0.3347155612235144
0.3204949200153351,2.4125583171844482,0.26361802220344543,2.1512389183044434,2.4148569107055664,0.9610817432403564,0.860655737704918,0.5798319327731093,0.4318181818181818,0.905511811023622,0.692,0.37180421501398087,0.3340971977788916
0.3324650824069977,2.4066200256347656,0.22738824784755707,1.88138747215271,2.1087756156921387,0.9409794807434082,0.796875,0.5630252100840336,0.4628099173553719,0.8863636363636364,0.684,0.37643661722540855,0.29733422649701113
0.3976878523826599,2.3390541076660156,0.2870958149433136,1.7123039960861206,1.9993997812271118,0.8324587345123291,0.8,0.448,0.5454545454545454,0.8135593220338984,0.648,0.3854140602052212,0.4069681843223936
0.43361884355545044,2.355224609375,0.2631419897079468,1.5542449951171875,1.8173869848251343,0.7736220359802246,0.7647058823529411,0.3939393939393939,0.5309734513274337,0.7983193277310925,0.622,0.37134822458028793,0.33780189623944606
0.40156614780426025,2.393832206726074,0.2614613175392151,1.7126104831695557,1.974071741104126,0.864668607711792,0.7698412698412699,0.5317460317460317,0.44274809160305345,0.8632478632478633,0.646,0.3615587204694748,0.32017025721668346
0.34848669171333313,2.4346930980682373,0.2294851839542389,1.7628002166748047,1.9922853708267212,0.8961343765258789,0.85,0.4112903225806452,0.5190839694656488,0.904,0.668,0.36178719624876976,0.35366471646052255
0.2914353311061859,2.3375205993652344,0.22437609732151031,1.9362856149673462,2.1606616973876953,1.154445767402649,0.8923076923076924,0.6115702479338843,0.552,0.9435483870967742,0.752,0.37012460827827454,0.40380257929348046
0.2552030682563782,2.4782209396362305,0.1635434478521347,1.9427012205123901,2.1062445640563965,1.1607272624969482,0.9322033898305084,0.5862068965517241,0.5588235294117647,0.9769230769230769,0.762,0.3894074596464634,0.3453903219289789
0.23052911460399628,2.3530991077423096,0.160526305437088,1.678194522857666,1.8387207984924316,1.180156946182251,0.9083333333333333,0.6017699115044248,0.5648854961832062,0.9338235294117647,0.756,0.367213636636734,0.40033549148154657
0.23533064126968384,2.3094050884246826,0.2138761579990387,1.741391658782959,1.9552677869796753,1.3732366561889648,0.9568345323741008,0.7058823529411765,0.6328125,0.9649122807017544,0.816,0.3557990938425064,0.3904986508997782
0.24887026846408844,2.3513994216918945,0.17879918217658997,1.5073645114898682,1.6861636638641357,1.2143867015838623,0.923728813559322,0.6268656716417911,0.6186440677966102,0.9076923076923077,0.768,0.37700794264674187,0.36337606403168426
0.27054303884506226,2.4845149517059326,0.13781733810901642,1.3695248365402222,1.5073422193527222,0.9768783450126648,0.8405797101449275,0.639344262295082,0.47107438016528924,0.7815126050420168,0.688,0.38326849415898323,0.45897044605454174
0.3044673502445221,2.543445348739624,0.17694109678268433,1.4616726636886597,1.6386137008666992,1.0024511814117432,0.8503937007874016,0.5968992248062015,0.5583333333333333,0.7903225806451613,0.7,0.3755379691720009,0.37295622733538986
0.3251912295818329,2.402439594268799,0.19200539588928223,1.3000215291976929,1.492026925086975,1.051336407661438,0.8939393939393939,0.6099290780141844,0.48717948717948717,0.8727272727272727,0.714,0.3772679269313812,0.30818163300691626
0.22317424416542053,2.462523937225342,0.10125960409641266,1.3394855260849,1.4407451152801514,0.931513786315918,0.8181818181818182,0.5555555555555556,0.52,0.7948717948717948,0.672,0.3823731951415539,0.33678737039987167
0.17587603628635406,2.2924602031707764,0.0884515717625618,1.2969850301742554,1.3854366540908813,1.1664891242980957,0.9044117647058824,0.6065573770491803,0.5272727272727272,0.9393939393939394,0.758,0.37731214240193367,0.271091202818222
0.2285136729478836,2.247654438018799,0.1819104701280594,1.3798891305923462,1.5617996454238892,1.1958876848220825,0.9655172413793104,0.6141732283464567,0.5753424657534246,0.963963963963964,0.762,0.3626122213900089,0.27312962717280553
0.20431838929653168,2.2592177391052246,0.16102392971515656,1.3617290258407593,1.5227530002593994,1.4227838516235352,0.9594594594594594,0.75,0.5833333333333334,0.9666666666666667,0.828,0.3690384067595005,0.3019623220162624
0.19183556735515594,2.3951573371887207,0.11359157413244247,1.3466181755065918,1.4602097272872925,1.2468218803405762,0.9126984126984127,0.6896551724137931,0.5309734513274337,0.9568965517241379,0.772,0.377511702477932,0.3863004596876418
0.1907232403755188,2.356332302093506,0.1177971214056015,1.29632568359375,1.4141228199005127,1.2707053422927856,0.864,0.6782608695652174,0.6341463414634146,0.9051094890510949,0.776,0.37712204456329346,0.3633176670081036
0.16631992161273956,2.286583662033081,0.10729597508907318,1.3773096799850464,1.4846056699752808,1.431451439857483,0.9663865546218487,0.6967213114754098,0.6639344262295082,0.9635036496350365,0.826,0.3828679732978344,0.3492728465257177
0.1467342972755432,2.2299373149871826,0.09550713747739792,1.3484464883804321,1.4439536333084106,1.4135136604309082,0.9745762711864406,0.7518248175182481,0.648854961832061,0.956140350877193,0.824,0.40200116112828255,0.30474891233849616
0.12633419036865234,2.1982672214508057,0.059025634080171585,1.1957746744155884,1.2548003196716309,1.377453327178955,0.9401709401709402,0.7459016393442623,0.6029411764705882,0.976,0.81,0.3834511563181877,0.30493198888808165
0.12037280946969986,2.2973792552948,0.04818905517458916,1.262752652168274,1.3109416961669922,1.2572520971298218,0.8504672897196262,0.697841726618705,0.6535433070866141,0.8661417322834646,0.762,0.3681334815919399,0.322045858520043
0.13630402088165283,2.2436819076538086,0.06728532165288925,1.1571859121322632,1.2244712114334106,1.3064439296722412,0.8962962962962963,0.6296296296296297,0.7586206896551724,0.8859649122807017,0.79,0.34856920689344406,0.24509561502421232
0.14053650200366974,2.2111172676086426,0.06933663040399551,1.0460178852081299,1.1153545379638672,1.3151144981384277,0.9632352941176471,0.6165413533834586,0.6822429906542056,0.9274193548387096,0.802,0.3513535726815462,0.22340890840534108
0.13431638479232788,2.143864393234253,0.08017201721668243,1.2227153778076172,1.3028874397277832,1.4709641933441162,0.957983193277311,0.6690647482014388,0.8046875,0.9912280701754386,0.846,0.3754608519375324,0.2953228209382347
0.12599027156829834,2.212273120880127,0.059205230325460434,1.1299927234649658,1.1891978979110718,1.3436003923416138,0.9603174603174603,0.6328125,0.688,0.9504132231404959,0.806,0.37272051721811295,0.3566057603068027
0.09759096056222916,2.189422369003296,0.045196015387773514,1.1966526508331299,1.2418487071990967,1.4095522165298462,0.9338842975206612,0.7372262773722628,0.7043478260869566,0.8976377952755905,0.818,0.369668573141098,0.2964221302464851
0.09246586263179779,2.0406060218811035,0.05448756366968155,1.2048254013061523,1.2593129873275757,1.5813696384429932,0.9741379310344828,0.7280701754385965,0.8,0.9923076923076923,0.874,0.36997270956635475,0.2187209939941651
0.08311369270086288,2.059389591217041,0.053555041551589966,1.1647655963897705,1.218320608139038,1.6138637065887451,0.8970588235294118,0.8253968253968254,0.8151260504201681,0.9411764705882353,0.87,0.3968430943787098,0.21802151739577677
0.0731365904211998,2.1305813789367676,0.0304702315479517,1.1127803325653076,1.143250584602356,1.5071990489959717,0.9703703703703703,0.71900826446281,0.7518796992481203,0.972972972972973,0.852,0.3956695981323719,0.22907816076188944
0.09645136445760727,2.157560348510742,0.04406975582242012,1.0967350006103516,1.1408047676086426,1.445888638496399,0.940677966101695,0.7301587301587301,0.7251908396946565,0.944,0.832,0.3612440191209316,0.21666091372285567
0.11210524290800095,2.1144375801086426,0.06616842746734619,1.0561474561691284,1.1223158836364746,1.4416203498840332,0.9272727272727272,0.7153846153846154,0.7591240875912408,0.943089430894309,0.83,0.366623280569911,0.20229447056095717
0.08157899975776672,2.057042121887207,0.0614745169878006,1.0375609397888184,1.0990355014801025,1.6788568496704102,0.9848484848484849,0.7355371900826446,0.864406779661017,0.9844961240310077,0.896,0.37161073088645935,0.2308719375870779
0.08694738894701004,2.133805274963379,0.024332694709300995,0.9815399646759033,1.0058726072311401,1.3946945667266846,0.9478260869565217,0.7107438016528925,0.696551724137931,0.957983193277311,0.82,0.370494969189167,0.23086022000779272
0.08438688516616821,2.1947178840637207,0.024827605113387108,1.004544973373413,1.0293725728988647,1.377787470817566,0.9333333333333333,0.6774193548387096,0.743801652892562,0.8916666666666667,0.814,0.36831536144018173,0.3007431724375476
0.10221172869205475,2.1328396797180176,0.044927772134542465,1.0173938274383545,1.0623215436935425,1.4735881090164185,0.923728813559322,0.7716535433070866,0.7272727272727273,0.967479674796748,0.844,0.38296404853463173,0.2281883632354605
0.09978169202804565,2.0671019554138184,0.04483967646956444,1.009393572807312,1.054233193397522,1.5314249992370605,0.9285714285714286,0.8015267175572519,0.7348484848484849,0.984,0.858,0.36851004138588905,0.1669575306783608
0.0720023661851883,2.014253616333008,0.04396561533212662,1.0359269380569458,1.0798925161361694,1.6422417163848877,0.967741935483871,0.8333333333333334,0.7931034482758621,0.963963963963964,0.884,0.3650830276310444,0.17979876107176893
0.04562901705503464,2.0424153804779053,0.017003607004880905,0.9724624752998352,0.9894660711288452,1.6995007991790771,0.9703703703703703,0.8653846153846154,0.8071428571428572,0.9834710743801653,0.906,0.38047368451952934,0.25427203166064677
0.0374826118350029,2.0220484733581543,0.011837314814329147,0.9341605305671692,0.9459978342056274,1.6914606094360352,0.943089430894309,0.8461538461538461,0.8296296296296296,0.992,0.902,0.38512520119547844,0.28768388149212226
0.02868841215968132,2.006275177001953,0.011542301625013351,0.9209295511245728,0.9324718713760376,1.7383136749267578,0.9615384615384616,0.8518518518518519,0.8409090909090909,0.9692307692307692,0.908,0.38466349616646767,0.23713845692985314
0.04851487651467323,2.030348777770996,0.01704745553433895,0.8277202248573303,0.844767689704895,1.6519383192062378,0.9776119402985075,0.8382352941176471,0.7431192660550459,0.9669421487603306,0.886,0.3924291804432869,0.13050058414842444
0.03522966057062149,1.9902031421661377,0.014350217767059803,0.8105641007423401,0.8249143362045288,1.724025011062622,0.9701492537313433,0.856,0.8053097345132744,0.9921875,0.91,0.3823286071419716,0.18716266268739915
0.05291033536195755,2.0388965606689453,0.011874251067638397,0.783693253993988,0.795567512512207,1.634271264076233,0.9514563106796117,0.8604651162790697,0.7478991596638656,1.0,0.894,0.37699300423264503,0.17637804574104474
0.040504340082407,1.9753953218460083,0.019402313977479935,0.7949376106262207,0.8143399357795715,1.767098069190979,0.976,0.8888888888888888,0.832,1.0,0.926,0.3668303117156029,0.18984847636761729
0.0358244888484478,1.9508689641952515,0.010526333935558796,0.7396298050880432,0.7501561641693115,1.8762472867965698,0.9722222222222222,0.9181818181818182,0.9363636363636364,0.9852941176470589,0.956,0.36545882001519203,0.21059944507510994
0.023022538051009178,2.0094001293182373,0.005913888104259968,0.798557698726654,0.8044716119766235,1.763796329498291,0.9541284403669725,0.8840579710144928,0.8823529411764706,0.9829059829059829,0.922,0.38379841297864914,0.20906557428372216
0.020200802013278008,1.9583044052124023,0.004117918666452169,0.7010732889175415,0.7051911950111389,1.813104510307312,0.9854014598540146,0.864406779661017,0.9083333333333333,0.984,0.938,0.36471839249134064,0.21887007964551294
0.01755257323384285,1.9555641412734985,0.005805837456136942,0.7124927043914795,0.7182985544204712,1.864852786064148,1.0,0.9555555555555556,0.8813559322033898,1.0,0.96,0.3574654497206211,0.17056804664476316
0.015910038724541664,1.971496343612671,0.005231314804404974,0.6444191336631775,0.6496504545211792,1.8338940143585205,0.984,0.8918918918918919,0.905511811023622,0.9781021897810219,0.942,0.37141067162156105,0.15804052183427048
0.01775144413113594,1.9513893127441406,0.004896026104688644,0.6409565210342407,0.6458525657653809,1.849766731262207,0.9732142857142857,0.9689922480620154,0.8582677165354331,1.0,0.95,0.37565114349126816,0.17658610107243436
0.02002565562725067,1.9621254205703735,0.005450658034533262,0.5620208978652954,0.5674715638160706,1.718130350112915,0.9615384615384616,0.8809523809523809,0.7878787878787878,0.9855072463768116,0.902,0.3811649903655052,0.14981746107137597
0.027653347700834274,2.0084447860717773,0.003245457774028182,0.5008571743965149,0.5041026473045349,1.5850822925567627,0.9333333333333333,0.7966101694915254,0.743801652892562,0.9761904761904762,0.866,0.3753921762108803,0.16442481518023164
0.018168387934565544,1.9300888776779175,0.004917401820421219,0.5813591480255127,0.5862765312194824,1.7808024883270264,0.9747899159663865,0.8916666666666667,0.8613138686131386,0.9838709677419355,0.926,0.35970725677907467,0.10887240443085848
0.022254863753914833,1.9281753301620483,0.007135850843042135,0.5450906157493591,0.5522264838218689,1.8477964401245117,0.9925373134328358,0.890625,0.9122807017543859,1.0,0.95,0.34566614031791687,0.15951881943111482
0.011437124572694302,1.8925533294677734,0.0039778524078428745,0.553156316280365,0.5571341514587402,1.9232465028762817,0.9921259842519685,0.923728813559322,0.9696969696969697,1.0,0.972,0.35353950038552284,0.15691593014929353
0.01561879925429821,1.914857268333435,0.0028600224759429693,0.5226196050643921,0.5254796147346497,1.8821295499801636,1.0,0.888,0.9485294117647058,1.0,0.958,0.36185841262340546,0.1518673810252141
0.016220703721046448,1.9338310956954956,0.0017627610359340906,0.45685115456581116,0.45861390233039856,1.7859711647033691,0.9829059829059829,0.8740740740740741,0.8869565217391304,0.9774436090225563,0.93,0.35313380137085915,0.1174603519001405
0.0178061630576849,1.9343161582946777,0.002696094335988164,0.4440591335296631,0.44675523042678833,1.7791149616241455,0.9852941176470589,0.9090909090909091,0.8306451612903226,0.9831932773109243,0.928,0.3687979709357023,0.15945353513808408
0.022876961156725883,1.9965156316757202,0.004282764159142971,0.4550899565219879,0.45937272906303406,1.6940876245498657,0.9487179487179487,0.8442622950819673,0.8273381294964028,0.9918032786885246,0.9,0.3687141425907612,0.1711628916558789
0.01990041509270668,1.9582152366638184,0.0042131030932068825,0.4406642019748688,0.4448772966861725,1.7872004508972168,0.9921259842519685,0.8362068965517241,0.8759124087591241,1.0,0.926,0.3623819798231125,0.13998938627343704
0.027247028425335884,1.9706884622573853,0.006883978843688965,0.4654484689235687,0.4723324477672577,1.7804445028305054,0.9854014598540146,0.9015151515151515,0.8473282442748091,0.99,0.928,0.3695700392127037,0.22472215792577413
0.03344016894698143,2.010169506072998,0.005274761002510786,0.40616920590400696,0.4114439785480499,1.583457589149475,0.9083333333333333,0.8225806451612904,0.7394957983193278,0.9416058394160584,0.856,0.3948390930891037,0.16410255437434187
0.027857409790158272,1.947117805480957,0.005894063040614128,0.43166354298591614,0.4375576078891754,1.764865517616272,0.9736842105263158,0.9212598425196851,0.8188976377952756,0.9696969696969697,0.92,0.3571513369679451,0.17079883543496477
0.020275183022022247,1.9105600118637085,0.006076635792851448,0.4883373975753784,0.4944140315055847,1.9417321681976318,1.0,0.968,0.950354609929078,1.0,0.978,0.3607020527124405,0.14809213395820103
0.011073898524045944,1.9139180183410645,0.0012752087786793709,0.4057173430919647,0.4069925546646118,1.8657951354980469,1.0,0.8814814814814815,0.9454545454545454,1.0,0.956,0.34820167906582355,0.14013939484586696
0.015984738245606422,1.9104793071746826,0.0031456653960049152,0.42965638637542725,0.4328020513057709,1.8409419059753418,0.9830508474576272,0.946969696969697,0.8741258741258742,0.9906542056074766,0.944,0.35088845901191235,0.10051584850383513
0.015366802923381329,1.9241644144058228,0.0018197967438027263,0.40446215867996216,0.4062819480895996,1.8258305788040161,0.9774436090225563,0.9435483870967742,0.8768115942028986,0.9809523809523809,0.942,0.3559600356966257,0.11596917881194059
