unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.02460915595293045,2.8348045349121094,0.015864474698901176,1.9724926948547363,1.9883571863174438,1.4034380912780762,0.8508771929824561,0.8646616541353384,0.7068965517241379,0.7883211678832117,0.804,0.386307492852211,0.4978629527837728
0.018019486218690872,2.787172317504883,0.00999754760414362,1.6892592906951904,1.6992568969726562,1.4669641256332397,0.8760330578512396,0.8473282442748091,0.6982758620689655,0.8333333333333334,0.816,0.3847535401582718,0.49363973028978875
0.013885930180549622,2.746422529220581,0.008149318397045135,1.6206789016723633,1.6288281679153442,1.6405929327011108,0.943089430894309,0.9035087719298246,0.7671232876712328,0.8888888888888888,0.87,0.3779192790389061,0.5052509750326587
0.012059994041919708,2.7571187019348145,0.005896977614611387,1.3542602062225342,1.3601571321487427,1.6753770112991333,0.9224137931034483,0.9541984732824428,0.8439716312056738,0.8125,0.884,0.370498850941658,0.510591518188011
0.009996251203119755,2.693608283996582,0.00435431906953454,1.1577664613723755,1.1621208190917969,1.7654515504837036,0.9416666666666667,0.983739837398374,0.8931297709923665,0.8174603174603174,0.908,0.3680961914360523,0.5284772681558848
0.009422928094863892,2.684771776199341,0.003672560676932335,0.9984379410743713,1.002110481262207,1.8611717224121094,0.9830508474576272,0.9541984732824428,0.9262295081967213,0.9147286821705426,0.944,0.3708238750696182,0.48498651786349417
0.00937195960432291,2.652405261993408,0.003007011953741312,0.8057597279548645,0.8087667226791382,1.8515198230743408,0.963302752293578,1.0,0.9624060150375939,0.8840579710144928,0.95,0.37123967707157135,0.514933361430308
0.009021486155688763,2.660557508468628,0.0023479550145566463,0.6456524729728699,0.6480004191398621,1.8617446422576904,0.9624060150375939,0.9586776859504132,0.9590163934426229,0.9193548387096774,0.95,0.37150003388524055,0.480984510824877
0.0077102528885006905,2.6220316886901855,0.0017124661244452,0.5468565821647644,0.5485690236091614,1.887819766998291,0.9908256880733946,0.9642857142857143,0.9323308270676691,0.9491525423728814,0.958,0.36618772149086,0.4256945137207551
0.007176239509135485,2.603499412536621,0.0012890864163637161,0.4546646177768707,0.4559537172317505,1.872918963432312,0.9854014598540146,0.9917355371900827,0.9067796610169492,0.9274193548387096,0.954,0.3618401773273945,0.4525783236981583
0.006449412554502487,2.5793182849884033,0.0010855748550966382,0.41738995909690857,0.41847553849220276,1.9100044965744019,0.984251968503937,0.9758064516129032,0.9347826086956522,0.963963963963964,0.964,0.363234706223011,0.42513158957845487
0.005873863119632006,2.5789175033569336,0.000858072133269161,0.3531031012535095,0.35396116971969604,1.910651445388794,0.9761904761904762,0.9714285714285714,0.905982905982906,0.9914529914529915,0.962,0.36057301238179207,0.3507478859753302
0.005864029284566641,2.592465877532959,0.0008341139764524996,0.3562980890274048,0.3571321964263916,1.9283329248428345,0.9849624060150376,0.96875,0.9487179487179487,0.9754098360655737,0.97,0.3695420026779175,0.4750980233193431
0.005617872346192598,2.534512758255005,0.0006831100909039378,0.30163314938545227,0.30231624841690063,1.915116548538208,0.96875,0.9696969696969697,0.9421487603305785,0.9663865546218487,0.962,0.3618701994419098,0.348905781264338
0.005079460795968771,2.510378837585449,0.0006374224903993309,0.3095042407512665,0.3101416528224945,1.9396530389785767,0.9626865671641791,0.9741379310344828,0.9701492537313433,0.9913793103448276,0.974,0.364166010171175,0.41323634848992635
0.004843918140977621,2.4999091625213623,0.0006235892069526017,0.30345651507377625,0.3040800988674164,1.9563850164413452,0.967479674796748,0.9924242424242424,0.9754098360655737,0.983739837398374,0.98,0.3634389266371727,0.38509595315581113
0.004673611372709274,2.4985833168029785,0.0005650437669828534,0.29194244742393494,0.29250749945640564,1.964284896850586,0.992,0.9788732394366197,0.981651376146789,0.9919354838709677,0.986,0.36750487238168716,0.31990214206459844
0.004486837889999151,2.485055685043335,0.0004578310181386769,0.24947604537010193,0.2499338835477829,1.9556758403778076,0.9833333333333333,0.9763779527559056,0.9727272727272728,0.986013986013986,0.98,0.3589271046221256,0.34856223672212683
0.004225454293191433,2.46199631690979,0.0003868068160954863,0.22210226953029633,0.22248907387256622,1.9602354764938354,0.9736842105263158,0.9831932773109243,0.9692307692307692,1.0,0.982,0.36271951347589493,0.3626405845511543
0.004026746843010187,2.4573099613189697,0.00034404711914248765,0.20728754997253418,0.20763160288333893,1.9547733068466187,0.9689922480620154,0.9787234042553191,1.0,0.9724770642201835,0.98,0.35418815165758133,0.30227562499653937
0.003990815486758947,2.4334657192230225,0.0003400133573450148,0.20531317591667175,0.20565319061279297,1.9626500606536865,0.9923076923076923,0.9703703703703703,0.983739837398374,0.9910714285714286,0.984,0.3679208569228649,0.33558863575712455
0.003813397604972124,2.425323247909546,0.0003295673814136535,0.2078780233860016,0.20820759236812592,1.9762563705444336,1.0,0.9830508474576272,0.9769230769230769,1.0,0.99,0.3632562421262264,0.3496307632880596
0.003753653960302472,2.432990074157715,0.0002772816806100309,0.17690661549568176,0.17718389630317688,1.9693429470062256,0.9838709677419355,0.9913793103448276,0.9838709677419355,0.9852941176470589,0.986,0.3654509223997593,0.3270456902908808
0.003607161110267043,2.3980345726013184,0.0002526037860661745,0.1683414727449417,0.16859407722949982,1.9691739082336426,0.9696969696969697,0.9912280701754386,0.9823008849557522,1.0,0.986,0.3566463030874729,0.28324688731976055
0.003510803682729602,2.406919240951538,0.00024059630231931806,0.16468720138072968,0.16492779552936554,1.9634915590286255,0.9682539682539683,0.9857142857142858,0.9824561403508771,1.0,0.984,0.3565969355404377,0.2359112300177139
0.003463605884462595,2.410860776901245,0.00024731014855206013,0.17058873176574707,0.17083604633808136,1.9739352464675903,0.9829059829059829,0.9924812030075187,0.9851851851851852,0.991304347826087,0.988,0.36706116795539856,0.3118197780330748
0.00338185578584671,2.418039083480835,0.00023484382836613804,0.16589409112930298,0.16612893342971802,1.9690669775009155,0.976,0.9923664122137404,0.983739837398374,0.9917355371900827,0.986,0.3626810722053051,0.33051795493554004
0.003356222528964281,2.3809447288513184,0.0002288733667228371,0.1619763821363449,0.16220524907112122,1.9913579225540161,1.0,1.0,0.984,1.0,0.996,0.35967791080474854,0.32166090593094737
0.0032241777516901493,2.384005546569824,0.00018257634656038135,0.1343231499195099,0.1345057189464569,1.9696534872055054,0.9785714285714285,0.991304347826087,0.9834710743801653,0.9919354838709677,0.986,0.3568405695259571,0.3098159860209554
0.0032246073242276907,2.40224552154541,0.00018390556215308607,0.13457004725933075,0.13475395739078522,1.9700008630752563,0.971830985915493,1.0,0.9758064516129032,1.0,0.986,0.3641936592757702,0.2981329071747801
0.003135249251499772,2.3786628246307373,0.00018143448687624186,0.1350523829460144,0.1352338194847107,1.9751323461532593,1.0,0.9652173913043478,0.9923076923076923,0.9917355371900827,0.988,0.3563864752650261,0.2974658338355134
0.0030337029602378607,2.3769965171813965,0.00017558525723870844,0.13525637984275818,0.13543196022510529,1.9917346239089966,1.0,0.9848484848484849,1.0,1.0,0.996,0.3590226247906685,0.32314886230486944
0.0030305893160402775,2.412160873413086,0.00014523348363582045,0.11405415087938309,0.11419938504695892,1.9815322160720825,0.9919354838709677,1.0,0.9836065573770492,0.9919354838709677,0.992,0.3611094579100609,0.3059811661681742
0.002975712763145566,2.4188101291656494,0.00012608144606929272,0.10041487962007523,0.10054095834493637,1.9391069412231445,0.967479674796748,0.9642857142857143,0.9761904761904762,0.9819819819819819,0.972,0.36351297050714493,0.24698443446505403
0.0028887975495308638,2.3645334243774414,0.0001243717852048576,0.1004597470164299,0.10058411955833435,1.978389859199524,0.9669421487603306,1.0,0.9912280701754386,1.0,0.99,0.36473074927926064,0.25255224031566104
0.00284606427885592,2.339021682739258,0.00012363148562144488,0.09938149154186249,0.09950512647628784,1.9779503345489502,0.9701492537313433,1.0,0.9912280701754386,1.0,0.99,0.370693139731884,0.23341921569092672
0.002816747175529599,2.357402801513672,0.00012386866728775203,0.1026323214173317,0.10275618731975555,1.9870573282241821,0.9919354838709677,1.0,0.9865771812080537,1.0,0.994,0.3681497648358345,0.2583219211947813
0.00274630612693727,2.3116321563720703,0.00010443868086440489,0.08701065927743912,0.0871151015162468,1.9730613231658936,0.9765625,0.9834710743801653,0.9920634920634921,1.0,0.988,0.3722338601946831,0.247972431024412
0.0027004012372344732,2.3101489543914795,0.00010462725913384929,0.0885736346244812,0.0886782631278038,1.9757978916168213,0.9918032786885246,0.9912280701754386,0.9925925925925926,0.9844961240310077,0.99,0.35903652757406235,0.25065903594683014
0.002716482151299715,2.348083019256592,0.00010056136670755222,0.08504315465688705,0.08514371514320374,1.978912591934204,0.9920634920634921,0.9833333333333333,0.9858156028368794,1.0,0.99,0.36680299416184425,0.24727871420403066
0.0025707802269607782,2.2791972160339355,9.032916568685323e-05,0.0789356455206871,0.07902597635984421,1.9910227060317993,0.9923664122137404,0.9925925925925926,1.0,1.0,0.996,0.3693940229713917,0.20916584039308345
0.002605495508760214,2.291647434234619,8.431976311840117e-05,0.07355885952711105,0.07364317774772644,1.9794434309005737,0.9917355371900827,0.9814814814814815,0.9856115107913669,1.0,0.99,0.36276961863040924,0.23082293336376927
0.0025682118721306324,2.3152201175689697,8.162694575730711e-05,0.0725509524345398,0.07263258099555969,1.974830150604248,0.9831932773109243,0.9761904761904762,0.9920634920634921,1.0,0.988,0.36519529297947884,0.2722489796923513
0.002584876725450158,2.3308370113372803,8.058783714659512e-05,0.07160763442516327,0.0716882199048996,1.982404351234436,0.9928057553956835,1.0,0.9736842105263158,1.0,0.992,0.36148495599627495,0.2648939961529547
0.002468859776854515,2.272956609725952,7.444390212185681e-05,0.06757736206054688,0.06765180826187134,1.9810774326324463,0.9846153846153847,0.9918032786885246,0.9911504424778761,1.0,0.992,0.362456601113081,0.17790379997884712
0.0024934664834290743,2.338636636734009,7.456063758581877e-05,0.06903786212205887,0.06911242008209229,1.9523926973342896,0.9478260869565217,0.9929577464788732,0.968503937007874,1.0,0.978,0.37010495737195015,0.25062556638842104
0.002461181953549385,2.30234956741333,7.383262709481642e-05,0.06840502470731735,0.06847885996103287,1.968630075454712,0.9724137931034482,0.9918032786885246,0.991869918699187,0.990909090909091,0.986,0.36006756126880646,0.28261988134522376
0.0024633503053337336,2.317695379257202,7.791167445247993e-05,0.07211543619632721,0.07219334691762924,1.9863831996917725,1.0,1.0,0.9862068965517241,0.991304347826087,0.994,0.3616873696446419,0.23501616546052914
0.0023677991703152657,2.289553165435791,6.601450149901211e-05,0.06267077475786209,0.06273678690195084,1.9746116399765015,0.9849624060150376,0.9761904761904762,0.9910714285714286,1.0,0.988,0.3612412177026272,0.2003397731112192
0.002345950808376074,2.270730495452881,6.645246321568266e-05,0.06307949125766754,0.0631459429860115,1.9957194328308105,1.0,0.9921875,1.0,1.0,0.998,0.37153807654976845,0.21600042387336113
0.002360221231356263,2.286742687225342,6.172832217998803e-05,0.0588088184595108,0.05887054651975632,1.9785908460617065,1.0,0.9819819819819819,0.9926470588235294,0.9847328244274809,0.99,0.3641958273947239,0.19416177013418384
0.0023479934316128492,2.297323226928711,5.9476278693182394e-05,0.05713481456041336,0.057194292545318604,1.9829202890396118,0.9827586206896551,0.9922480620155039,0.9916666666666667,1.0,0.992,0.36954906582832336,0.21737902603442913
0.0023160239215940237,2.2832107543945312,5.6807140936143696e-05,0.05508238449692726,0.05513919144868851,1.979055404663086,0.9784172661870504,0.9917355371900827,0.990909090909091,1.0,0.99,0.371991079300642,0.19394841401274768
0.0022688102908432484,2.2768638134002686,5.596757182502188e-05,0.05556651949882507,0.055622488260269165,1.9619402885437012,0.9833333333333333,0.9745762711864406,0.9763779527559056,0.9925925925925926,0.982,0.36666860803961754,0.19866789251768877
0.002269977005198598,2.2756845951080322,5.79153565922752e-05,0.057196300476789474,0.05725421756505966,1.986812949180603,0.9919354838709677,0.9905660377358491,0.9923664122137404,1.0,0.994,0.36902104690670967,0.24475346457472508
0.002253740793094039,2.2782723903656006,5.551245340029709e-05,0.05509665235877037,0.05515216663479805,1.9816995859146118,1.0,0.9655172413793104,1.0,1.0,0.992,0.3661510832607746,0.16954558723895424
0.002243781927973032,2.281907320022583,5.5582197092007846e-05,0.05573523789644241,0.055790819227695465,1.9782527685165405,0.9819819819819819,0.9844961240310077,1.0,0.9928057553956835,0.99,0.3652341477572918,0.1994901049510063
0.0021537896245718002,2.2459545135498047,5.15795691171661e-05,0.0531952902674675,0.05324687063694,1.978760838508606,0.9849624060150376,0.9774436090225563,1.0,1.0,0.99,0.3641267865896225,0.24232667837400604
0.0022345976904034615,2.317810535430908,5.598945062956773e-05,0.05689423903822899,0.05695023015141487,1.9831238985061646,0.9910714285714286,0.9924812030075187,0.992,0.9923076923076923,0.992,0.37261106446385384,0.22920885448309425
0.0021449525374919176,2.2607250213623047,5.2232971938792616e-05,0.05443796515464783,0.05449019744992256,1.9784533977508545,0.984375,0.983739837398374,0.9920634920634921,1.0,0.99,0.36699972301721573,0.23333868129599908
0.002121763303875923,2.2326271533966064,5.178588617127389e-05,0.053981900215148926,0.054033685475587845,1.9873322248458862,0.9926470588235294,0.9907407407407407,0.991869918699187,1.0,0.994,0.37052541226148605,0.24290004868116472
0.002129205735400319,2.259312629699707,5.1470735343173146e-05,0.05427632853388786,0.05432780086994171,1.9834485054016113,1.0,1.0,0.9703703703703703,1.0,0.992,0.36339742690324783,0.15815568914192152
0.002075359458103776,2.270677089691162,4.6593500883318484e-05,0.050316404551267624,0.05036299675703049,1.9741017818450928,0.9921875,0.9863013698630136,0.981651376146789,0.9914529914529915,0.988,0.3625602759420872,0.23724865620581345
0.0020883388351649046,2.271804094314575,5.148894706508145e-05,0.0549066923558712,0.05495817959308624,1.9914298057556152,0.989010989010989,1.0,0.9927007299270073,1.0,0.996,0.3676965944468975,0.19517663176486008
0.0021011438220739365,2.277590036392212,5.1438390073599294e-05,0.05453440546989441,0.05458584427833557,1.9771801233291626,0.981651376146789,0.9827586206896551,0.9929577464788732,1.0,0.99,0.3735172599554062,0.20926342808701087
0.002090258989483118,2.283494234085083,5.055324800196104e-05,0.05401496961712837,0.0540655218064785,1.995999813079834,0.9915254237288136,1.0,1.0,1.0,0.998,0.3642280548810959,0.19200555415306717
0.0020086104050278664,2.2770633697509766,4.553956750896759e-05,0.050850529223680496,0.050896067172288895,1.9776259660720825,1.0,0.9790209790209791,0.9833333333333333,1.0,0.99,0.36021077260375023,0.19333944816474696
0.002042659092694521,2.284977912902832,4.782615724252537e-05,0.05262866988778114,0.0526764951646328,1.9869455099105835,1.0,0.9915254237288136,0.9926470588235294,0.9917355371900827,0.994,0.36072777211666107,0.22051422813142696
0.00200242199935019,2.2846031188964844,4.556975909508765e-05,0.051089439541101456,0.05113501101732254,1.9691637754440308,0.9722222222222222,0.9788732394366197,0.991869918699187,1.0,0.986,0.37479716539382935,0.21320550434048424
0.0020110178738832474,2.2636146545410156,4.87341130792629e-05,0.053672175854444504,0.05372091010212898,1.9876430034637451,1.0,0.9745762711864406,1.0,1.0,0.994,0.37067392468452454,0.18340144930620642
0.0019565625116229057,2.2585606575012207,4.5695440348936245e-05,0.051872462034225464,0.0519181564450264,1.9873521327972412,1.0,0.9752066115702479,1.0,1.0,0.994,0.36540599167346954,0.20948053061731342
0.0019341676961630583,2.249976873397827,4.3641684897011146e-05,0.050161197781562805,0.050204839557409286,1.9809168577194214,0.9916666666666667,0.992,0.9928057553956835,0.9913793103448276,0.992,0.36607151851058006,0.1834099802101315
0.0019740171264857054,2.2512905597686768,4.491282015806064e-05,0.05052775889635086,0.05057267099618912,1.9877241849899292,1.0,0.98989898989899,0.9861111111111112,1.0,0.994,0.37264638766646385,0.16603255844608072
0.0019361134618520737,2.2722082138061523,4.0794373489916325e-05,0.047310132533311844,0.0473509281873703,1.9871219396591187,0.9928571428571429,0.9927007299270073,0.990909090909091,1.0,0.994,0.3703974448144436,0.17340318276396124
0.0019225995056331158,2.2377591133117676,4.366352368379012e-05,0.05011580511927605,0.05015946924686432,1.995729684829712,1.0,1.0,0.9928057553956835,1.0,0.998,0.37890298292040825,0.23137707400557656
0.001829621847718954,2.2235989570617676,3.723398913280107e-05,0.04485321789979935,0.044890452176332474,1.9917150735855103,0.9910714285714286,0.9929078014184397,1.0,1.0,0.996,0.3746587745845318,0.26988353650686964
0.0018257234478369355,2.22379469871521,3.610394924180582e-05,0.04371780902147293,0.043753914535045624,1.9911603927612305,1.0,0.9923664122137404,0.9915966386554622,1.0,0.996,0.36779193580150604,0.17341143421891553
0.00184918032027781,2.232517719268799,3.7323949072742835e-05,0.04486881569027901,0.0449061393737793,1.9827402830123901,0.9834710743801653,1.0,0.9858156028368794,1.0,0.992,0.3677378222346306,0.13519745884823278
0.001855957554653287,2.237189531326294,3.6641806218540296e-05,0.043724823743104935,0.043761465698480606,1.9792351722717285,0.9767441860465116,0.9914529914529915,0.992,1.0,0.99,0.37353747710585594,0.18258855803442373
0.0018099190201610327,2.2519726753234863,3.537505108397454e-05,0.04344610497355461,0.043481480330228806,1.9832313060760498,0.9914529914529915,0.9765625,1.0,1.0,0.992,0.3623543940484524,0.15518489693880338
0.0017968351021409035,2.2435991764068604,3.5614004445960745e-05,0.043871741741895676,0.04390735551714897,1.990823745727539,0.992,0.9921875,1.0,1.0,0.996,0.3700525164604187,0.20575255400862688
0.0017402617959305644,2.2151010036468506,3.284048943896778e-05,0.041658371686935425,0.041691213846206665,1.9824981689453125,0.9779411764705882,0.9927536231884058,1.0,1.0,0.992,0.3640447314828634,0.15890105483003272
0.001799480291083455,2.240978240966797,3.51709641108755e-05,0.043341293931007385,0.043376464396715164,1.990976095199585,0.9927536231884058,0.9912280701754386,1.0,1.0,0.996,0.3739066980779171,0.1944599779813497
0.0017957973759621382,2.284229040145874,3.5865687095792964e-05,0.04513023421168327,0.045166101306676865,1.9850285053253174,0.975609756097561,1.0,1.0,1.0,0.994,0.3706514686346054,0.13514444036517648
0.0017769051482900977,2.250708818435669,3.54778858309146e-05,0.044452033936977386,0.04448751360177994,1.9831032752990723,0.9926470588235294,0.9824561403508771,0.9929577464788732,1.0,0.992,0.3704583905637264,0.2275858408718431
0.0017119810217991471,2.2251393795013428,3.395875319256447e-05,0.043875206261873245,0.043909166008234024,1.9857633113861084,0.9830508474576272,1.0,0.9923076923076923,1.0,0.994,0.3668105937540531,0.13652385631164576
0.0017014358891174197,2.238619089126587,3.334076245664619e-05,0.04333456978201866,0.043367911130189896,1.9783358573913574,0.9908256880733946,0.9791666666666666,1.0,0.9923076923076923,0.99,0.37192441523075104,0.16537936112629212
0.0017371214926242828,2.239258289337158,3.4099070035154e-05,0.043230462819337845,0.04326456040143967,1.9822063446044922,0.9858156028368794,0.9824561403508771,1.0,1.0,0.992,0.37506890296936035,0.14249302120290624
0.0017352384747937322,2.243741512298584,3.489554728730582e-05,0.04446963965892792,0.04450453445315361,1.9910613298416138,0.9848484848484849,1.0,1.0,1.0,0.996,0.3758733421564102,0.15269867126540523
