unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.760607898235321,2.7609546184539795,0.5799445509910583,1.8572906255722046,2.437235116958618,1.1324211359024048,0.7647058823529411,0.6554621848739496,0.6341463414634146,0.7985611510791367,0.716,0.32920805364847183,0.7094436454243702
0.7504423260688782,2.7789041996002197,0.5823448896408081,1.9343305826187134,2.5166754722595215,1.1394708156585693,0.7522935779816514,0.6762589928057554,0.6183206106870229,0.8264462809917356,0.714,0.3460797443985939,0.7008434602961837
0.7553521394729614,2.748663902282715,0.5478886961936951,1.7536591291427612,2.3015477657318115,1.0984694957733154,0.8482142857142857,0.5775862068965517,0.5507246376811594,0.8582089552238806,0.706,0.3336007371544838,0.6684102069578824
0.8007960915565491,2.5679850578308105,0.6246973872184753,1.6951864957809448,2.3198838233947754,1.2124738693237305,0.8650793650793651,0.6821705426356589,0.5491803278688525,0.9024390243902439,0.75,0.3408276438713074,0.6713629723190822
0.8315343856811523,2.5635883808135986,0.6357108354568481,1.6564463376998901,2.2921571731567383,1.1577810049057007,0.8148148148148148,0.6029411764705882,0.6090225563909775,0.9375,0.726,0.3436027392745018,0.7164297869689219
0.8328661918640137,2.759063482284546,0.5821195840835571,1.5506478548049927,2.13276743888855,0.885340690612793,0.5142857142857142,0.578125,0.6126760563380281,0.776,0.624,0.35064371675252914,0.7099473783256124
0.8034852147102356,2.618253231048584,0.6488679051399231,1.7673046588897705,2.416172504425049,1.199251413345337,0.7096774193548387,0.6923076923076923,0.7109375,0.847457627118644,0.738,0.35004808381199837,0.6639007090136979
0.7067310810089111,2.7962710857391357,0.5149762630462646,1.733126163482666,2.2481024265289307,1.0550051927566528,0.7175572519083969,0.6590909090909091,0.5871559633027523,0.8046875,0.696,0.33978064730763435,0.6381788735757161
0.6407339572906494,2.6444344520568848,0.4483833611011505,1.5575156211853027,2.005898952484131,1.11583411693573,0.7251908396946565,0.5546218487394958,0.5641025641025641,0.9097744360902256,0.696,0.3450109139084816,0.633277351411263
0.6105309724807739,2.7728374004364014,0.4376398026943207,1.8094927072525024,2.2471325397491455,1.2140727043151855,0.9407407407407408,0.5546218487394958,0.5526315789473685,0.8560606060606061,0.738,0.3379199616611004,0.6941868510121517
0.6952292323112488,2.716059684753418,0.5160070061683655,1.7028403282165527,2.2188472747802734,1.1013580560684204,0.8,0.6111111111111112,0.6014492753623188,0.8198198198198198,0.702,0.33031461760401726,0.6572377596440457
0.7170920968055725,2.7137300968170166,0.5542884469032288,1.8157294988632202,2.3700180053710938,1.2480641603469849,0.7723577235772358,0.7164179104477612,0.6203703703703703,0.8666666666666667,0.75,0.33726057410240173,0.6482052292119779
0.7377408742904663,2.637514114379883,0.5389314293861389,1.589669942855835,2.128601312637329,1.1639912128448486,0.816,0.5892857142857143,0.6124031007751938,0.9104477611940298,0.738,0.35455963388085365,0.6646944287084046
0.7302482724189758,2.6220004558563232,0.5131003260612488,1.586395025253296,2.0994954109191895,1.149385690689087,0.849624060150376,0.6017699115044248,0.5483870967741935,0.8769230769230769,0.726,0.33444709703326225,0.6625043208236432
0.7107970714569092,2.742018938064575,0.4875730872154236,1.5109226703643799,1.9984958171844482,1.0618393421173096,0.8129496402877698,0.608,0.5526315789473685,0.819672131147541,0.704,0.34931527078151703,0.7116300615601694
0.7198244333267212,2.701932907104492,0.5057517886161804,1.6201419830322266,2.1258938312530518,1.1650762557983398,0.8384615384615385,0.6692913385826772,0.5172413793103449,0.8346456692913385,0.72,0.34094294160604477,0.6943680003372216
0.7070276737213135,2.756197690963745,0.5084977746009827,1.6495020389556885,2.1579997539520264,1.2113300561904907,0.8582677165354331,0.6461538461538462,0.5769230769230769,0.8489208633093526,0.742,0.3478057384490967,0.7372471023277134
0.7216107845306396,2.6180102825164795,0.5253864526748657,1.5502029657363892,2.075589418411255,1.1859586238861084,0.860655737704918,0.627906976744186,0.6379310344827587,0.8195488721804511,0.738,0.3316946215927601,0.6741451041197271
0.7198679447174072,2.680370569229126,0.5458016991615295,1.6377625465393066,2.1835641860961914,1.1963908672332764,0.8114754098360656,0.672,0.6532258064516129,0.8604651162790697,0.75,0.3356501832604408,0.6305731550965809
0.7283360958099365,2.6659789085388184,0.5522884130477905,1.6499443054199219,2.202232837677002,1.2261306047439575,0.8807339449541285,0.75,0.5826771653543307,0.8055555555555556,0.752,0.332193486392498,0.6683636341934746
0.7508020997047424,2.6733429431915283,0.5474895238876343,1.6596602201461792,2.2071497440338135,1.2967867851257324,0.8421052631578947,0.7033898305084746,0.6666666666666666,0.8181818181818182,0.762,0.3372133821249008,0.6957130977675453
0.7555238604545593,2.763911247253418,0.5224331021308899,1.532874584197998,2.055307626724243,1.1280434131622314,0.8548387096774194,0.6071428571428571,0.636986301369863,0.7711864406779662,0.716,0.3371867835521698,0.7169842387148149
0.7750102281570435,2.7243056297302246,0.5346733331680298,1.5253809690475464,2.060054302215576,1.1429156064987183,0.8333333333333334,0.6212121212121212,0.6015625,0.8518518518518519,0.722,0.3341968394815922,0.6704398410663694
