actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.098307728767395,-0.04340768977999687,0.08278565853834152,0.09527773410081863,1.979183316230774,1.0,1.0,1.0,0.9523809523809523,0.99,0.20407572202384472,0.06031370464775221
-1.5824732780456543,0.026630012318491936,0.14286942780017853,0.1629897654056549,1.769624948501587,0.5304347826086957,1.0,1.0,1.0,0.892,0.25370787363499403,0.13981530863380892
-1.7367759943008423,-0.016005739569664,0.02906704694032669,0.036417748779058456,2.0,1.0,1.0,1.0,1.0,1.0,0.18820991925895214,0.06296660659667792
-1.6406997442245483,0.02124990150332451,0.01715029962360859,0.03243061155080795,2.0,1.0,1.0,1.0,1.0,1.0,0.21090425737202168,0.1527673196680456
-1.5562313795089722,0.011944121681153774,0.026995494961738586,0.03985800966620445,2.0,1.0,1.0,1.0,1.0,1.0,0.230864267796278,0.13625138552833593
-1.43257474899292,-0.003754161298274994,0.029704051092267036,0.03213612735271454,1.9951101541519165,1.0,0.9919354838709677,1.0,1.0,0.998,0.20628702640533447,0.11963525804506699
-1.617061734199524,0.010689123533666134,0.036121997982263565,0.04429761320352554,1.9915472269058228,1.0,0.9923664122137404,1.0,0.9910714285714286,0.996,0.19355653319507837,0.09451189344841196
-1.705186367034912,0.014122489839792252,0.009912971407175064,0.008424411527812481,2.0,1.0,1.0,1.0,1.0,1.0,0.19958983920514584,0.12387089893924975
-1.5017880201339722,0.025805307552218437,0.03232230246067047,0.04545558989048004,1.97559654712677,1.0,0.9583333333333334,1.0,1.0,0.99,0.22586121037602425,0.16621146208583068
-1.7271785736083984,0.00968034565448761,0.013955902308225632,0.012261468917131424,2.0,1.0,1.0,1.0,1.0,1.0,0.19963539484888315,0.07870433664853724
-1.6282827854156494,0.030809376388788223,0.010505357757210732,0.013356084004044533,1.9912322759628296,0.9900990099009901,1.0,0.9929078014184397,1.0,0.996,0.21161027811467648,0.15516624461959985
-1.703769326210022,0.04924272745847702,0.015491705387830734,0.045588042587041855,1.9947885274887085,1.0,0.9927536231884058,1.0,1.0,0.998,0.23254543729126453,0.23930343080957298
-1.7102863788604736,0.03869776800274849,0.006713304203003645,0.011302612721920013,2.0,1.0,1.0,1.0,1.0,1.0,0.22578519769012928,0.19048272995155577
-1.798946738243103,0.03331245481967926,0.010962163098156452,0.005801154300570488,1.9957393407821655,1.0,0.9928057553956835,1.0,1.0,0.998,0.21739125344902277,0.17623088735998663
-1.7944586277008057,0.04781074449419975,0.017748866230249405,0.014430356211960316,1.9956988096237183,1.0,1.0,0.9914529914529915,1.0,0.998,0.22489943727850914,0.2177092174417789
-1.7935709953308105,0.045489437878131866,0.0074889627285301685,0.006866583600640297,1.9955440759658813,0.9929078014184397,1.0,1.0,1.0,0.998,0.2103035096079111,0.15914813194405272
-1.7151638269424438,0.039381202310323715,0.020362727344036102,0.015062766149640083,1.9821463823318481,1.0,1.0,0.9663865546218487,1.0,0.992,0.21501660346984863,0.16461382052577747
-1.7106150388717651,0.03838653489947319,0.013777568936347961,0.005698088090866804,2.0,1.0,1.0,1.0,1.0,1.0,0.22326909005641937,0.21173089004954684
-1.8265920877456665,0.05379868671298027,0.007024164777249098,0.009291119873523712,1.9956674575805664,0.9922480620155039,1.0,1.0,1.0,0.998,0.22839923948049545,0.23917244611691874
-1.852820634841919,0.048065025359392166,0.013266338966786861,0.012053783051669598,1.9917805194854736,0.9919354838709677,1.0,0.9901960784313726,1.0,0.996,0.21389379352331161,0.2148884554659093
-1.877966046333313,0.050623368471860886,0.008512916974723339,0.008175954222679138,2.0,1.0,1.0,1.0,1.0,1.0,0.23444667644798756,0.2121085759541833
-1.8500303030014038,0.07525742053985596,0.010341119952499866,0.013851003721356392,1.9862377643585205,0.9925925925925926,0.9918032786885246,0.9928057553956835,1.0,0.994,0.26408227905631065,0.3098288865498973
-1.8517756462097168,0.06915374100208282,0.00891066249459982,0.015341226942837238,1.9951180219650269,1.0,1.0,0.991304347826087,1.0,0.998,0.254992239177227,0.24892905242947663
-1.886142373085022,0.05947614088654518,0.013810673728585243,0.010954423807561398,1.9891661405563354,1.0,0.9855072463768116,1.0,1.0,0.996,0.24586758576333523,0.2223917610175484
-1.9354593753814697,0.054167915135622025,0.013595071621239185,0.011347414925694466,1.9864099025726318,0.9923076923076923,1.0,0.9829059829059829,1.0,0.994,0.23628140427172184,0.20129574152919105
-1.8473536968231201,0.07202300429344177,0.027157023549079895,0.01433689333498478,1.9871817827224731,1.0,1.0,0.9774436090225563,1.0,0.994,0.24808834865689278,0.2738848345718218
-1.8888615369796753,0.07461129873991013,0.029757188633084297,0.021459367126226425,1.965030550956726,0.9924812030075187,0.967741935483871,0.9826086956521739,0.9921875,0.984,0.26005939580500126,0.3208545644349798
-1.9329873323440552,0.0680423304438591,0.022466666996479034,0.02190321870148182,1.9791384935379028,1.0,0.981651376146789,0.9936305732484076,0.9915966386554622,0.992,0.2554011270403862,0.264817190715223
-1.9376658201217651,0.07170649617910385,0.025066087022423744,0.03997117653489113,1.9786689281463623,1.0,0.9833333333333333,0.9798657718120806,1.0,0.99,0.2581233028322458,0.27258319322133734
-1.9991580247879028,0.06393720209598541,0.014393409714102745,0.005549240857362747,1.9958677291870117,0.9921875,1.0,1.0,1.0,0.998,0.25515288300812244,0.24952417388214118
-1.975555419921875,0.06814361363649368,0.006901832763105631,0.012139691971242428,2.0,1.0,1.0,1.0,1.0,1.0,0.2574427127838135,0.2629611422604696
-2.0668702125549316,0.07155244797468185,0.019470101222395897,0.020255884155631065,1.9864351749420166,1.0,0.9830508474576272,0.9927007299270073,1.0,0.994,0.26950153708457947,0.35511943307740823
-2.042961597442627,0.06280805170536041,0.010212797671556473,0.02436344511806965,1.9959821701049805,1.0,1.0,0.9926470588235294,1.0,0.998,0.24526745453476906,0.23760685402029025
-2.0177295207977295,0.05800183117389679,0.03933817148208618,0.05769464746117592,2.0,1.0,1.0,1.0,1.0,1.0,0.24837380088865757,0.2325247031553591
-2.0018579959869385,0.07761310040950775,0.022438202053308487,0.015768911689519882,1.9959290027618408,1.0,1.0,1.0,0.9919354838709677,0.998,0.2676644455641508,0.31421948757769996
-2.03778076171875,0.09006991237401962,0.030749443918466568,0.035570353269577026,1.969104290008545,0.9917355371900827,0.9844961240310077,0.9747899159663865,0.9923664122137404,0.986,0.27482661977410316,0.4176117561579805
-2.1630795001983643,0.08433807641267776,0.0273368488997221,0.030844207853078842,1.9913430213928223,0.9915966386554622,1.0,0.991869918699187,1.0,0.996,0.25384728983044624,0.37699096279782446
-2.0319535732269287,0.052393801510334015,0.016605421900749207,0.0235285647213459,1.9958957433700562,1.0,1.0,0.9916666666666667,1.0,0.998,0.23813325352966785,0.25037171361063265
-2.210806369781494,0.07342514395713806,0.041092101484537125,0.04504337161779404,1.9858589172363281,1.0,0.9915254237288136,0.9856115107913669,1.0,0.994,0.2712714932858944,0.3824836150477766
-2.289151906967163,0.09387083351612091,0.046854227781295776,0.05142989382147789,1.960944414138794,1.0,0.972972972972973,0.971830985915493,0.983739837398374,0.982,0.28618644922971725,0.4176848589292329
-1.9861208200454712,0.055437568575143814,0.10100235790014267,0.1192307248711586,1.9465769529342651,1.0,1.0,0.9111111111111111,0.9920634920634921,0.974,0.25969039276242256,0.21749586923221925
-2.1867380142211914,0.06113744154572487,0.08535323292016983,0.0593196265399456,1.9405776262283325,0.9626865671641791,1.0,0.9338235294117647,1.0,0.972,0.2681342512369156,0.24364781946321662
-2.4124107360839844,0.0864749550819397,0.14277556538581848,0.17489752173423767,1.9795095920562744,0.9913793103448276,1.0,0.9682539682539683,1.0,0.99,0.27789411693811417,0.4294116255787763
-2.0767149925231934,0.09376082569360733,0.11124733835458755,0.11873314529657364,1.950692892074585,0.9831932773109243,0.9703703703703703,0.9763779527559056,0.9915966386554622,0.98,0.27362582832574844,0.5145010372423551
-2.3571808338165283,0.0767722874879837,0.08556005358695984,0.08951772004365921,1.9827358722686768,0.9915254237288136,1.0,0.976,1.0,0.992,0.25713050365448,0.3890697871003652
-2.169696569442749,0.059263262897729874,0.1482631266117096,0.1904274821281433,1.9696106910705566,0.9794520547945206,1.0,0.963963963963964,1.0,0.986,0.2515839524567127,0.2654286965676321
-2.509580373764038,0.05977506935596466,0.05408892035484314,0.06389112770557404,1.9576561450958252,0.984375,0.9925373134328358,0.9516129032258065,1.0,0.982,0.22939281538128853,0.2192951796926901
-2.110496997833252,0.05050865188241005,0.06056418642401695,0.05473334714770317,1.9708818197250366,0.9787234042553191,0.9821428571428571,1.0,0.9833333333333333,0.986,0.217541316524148,0.224503850904284
-2.631380319595337,0.0558304600417614,0.09211640059947968,0.10732216387987137,1.9705663919448853,0.9672131147540983,1.0,0.9844961240310077,1.0,0.988,0.23203431256115437,0.2395590761087623
-2.1254754066467285,0.0327502004802227,0.09820456802845001,0.13628853857517242,1.9452401399612427,0.9852941176470589,1.0,1.0,0.8942307692307693,0.974,0.21533767879009247,0.24639539387736242
-2.5709989070892334,0.06452439725399017,0.11903543025255203,0.15465882420539856,1.9472821950912476,0.9465648854961832,0.9752066115702479,1.0,0.983739837398374,0.976,0.23147629015147686,0.2684323909547122
-2.2958765029907227,0.061349499970674515,0.31800350546836853,0.3374475836753845,1.5690919160842896,0.9586776859504132,0.990990990990991,0.4330708661417323,0.8368794326241135,0.798,0.254444919526577,0.2782777747489526
-2.2547407150268555,0.06273950636386871,0.23379258811473846,0.20773205161094666,1.702734351158142,0.9770992366412213,1.0,0.46153846153846156,0.9739130434782609,0.862,0.26116563752293587,0.3124856005018653
-2.642155408859253,0.07257276773452759,0.3138042390346527,0.29542556405067444,1.8639097213745117,0.9672131147540983,0.9711538461538461,0.8320610687022901,0.986013986013986,0.938,0.24254386499524117,0.359490529042841
-2.2215514183044434,0.06342754513025284,0.3021361827850342,0.21095964312553406,1.9056618213653564,0.9274193548387096,1.0,0.8928571428571429,1.0,0.958,0.24022116512060165,0.3546430872044288
-2.6875357627868652,0.029015429317951202,0.16838443279266357,0.20092615485191345,1.9315272569656372,0.9747899159663865,0.9166666666666666,1.0,1.0,0.972,0.21225473657250404,0.24485662606765307
-2.26137375831604,0.019163964316248894,0.12251229584217072,0.13086068630218506,1.9455006122589111,0.974025974025974,0.9380530973451328,1.0,0.9912280701754386,0.976,0.2432524375617504,0.20044377485497533
-2.647648811340332,0.046723540872335434,0.18792195618152618,0.20284369587898254,1.918992042541504,0.9752066115702479,0.8771929824561403,1.0,1.0,0.966,0.24587925337255,0.287768162207436
-2.565962791442871,0.055763017386198044,0.13903255760669708,0.12560482323169708,1.9782902002334595,0.9767441860465116,1.0,1.0,0.9811320754716981,0.99,0.2579231411218643,0.30364572474022417
-2.692920684814453,0.05125085264444351,0.18793334066867828,0.19513049721717834,1.995636224746704,1.0,1.0,1.0,0.9927007299270073,0.998,0.23668351955711842,0.22075035943670196
-2.629547119140625,0.04088243097066879,0.3165605068206787,0.34706565737724304,2.0,1.0,1.0,1.0,1.0,1.0,0.2267306186258793,0.2014239047454176
-2.7148332595825195,0.03646906837821007,0.28617608547210693,0.2836814522743225,1.9958875179290771,0.9925373134328358,1.0,1.0,1.0,0.998,0.2348762135952711,0.15234883769861474
-2.635484457015991,0.039642464369535446,0.27687308192253113,0.30735114216804504,1.9169912338256836,1.0,1.0,0.8416666666666667,0.991869918699187,0.96,0.25267384946346283,0.2150356087629499
-2.668238639831543,0.06279759854078293,0.13927003741264343,0.11587538570165634,1.9397971630096436,0.9043478260869565,1.0,0.9848484848484849,0.9922480620155039,0.972,0.256190525367856,0.2846882386287863
-2.649890661239624,0.07815881073474884,0.22588613629341125,0.22385844588279724,1.916168212890625,0.9174311926605505,0.9692307692307692,0.9856115107913669,0.9672131147540983,0.962,0.2555177602916956,0.4113963120902417
-2.7145419120788574,0.05470934137701988,0.2814008593559265,0.20721060037612915,1.958667516708374,0.9453125,0.992,1.0,0.990990990990991,0.982,0.24390313029289246,0.2563698294053906
-2.8100650310516357,0.03206940367817879,0.21334630250930786,0.12313414365053177,1.963775634765625,0.9333333333333333,1.0,1.0,1.0,0.984,0.2280160402879119,0.18163700682613698
-2.699826717376709,0.041911788284778595,0.16120415925979614,0.12397123873233795,1.940011978149414,0.9572649572649573,1.0,1.0,0.9338235294117647,0.972,0.24118667654693127,0.2229020747854134
-2.7250683307647705,0.05227307230234146,0.32692596316337585,0.3156474530696869,1.958130121231079,0.9508196721311475,0.9833333333333333,1.0,0.9928057553956835,0.982,0.23809748608618975,0.2592481524122604
-2.8573296070098877,0.03477342426776886,0.27047181129455566,0.28612440824508667,1.9055664539337158,0.9635036496350365,1.0,0.9910714285714286,0.8823529411764706,0.956,0.2363891638815403,0.15777763974975437
-2.8170535564422607,0.0037055129650980234,0.09422042220830917,0.14581961929798126,1.9871420860290527,0.9849624060150376,1.0,1.0,0.9925373134328358,0.994,0.19587917067110538,0.0901628634772803
-2.9353787899017334,0.026701364666223526,0.42481115460395813,0.41853246092796326,1.9369436502456665,0.9640287769784173,0.9916666666666667,1.0,0.9217391304347826,0.97,0.19793947227299213,0.16819762071978234
-2.8242111206054688,0.036979980766773224,0.3988129496574402,0.3114544153213501,1.913802981376648,0.9918032786885246,0.9777777777777777,0.9256198347107438,0.9426229508196722,0.96,0.22338682040572166,0.1910224305014579
-3.0541720390319824,0.031364355236291885,0.5504809021949768,0.6188562512397766,1.9351558685302734,0.9203539823008849,0.9917355371900827,1.0,0.9626865671641791,0.97,0.20833757892251015,0.1379821995499044
-2.998117685317993,0.04328438267111778,1.0419175624847412,0.9048065543174744,0.9368994235992432,0.574468085106383,0.976,0.14035087719298245,0.3333333333333333,0.518,0.30301568657159805,0.27434798768720237
-2.6459438800811768,0.07324334233999252,0.28069859743118286,0.3077525794506073,1.8001315593719482,0.9385964912280702,0.9280575539568345,1.0,0.8031496062992126,0.916,0.2673592586070299,0.44930837054201883
-3.0331833362579346,0.043536994606256485,0.33654189109802246,0.30574142932891846,1.871016263961792,0.8984375,0.9920634920634921,1.0,0.8706896551724138,0.942,0.2592243552207947,0.27396560082152804
-3.344780445098877,0.010417199693620205,0.35885170102119446,0.3546459972858429,1.9786348342895508,0.9915966386554622,1.0,1.0,0.9652173913043478,0.99,0.22920742258429527,0.12750873992285075
-2.845261573791504,0.005424019414931536,0.2888212502002716,0.21484357118606567,1.989795446395874,1.0,0.9836065573770492,1.0,1.0,0.996,0.21210523322224617,0.08449972025807313
-3.25773286819458,0.004600852262228727,0.19379529356956482,0.21434496343135834,1.9788779020309448,0.9823008849557522,0.9849624060150376,0.9907407407407407,1.0,0.99,0.20336000062525272,0.09477402555242305
-3.282973527908325,-0.004998821299523115,0.4537373185157776,0.4734111726284027,1.943057894706726,1.0,1.0,0.8813559322033898,1.0,0.972,0.2194887101650238,0.08215832150198994
-2.9719655513763428,0.013698422349989414,0.5098153352737427,0.5546899437904358,1.836955189704895,0.7310344827586207,1.0,1.0,1.0,0.922,0.2225147094577551,0.11979739704053428
-3.2320492267608643,0.05066285282373428,0.484374076128006,0.46446284651756287,1.8805513381958008,0.8780487804878049,0.9663865546218487,0.959349593495935,0.9851851851851852,0.948,0.26051419228315353,0.26295416467389804
-3.2286453247070312,0.027138283476233482,0.2121330201625824,0.31023234128952026,1.9380879402160645,0.9487179487179487,0.9838709677419355,0.9710144927536232,0.9834710743801653,0.972,0.2009029220789671,0.14248302719689182
-3.0856032371520996,0.006722019985318184,0.5230625867843628,0.4295578598976135,1.7623555660247803,0.6643356643356644,0.9763779527559056,0.9915966386554622,1.0,0.896,0.19115213118493557,0.0777932280188561
-3.025533437728882,-0.011610344052314758,0.5186676383018494,0.41839712858200073,1.9784467220306396,0.96,1.0,1.0,1.0,0.99,0.17411704175174236,0.08896823390378777
-3.371772050857544,-0.016165992245078087,0.3369928002357483,0.4466610252857208,1.9710866212844849,1.0,1.0,0.9516129032258065,0.9923076923076923,0.986,0.19403818808495998,0.08744455201336311
-3.2964823246002197,0.02229778654873371,0.3200487792491913,0.41468295454978943,1.7715014219284058,0.7222222222222222,0.9914529914529915,0.8702290076335878,0.9841269841269841,0.89,0.23792318254709244,0.18689598483988448
