unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.5063322186470032,2.739431142807007,0.32864439487457275,1.982721209526062,2.3113656044006348,-0.025210488587617874,0.4444444444444444,0.40476190476190477,0.2288135593220339,0.4846153846153846,0.394,0.395768903195858,0.5346101855976345
0.5719678997993469,2.6952786445617676,0.321725994348526,1.7499104738235474,2.071636438369751,-0.1745532900094986,0.3488372093023256,0.3482142857142857,0.3106060606060606,0.3937007874015748,0.35,0.3998508043587208,0.5304154148508116
0.6223604679107666,2.6508631706237793,0.38816654682159424,1.7805722951889038,2.168738842010498,-0.15093649923801422,0.3037037037037037,0.41379310344827586,0.32786885245901637,0.3543307086614173,0.348,0.37725357338786125,0.5017674296524633
0.6092562079429626,2.549555778503418,0.38709622621536255,1.6934199333190918,2.0805160999298096,-0.07490479201078415,0.42276422764227645,0.26495726495726496,0.30303030303030304,0.4296875,0.356,0.37064432352781296,0.5517530709848067
0.5928394794464111,2.5459415912628174,0.41920867562294006,1.7883833646774292,2.207592010498047,-0.006541098468005657,0.4153846153846154,0.36363636363636365,0.25547445255474455,0.5445544554455446,0.384,0.390854075551033,0.5171950572543615
0.5527730584144592,2.5448930263519287,0.36388567090034485,1.7626874446868896,2.126573085784912,-0.024141257628798485,0.4462809917355372,0.3492063492063492,0.24166666666666667,0.45112781954887216,0.374,0.40257302671670914,0.47331857597369753
0.5531284213066101,2.519960403442383,0.41620293259620667,1.9507861137390137,2.3669891357421875,0.10117410123348236,0.47540983606557374,0.3939393939393939,0.27350427350427353,0.4728682170542636,0.406,0.40000392869114876,0.4701951518936371
0.5721927285194397,2.5750858783721924,0.41466066241264343,1.8864548206329346,2.3011155128479004,0.025866657495498657,0.45544554455445546,0.2890625,0.3776223776223776,0.4921875,0.4,0.3776855431497097,0.4996380865851597
0.5438328385353088,2.5920426845550537,0.35158273577690125,1.6661384105682373,2.017721176147461,-0.13203169405460358,0.453781512605042,0.19858156028368795,0.3203125,0.49107142857142855,0.356,0.3828258477151394,0.4628839382529532
0.5478613972663879,2.656608819961548,0.3322719633579254,1.7531036138534546,2.0853755474090576,-0.1108076199889183,0.36363636363636365,0.27049180327868855,0.26717557251908397,0.5158730158730159,0.354,0.3948979638516903,0.540290914672756
0.5428615808486938,2.54329776763916,0.33586904406547546,1.8734630346298218,2.20933198928833,0.01191494707018137,0.4132231404958678,0.4015748031496063,0.23008849557522124,0.4748201438848921,0.386,0.44109756499528885,0.5551155087609076
0.5679799914360046,2.5783092975616455,0.3747168779373169,1.787177562713623,2.1618943214416504,-0.09546387940645218,0.28888888888888886,0.4626865671641791,0.2204724409448819,0.5,0.362,0.421630434691906,0.5244458561570273
0.5752516388893127,2.480376958847046,0.4870886206626892,2.051034688949585,2.538123369216919,0.1608773171901703,0.41904761904761906,0.4365079365079365,0.3673469387755102,0.5409836065573771,0.438,0.41469530016183853,0.5061116390636488
0.5148065090179443,2.5045087337493896,0.3789035677909851,1.827230453491211,2.206134080886841,0.12602654099464417,0.4117647058823529,0.3384615384615385,0.3793103448275862,0.4740740740740741,0.402,0.41112685203552246,0.40779592062256725
0.4507262706756592,2.4845128059387207,0.3766164779663086,2.0677614212036133,2.444377899169922,0.28235939145088196,0.5327868852459017,0.2807017543859649,0.3969465648854962,0.6240601503759399,0.464,0.3804197981953621,0.39953166117976274
0.41396820545196533,2.536226511001587,0.39133480191230774,2.325753927230835,2.7170886993408203,0.46673384308815,0.5609756097560976,0.417910447761194,0.35772357723577236,0.7333333333333333,0.514,0.4123176746070385,0.4825000873717151
0.4172620475292206,2.6103670597076416,0.33861595392227173,2.206526756286621,2.545142650604248,0.2726135551929474,0.5,0.4672897196261682,0.2795031055900621,0.7090909090909091,0.468,0.40516817569732666,0.4696922373397245
0.43156248331069946,2.519416332244873,0.37376856803894043,2.21750807762146,2.5912766456604004,0.41141557693481445,0.5483870967741935,0.43089430894308944,0.304,0.703125,0.498,0.40824732929468155,0.4469941751340819
0.44734176993370056,2.428044319152832,0.42411288619041443,2.3435463905334473,2.7676591873168945,0.5071098804473877,0.5175438596491229,0.4896551724137931,0.3333333333333333,0.7933884297520661,0.532,0.4057153910398483,0.4808467350556989
0.45702284574508667,2.44850492477417,0.47807130217552185,2.5101418495178223,2.988213062286377,0.7347230315208435,0.6349206349206349,0.5116279069767442,0.44537815126050423,0.7857142857142857,0.596,0.3766658864915371,0.4555100605791595
0.4417678117752075,2.4403254985809326,0.40338340401649475,2.135671377182007,2.5390548706054688,0.6058260202407837,0.582089552238806,0.4830508474576271,0.31896551724137934,0.8181818181818182,0.56,0.40073252841830254,0.5312796102894934
0.4473698139190674,2.3930630683898926,0.41648149490356445,2.1582999229431152,2.5747814178466797,0.6658660769462585,0.5833333333333334,0.6016260162601627,0.29914529914529914,0.7697368421052632,0.578,0.40530019998550415,0.4888332329055664
0.4299543797969818,2.4761922359466553,0.35626646876335144,2.083456516265869,2.439723014831543,0.5210291743278503,0.6029411764705882,0.512396694214876,0.4076923076923077,0.7168141592920354,0.556,0.3990754783153534,0.49489379927939664
0.41433027386665344,2.560668706893921,0.35185208916664124,2.160409688949585,2.5122618675231934,0.5963883996009827,0.6346153846153846,0.4634146341463415,0.39215686274509803,0.8,0.558,0.3994128927588463,0.5496617332381245
0.41440489888191223,2.585916757583618,0.35921233892440796,2.1280949115753174,2.48730731010437,0.6051994562149048,0.6788990825688074,0.40425531914893614,0.515625,0.680327868852459,0.56,0.3861101344227791,0.5033920498294242
0.4000253975391388,2.5955495834350586,0.3118774890899658,2.2190842628479004,2.530961751937866,0.7161964774131775,0.7086614173228346,0.4782608695652174,0.38636363636363635,0.7936507936507936,0.592,0.3775862976908684,0.5341893099798057
0.38992369174957275,2.521545171737671,0.3206981122493744,2.2121102809906006,2.532808303833008,0.7449038028717041,0.5724137931034483,0.5428571428571428,0.44715447154471544,0.7874015748031497,0.59,0.36413072422146797,0.5653886047472988
0.42347508668899536,2.4663174152374268,0.4007437527179718,2.370809316635132,2.7715530395507812,0.8851207494735718,0.7338709677419355,0.46564885496183206,0.5483870967741935,0.8760330578512396,0.652,0.37782757729291916,0.5441418816064194
0.3820832371711731,2.5032694339752197,0.35617369413375854,2.3653221130371094,2.7214958667755127,0.8959875702857971,0.7631578947368421,0.3698630136986301,0.6587301587301587,0.9035087719298246,0.654,0.36559073254466057,0.49539851549111635
0.36987796425819397,2.4775798320770264,0.29305049777030945,2.2259700298309326,2.5190205574035645,0.8047563433647156,0.72,0.392,0.552,0.792,0.614,0.37902460619807243,0.4101433497650079
0.37941235303878784,2.421353816986084,0.3006567060947418,2.0505306720733643,2.3511874675750732,0.7820128798484802,0.6837606837606838,0.4,0.43636363636363634,0.9347826086956522,0.622,0.3865639306604862,0.4216192050477445
0.4191187918186188,2.4426770210266113,0.32179367542266846,2.020965099334717,2.3427586555480957,0.7305848598480225,0.7350427350427351,0.5213675213675214,0.4,0.7786259541984732,0.606,0.39236820861697197,0.4847629654969464
0.4397760331630707,2.5355303287506104,0.30113381147384644,1.933091640472412,2.2342255115509033,0.589114785194397,0.5905511811023622,0.5407407407407407,0.33858267716535434,0.8288288288288288,0.566,0.3844291903078556,0.48808170454407823
0.42619946599006653,2.5982415676116943,0.3237212002277374,2.0277509689331055,2.3514721393585205,0.6759458780288696,0.5772357723577236,0.5365853658536586,0.4418604651162791,0.736,0.572,0.3922383189201355,0.6032097396850347
0.47476890683174133,2.4853575229644775,0.3455073833465576,1.9448200464248657,2.290327548980713,0.6473531723022461,0.5952380952380952,0.5663716814159292,0.390625,0.7518796992481203,0.578,0.3782085068523884,0.5185230715930186
0.44579389691352844,2.459282636642456,0.3933364152908325,2.1607894897460938,2.5541257858276367,0.827467679977417,0.6885245901639344,0.6386554621848739,0.4444444444444444,0.7661290322580645,0.63,0.3886345662176609,0.572439702670967
0.416209876537323,2.4715471267700195,0.35877570509910583,2.1006240844726562,2.459399700164795,0.9047026038169861,0.7734375,0.6422764227642277,0.375,0.9008264462809917,0.67,0.3853573016822338,0.46242002848057306
0.3699324131011963,2.5025362968444824,0.28187963366508484,2.173316478729248,2.4551961421966553,1.0166445970535278,0.8043478260869565,0.5573770491803278,0.5126050420168067,0.8760330578512396,0.692,0.3855675272643566,0.44229001411530583
0.3097926676273346,2.493152379989624,0.2217249572277069,2.0837087631225586,2.305433750152588,0.9487202763557434,0.7073170731707317,0.5,0.576271186440678,0.9069767441860465,0.674,0.37604495137929916,0.4235730035503672
0.33332911133766174,2.5579779148101807,0.2302139848470688,2.0505504608154297,2.28076434135437,0.9651985764503479,0.7605633802816901,0.46218487394957986,0.6101694915254238,0.8842975206611571,0.684,0.37566445022821426,0.4291274699262593
0.3649582862854004,2.436398983001709,0.2977924644947052,2.0971782207489014,2.394970655441284,1.0308740139007568,0.8740157480314961,0.46564885496183206,0.5535714285714286,0.9230769230769231,0.708,0.3798098489642143,0.44990001902789967
0.38063567876815796,2.4641778469085693,0.30003267526626587,2.0246028900146484,2.3246355056762695,0.9843728542327881,0.8467741935483871,0.5106382978723404,0.5409836065573771,0.9203539823008849,0.694,0.3745298497378826,0.4163386846912831
0.38595104217529297,2.441823720932007,0.305785596370697,1.903879165649414,2.209664821624756,1.0179725885391235,0.8175182481751825,0.40310077519379844,0.6410256410256411,0.8888888888888888,0.686,0.35813355818390846,0.436379838418927
0.37659838795661926,2.5716664791107178,0.2860964238643646,2.0618672370910645,2.347963571548462,1.031888723373413,0.8439716312056738,0.35833333333333334,0.6991869918699187,0.9310344827586207,0.712,0.3665420897305012,0.5030905555228069
0.38793203234672546,2.5994362831115723,0.274254709482193,2.0470478534698486,2.321302652359009,0.9018431901931763,0.7685185185185185,0.42748091603053434,0.6535433070866141,0.8656716417910447,0.676,0.38283854350447655,0.5544577877503118
0.40980029106140137,2.4851012229919434,0.30302947759628296,1.9108667373657227,2.2138962745666504,0.9954306483268738,0.7272727272727273,0.525,0.5833333333333334,0.8671875,0.68,0.3824373669922352,0.5416809514180765
0.38138291239738464,2.5026981830596924,0.3088677227497101,2.0485222339630127,2.3573899269104004,1.0951850414276123,0.8666666666666667,0.5447761194029851,0.5446428571428571,0.9253731343283582,0.724,0.35902367532253265,0.5438339909979271
0.341277539730072,2.5530285835266113,0.24810820817947388,1.9845967292785645,2.2327048778533936,1.1821527481079102,0.9264705882352942,0.4636363636363636,0.624,0.9224806201550387,0.748,0.34896834939718246,0.485685111417518
0.34293797612190247,2.6902518272399902,0.22142444550991058,2.1711339950561523,2.3925583362579346,1.0482245683670044,0.9,0.4701492537313433,0.6030534351145038,0.9391304347826087,0.716,0.35630980879068375,0.4718607968532495
0.36658647656440735,2.5179126262664795,0.2160453349351883,1.6986486911773682,1.91469407081604,0.8948976397514343,0.819672131147541,0.4715447154471545,0.5036496350364964,0.8813559322033898,0.662,0.3643459156155586,0.4784257378956276
0.41868916153907776,2.500703811645508,0.3283076286315918,1.9459781646728516,2.2742857933044434,1.051855206489563,0.7981651376146789,0.5983606557377049,0.5594405594405595,0.8888888888888888,0.704,0.3818342536687851,0.49829007742227377
0.4549400210380554,2.4483823776245117,0.3533180356025696,1.8176319599151611,2.170949935913086,1.0799497365951538,0.8145161290322581,0.5537190082644629,0.5798319327731093,0.9117647058823529,0.722,0.37489308044314384,0.5453399723558449
0.40213504433631897,2.636322259902954,0.2469620704650879,1.85873281955719,2.1056947708129883,0.9276718497276306,0.7301587301587301,0.48739495798319327,0.5714285714285714,0.875968992248062,0.67,0.37228481099009514,0.5341854401709899
0.4315720200538635,2.661611318588257,0.2456699162721634,1.9162635803222656,2.161933422088623,0.9272202253341675,0.8050847457627118,0.456,0.5912408759124088,0.8583333333333333,0.672,0.3783911503851414,0.4778384133315042
0.4275197684764862,2.5968711376190186,0.25984734296798706,1.7345867156982422,1.994434118270874,0.9624418020248413,0.803030303030303,0.427536231884058,0.5392156862745098,0.9453125,0.682,0.3706740699708462,0.4886214273699799
0.4186432361602783,2.4113190174102783,0.3839575946331024,2.0658740997314453,2.44983172416687,1.277283787727356,0.9051724137931034,0.6,0.6594202898550725,0.9669421487603306,0.776,0.3640083633363247,0.5169740086782756
0.3895736336708069,2.569303274154663,0.29230359196662903,1.8199597597122192,2.1122634410858154,1.106353521347046,0.8620689655172413,0.5806451612903226,0.5307692307692308,0.9230769230769231,0.722,0.37260574102401733,0.48854916233511336
0.35168492794036865,2.499185800552368,0.2611905038356781,1.874170184135437,2.1353607177734375,1.2570725679397583,0.889763779527559,0.624,0.5950413223140496,0.9448818897637795,0.766,0.3718998096883297,0.49012344261741997
0.3423338830471039,2.5866665840148926,0.23512588441371918,1.9871917963027954,2.222317695617676,1.3154802322387695,0.8857142857142857,0.6090225563909775,0.7130434782608696,0.9251700680272109,0.784,0.36635998263955116,0.4486978132373066
0.33483174443244934,2.452873468399048,0.2663545608520508,1.813676118850708,2.080030679702759,1.4093542098999023,0.923728813559322,0.6771653543307087,0.7033898305084746,0.9197080291970803,0.808,0.35511187836527824,0.4759780394152731
0.38400912284851074,2.4967081546783447,0.26869136095046997,1.6230932474136353,1.89178466796875,1.2313168048858643,0.905511811023622,0.4838709677419355,0.7563025210084033,0.8846153846153846,0.76,0.37049100548028946,0.5547253177627228
0.4188666045665741,2.453756093978882,0.27101022005081177,1.495587944984436,1.7665982246398926,1.1716735363006592,0.8617886178861789,0.5147058823529411,0.6822429906542056,0.8880597014925373,0.736,0.37270816415548325,0.5413327500859672
0.4060000479221344,2.506073236465454,0.23626300692558289,1.529299259185791,1.7655622959136963,1.0791679620742798,0.7642276422764228,0.6220472440944882,0.5798319327731093,0.8625954198473282,0.71,0.3693324439227581,0.5041922516413658
0.43405866622924805,2.527437686920166,0.22402489185333252,1.538699984550476,1.7627248764038086,1.0404459238052368,0.8842975206611571,0.6640625,0.4892086330935252,0.8571428571428571,0.712,0.38352591544389725,0.47465396898908546
0.4029600918292999,2.4924542903900146,0.2255219668149948,1.5054700374603271,1.7309919595718384,1.1301770210266113,0.8790322580645161,0.5915492957746479,0.5645161290322581,0.9454545454545454,0.734,0.37648747116327286,0.4014936486584834
0.3954671323299408,2.3263022899627686,0.19568975269794464,1.3697395324707031,1.5654293298721313,1.1516615152359009,0.9076923076923077,0.4634146341463415,0.6190476190476191,0.9421487603305785,0.734,0.373160507529974,0.39518757212809696
0.392461359500885,2.4099442958831787,0.21593528985977173,1.4746733903884888,1.6906087398529053,1.1940691471099854,0.8790322580645161,0.574468085106383,0.6324786324786325,0.940677966101695,0.75,0.3668641410768032,0.4323893293900738
0.44327905774116516,2.5417935848236084,0.25175079703330994,1.4714441299438477,1.72319495677948,1.016222596168518,0.8407079646017699,0.5942028985507246,0.5555555555555556,0.8245614035087719,0.692,0.395913977175951,0.5459568625416472
0.48846375942230225,2.4073233604431152,0.35970544815063477,1.5020006895065308,1.8617061376571655,1.1939939260482788,0.8761061946902655,0.6423357664233577,0.6119402985074627,0.9051724137931034,0.748,0.3933643363416195,0.47685042944460765
0.4226575493812561,2.368377208709717,0.3154068887233734,1.4824609756469727,1.7978678941726685,1.3627748489379883,0.8843537414965986,0.6434782608695652,0.7096774193548387,0.9385964912280702,0.798,0.35791219770908356,0.4312723791943771
0.4387379288673401,2.44120454788208,0.24584098160266876,1.309688687324524,1.5555297136306763,1.2482390403747559,0.8661971830985915,0.5283018867924528,0.672566371681416,0.935251798561151,0.77,0.37188487127423286,0.4649061448103416
0.3853440582752228,2.4665026664733887,0.20713594555854797,1.3875325918197632,1.5946685075759888,1.2484426498413086,0.8666666666666667,0.5727272727272728,0.6311475409836066,0.9527027027027027,0.77,0.3773789182305336,0.5424560335436224
0.46098485589027405,2.4756369590759277,0.26776739954948425,1.3885184526443481,1.6562858819961548,1.1591140031814575,0.8974358974358975,0.6742424242424242,0.5081967213114754,0.8449612403100775,0.73,0.36527732014656067,0.4025244234131666
0.3986975848674774,2.377411127090454,0.25279706716537476,1.4006242752075195,1.653421401977539,1.3462311029434204,0.9264705882352942,0.672566371681416,0.6583333333333333,0.916030534351145,0.802,0.3764129467308521,0.4023894380397584
0.3930000066757202,2.409128189086914,0.21793070435523987,1.3329914808273315,1.550922155380249,1.260467767715454,0.8962962962962963,0.49264705882352944,0.7663551401869159,0.9180327868852459,0.764,0.36179113760590553,0.4198742486689736
0.3554803431034088,2.48796010017395,0.20628222823143005,1.482300043106079,1.6885823011398315,1.3121678829193115,0.9015151515151515,0.6111111111111112,0.7310924369747899,0.926829268292683,0.794,0.3573883920907974,0.44223208327325475
0.33254775404930115,2.634453535079956,0.15701113641262054,1.3802376985549927,1.5372488498687744,1.1052839756011963,0.8267716535433071,0.6377952755905512,0.5847457627118644,0.828125,0.722,0.3763926662504673,0.6191540688411434
0.32420381903648376,2.598738670349121,0.15401004254817963,1.4242256879806519,1.5782357454299927,1.146801233291626,0.868421052631579,0.5426356589147286,0.688,0.8257575757575758,0.728,0.3653256632387638,0.5044904080258393
0.35510531067848206,2.5503225326538086,0.22137637436389923,1.447818636894226,1.6691950559616089,1.2910841703414917,0.888,0.5806451612903226,0.7073170731707317,0.9140625,0.774,0.3695228435099125,0.5868290138524314
0.3729740381240845,2.487792491912842,0.23045353591442108,1.474014163017273,1.7044676542282104,1.273451566696167,0.8846153846153846,0.6462585034013606,0.6964285714285714,0.9099099099099099,0.778,0.37320874258875847,0.5076263211356211
0.37404802441596985,2.4782238006591797,0.18906761705875397,1.2462663650512695,1.4353339672088623,1.2328475713729858,0.8671875,0.6299212598425197,0.5656565656565656,0.910958904109589,0.76,0.3865842744708061,0.41436139094270147
0.43320393562316895,2.4618911743164062,0.2583187222480774,1.3581809997558594,1.616499662399292,1.2956267595291138,0.8770491803278688,0.7737226277372263,0.5086206896551724,0.912,0.772,0.38897164538502693,0.47937873892544713
0.35103943943977356,2.4435646533966064,0.18541502952575684,1.3828482627868652,1.568263292312622,1.2971079349517822,0.8974358974358975,0.652542372881356,0.6209677419354839,0.9574468085106383,0.788,0.36497490480542183,0.41259134131275293
0.3504590392112732,2.564145565032959,0.1638565957546234,1.367680311203003,1.5315369367599487,1.1693942546844482,0.8283582089552238,0.6153846153846154,0.6507936507936508,0.8636363636363636,0.736,0.3596965819597244,0.46044637726152843
0.34408122301101685,2.4569151401519775,0.16066229343414307,1.37712562084198,1.537787914276123,1.210374355316162,0.860655737704918,0.49230769230769234,0.7886178861788617,0.896,0.756,0.35695499926805496,0.34814112796031055
