unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.012040166184306145,2.7759175300598145,0.005294051952660084,1.3751161098480225,1.3804101943969727,1.6830759048461914,0.8898305084745762,0.936,0.8492063492063492,0.8473282442748091,0.88,0.3601409047842026,0.5125711865460141
0.008785013109445572,2.77944016456604,0.003616637084633112,1.2862242460250854,1.2898409366607666,1.829835295677185,0.968,0.9401709401709402,0.9202898550724637,0.9166666666666666,0.936,0.3601080998778343,0.49375142927876814
0.010722036473453045,2.744689464569092,0.003591177985072136,0.9994595050811768,1.003050684928894,1.8638898134231567,0.9159663865546218,0.952,0.9682539682539683,0.9461538461538461,0.946,0.3555242195725441,0.49892993900199656
0.007334746420383453,2.731987714767456,0.002026631962507963,0.7898975610733032,0.7919241786003113,1.8788601160049438,0.9361702127659575,0.954954954954955,0.9615384615384616,0.9491525423728814,0.95,0.3578890897333622,0.5164128110342091
0.007670236751437187,2.750898838043213,0.0017687113722786307,0.6206536293029785,0.6224223375320435,1.8782669305801392,0.937007874015748,0.9473684210526315,0.9411764705882353,0.9710144927536232,0.95,0.3476584851741791,0.523378898356571
0.007335522212088108,2.7481014728546143,0.0014645354822278023,0.5585801005363464,0.5600446462631226,1.9374459981918335,0.9509803921568627,0.9841269841269841,0.96875,0.9930555555555556,0.976,0.3455866053700447,0.49387178586429686
0.00718624098226428,2.727343797683716,0.0011223594192415476,0.43818557262420654,0.43930792808532715,1.9416112899780273,0.9682539682539683,0.9921875,0.9722222222222222,0.9782608695652174,0.978,0.35280412435531616,0.4723131252630154
0.006765016820281744,2.7407214641571045,0.0008619863074272871,0.3591402769088745,0.3600022494792938,1.9316332340240479,0.9823008849557522,0.9769230769230769,0.944,0.9848484848484849,0.972,0.3431040123105049,0.47275632624420033
0.006468578241765499,2.7803966999053955,0.0007126935524865985,0.3155565559864044,0.31626924872398376,1.9189777374267578,0.9508196721311475,0.9772727272727273,0.9448818897637795,0.9915966386554622,0.966,0.3479915149509907,0.4881187364627241
0.0060857865028083324,2.774542808532715,0.0006909915246069431,0.32440200448036194,0.32509300112724304,1.953019142150879,0.9621212121212122,0.9826086956521739,0.9770992366412213,1.0,0.98,0.3419097624719143,0.4220130701851285
0.005683084484189749,2.769413948059082,0.0005391816375777125,0.2730415165424347,0.2735807001590729,1.9821749925613403,0.992,1.0,0.984,0.9923664122137404,0.992,0.34545309469103813,0.5021767895392324
0.005469147115945816,2.7407331466674805,0.0004112524911761284,0.2150219976902008,0.2154332548379898,1.9454506635665894,1.0,0.9203539823008849,0.9785714285714285,1.0,0.976,0.33788903057575226,0.43169572027634706
0.005393375176936388,2.7119834423065186,0.0003685060073621571,0.19499650597572327,0.19536501169204712,1.9778107404708862,0.9863945578231292,0.9905660377358491,0.9824561403508771,1.0,0.99,0.340479988604784,0.4420779872841225
0.005431350786238909,2.7458178997039795,0.0003012225206475705,0.16160021722316742,0.16190144419670105,1.94026517868042,0.9824561403508771,0.9784172661870504,0.9590163934426229,0.976,0.974,0.3353637494146824,0.4516130875300157
0.005350996740162373,2.741633892059326,0.0003049565420951694,0.1640056073665619,0.16431055963039398,1.9656147956848145,0.986013986013986,0.9702970297029703,0.984,1.0,0.986,0.33736588433384895,0.416291062584551
0.005209959112107754,2.715963125228882,0.0002825770643539727,0.1550816297531128,0.15536420047283173,1.946022868156433,0.9727891156462585,0.9444444444444444,0.9915966386554622,0.9920634920634921,0.976,0.3429272435605526,0.49329301240862683
0.005327300168573856,2.723987340927124,0.0002800174115691334,0.15175016224384308,0.15203018486499786,1.9633381366729736,0.9918032786885246,0.984251968503937,0.9716981132075472,0.9862068965517241,0.984,0.3421858511865139,0.5003956245991246
0.005058924667537212,2.7127461433410645,0.0002562771551311016,0.14575639367103577,0.14601266384124756,1.96859610080719,1.0,0.9830508474576272,0.984251968503937,0.9777777777777777,0.986,0.34648843854665756,0.45653037945663183
0.005044324789196253,2.6827874183654785,0.0002288932737428695,0.12807269394397736,0.12830159068107605,1.9703532457351685,0.9830508474576272,0.9739130434782609,0.9833333333333333,1.0,0.986,0.3449939042329788,0.42662809556322767
0.005081162787973881,2.733041524887085,0.00022899225587025285,0.13022059202194214,0.130449578166008,1.9535950422286987,0.9767441860465116,0.9658119658119658,0.9921259842519685,0.984251968503937,0.98,0.33654195815324783,0.4156138723457486
0.005119950510561466,2.7066385746002197,0.0002292248245794326,0.1288546323776245,0.12908385694026947,1.9797308444976807,0.9916666666666667,1.0,0.9829059829059829,0.9921875,0.992,0.34006914123892784,0.44608350387966245
0.005204252433031797,2.7232372760772705,0.0002106308238580823,0.11592674255371094,0.11613737046718597,1.9682279825210571,0.9923664122137404,0.9609375,0.9920634920634921,1.0,0.986,0.3387301005423069,0.4401058733283596
0.005128667689859867,2.7263731956481934,0.00020085465803276747,0.11290281265974045,0.11310366541147232,1.943791151046753,0.991304347826087,0.9384615384615385,0.9844961240310077,0.9841269841269841,0.974,0.34048812836408615,0.4527133007081882
0.005143721122294664,2.713228940963745,0.0002021168766077608,0.11342061311006546,0.11362273246049881,1.9809032678604126,1.0,0.9745762711864406,0.992,1.0,0.992,0.3354004714637995,0.427070601832713
0.005047298036515713,2.7188031673431396,0.00018706834816839546,0.10768158733844757,0.10786865651607513,1.9571515321731567,0.9782608695652174,0.9682539682539683,0.9767441860465116,1.0,0.98,0.3383837006986141,0.4493906977735405
0.005112906917929649,2.7017393112182617,0.00018541452300269157,0.10537361353635788,0.10555902868509293,1.9532990455627441,0.9929078014184397,0.9514563106796117,0.9838709677419355,0.9848484848484849,0.98,0.3354925699532032,0.4027266639468479
0.005052649881690741,2.6938202381134033,0.00018272412125952542,0.10556574910879135,0.10574847459793091,1.980884075164795,1.0,0.9923664122137404,0.9826086956521739,0.9915254237288136,0.992,0.3420046530663967,0.44415921974767586
0.004937293007969856,2.7068209648132324,0.00017057325749192387,0.10079881548881531,0.10096938908100128,1.963326334953308,0.9658119658119658,0.9925925925925926,0.9777777777777777,1.0,0.984,0.33516853488981724,0.3903656431016361
0.00480844359844923,2.68308424949646,0.00016674963990226388,0.100594662129879,0.10076141357421875,1.9820239543914795,0.991869918699187,1.0,0.9787234042553191,1.0,0.992,0.3336665630340576,0.37524733062335874
0.004789810162037611,2.681295871734619,0.00014188628119882196,0.0871335044503212,0.08727539330720901,1.9725456237792969,1.0,0.9836065573770492,0.967479674796748,1.0,0.988,0.33236875385046005,0.40570539252827437
0.004861289635300636,2.692720651626587,0.0001454176672268659,0.08806959539651871,0.08821501582860947,1.9826289415359497,0.9921259842519685,0.9924812030075187,0.9841269841269841,1.0,0.992,0.3396650217473507,0.4036990617985637
0.0047365827485919,2.6745660305023193,0.00013870204566046596,0.08532901853322983,0.08546771854162216,1.9787733554840088,0.9772727272727273,0.9910714285714286,1.0,0.9925925925925926,0.99,0.34205735847353935,0.41304274708407424
0.004872498568147421,2.6674444675445557,0.000138441362651065,0.08305419236421585,0.08319263160228729,1.9698750972747803,0.984251968503937,0.9763779527559056,0.9912280701754386,0.9924242424242424,0.986,0.3352945800870657,0.37328643294958636
0.004779974929988384,2.6849653720855713,0.00014011237362865359,0.08655274659395218,0.08669286221265793,1.9774690866470337,0.9921875,1.0,0.9699248120300752,1.0,0.99,0.33693891391158104,0.36603762402425233
0.0048207249492406845,2.706916570663452,0.0001424533547833562,0.08673996478319168,0.08688241988420486,1.9784098863601685,0.9831932773109243,0.983739837398374,0.991869918699187,1.0,0.99,0.3377000726759434,0.4063301561911693
0.004724476020783186,2.6726717948913574,0.00013412123371381313,0.08360018581151962,0.08373430371284485,1.955353856086731,0.9754098360655737,0.9914529914529915,0.9596774193548387,0.9927007299270073,0.98,0.33597010374069214,0.45968608093643276
0.004729978274554014,2.687427043914795,0.00013929413398727775,0.08639732003211975,0.08653661608695984,1.9745771884918213,0.9916666666666667,0.9824561403508771,0.9769230769230769,1.0,0.988,0.3350660614669323,0.3845325082108631
0.004514849279075861,2.6578168869018555,0.00013326070620678365,0.08506849408149719,0.08520175516605377,1.9876537322998047,0.9908256880733946,1.0,1.0,0.9929078014184397,0.996,0.3455819748342037,0.4444550398234383
0.004674793221056461,2.7104175090789795,0.0001420477346982807,0.0892707109451294,0.08941275626420975,1.9824509620666504,0.9818181818181818,0.9922480620155039,0.9926470588235294,1.0,0.992,0.3403729349374771,0.37425373651917027
0.004703272134065628,2.6568191051483154,0.0001346933568129316,0.08352315425872803,0.08365784585475922,1.9847677946090698,0.9847328244274809,1.0,0.991869918699187,1.0,0.994,0.3445342183113098,0.36533480885940306
0.0043206047266721725,2.6495141983032227,0.00012006930774077773,0.08091125637292862,0.08103132247924805,1.9590080976486206,0.984251968503937,0.9844961240310077,0.9831932773109243,0.976,0.982,0.3365477863699198,0.3546269517564167
0.004538589622825384,2.7016103267669678,0.00013459152251016349,0.08740028738975525,0.08753488212823868,1.9917566776275635,1.0,0.9928571428571429,0.9925373134328358,1.0,0.996,0.3384326919913292,0.3698109019468437
0.00457437289878726,2.6745591163635254,0.00012151162081863731,0.0783873200416565,0.07850883156061172,1.9832286834716797,1.0,0.9736842105263158,0.9930555555555556,1.0,0.992,0.34602366015315056,0.4372818951622292
0.004411592148244381,2.64605450630188,0.00011126579192932695,0.07365910708904266,0.07377037405967712,1.9957338571548462,1.0,1.0,1.0,0.9926470588235294,0.998,0.340986430644989,0.37879146519642587
0.004396449774503708,2.650409460067749,0.00010253700747853145,0.06737849861383438,0.06748103350400925,2.0,1.0,1.0,1.0,1.0,1.0,0.3426578715443611,0.3786555619067069
0.004329314921051264,2.670091390609741,8.550982602173463e-05,0.057647787034511566,0.05773329734802246,1.9951800107955933,1.0,1.0,0.9921875,1.0,0.998,0.33752712048590183,0.36061740662768804
0.004368384834378958,2.64587664604187,7.605167047586292e-05,0.05090169608592987,0.05097774788737297,1.991844892501831,1.0,0.9818181818181818,1.0,1.0,0.996,0.342184578999877,0.3916102272667296
0.004305590875446796,2.6406068801879883,7.155024650273845e-05,0.049234017729759216,0.049305569380521774,1.9871896505355835,0.9925925925925926,1.0,0.984,1.0,0.994,0.33561800606548786,0.3475308200998962
0.004521094262599945,2.6564650535583496,7.77314489823766e-05,0.05061338469386101,0.050691116601228714,1.9958782196044922,1.0,0.9919354838709677,1.0,1.0,0.998,0.34270458295941353,0.41089137021438815
0.004556644707918167,2.618648052215576,6.67905478621833e-05,0.04315538331866264,0.04322217404842377,1.986969232559204,1.0,0.9910714285714286,0.991304347826087,0.9927536231884058,0.994,0.33611565828323364,0.3793924777723819
0.004390489775687456,2.6367180347442627,6.594227306777611e-05,0.044410865753889084,0.04447680711746216,2.0,1.0,1.0,1.0,1.0,1.0,0.33747258223593235,0.40722599411113136
0.004419691860675812,2.649374485015869,5.7731682318262756e-05,0.03875499591231346,0.038812726736068726,1.9913805723190308,0.9922480620155039,1.0,1.0,0.9921259842519685,0.996,0.3410913161933422,0.4081808821789032
0.0043073357082903385,2.6724133491516113,5.9265912568662316e-05,0.04084919020533562,0.04090845584869385,1.9891926050186157,0.9911504424778761,1.0,0.9925925925925926,1.0,0.996,0.3396613746881485,0.3806223104455875
0.004338228143751621,2.671448230743408,5.682359915226698e-05,0.03854238614439964,0.03859920799732208,1.982046127319336,0.9924812030075187,0.9923664122137404,0.991304347826087,0.9917355371900827,0.992,0.33295660093426704,0.38292703330834066
0.004251325037330389,2.653592348098755,5.658708687406033e-05,0.038978416472673416,0.03903500363230705,1.9868791103363037,0.9921259842519685,0.9848484848484849,1.0,1.0,0.994,0.33565095253288746,0.34349727315091266
0.004045996814966202,2.641446113586426,5.412386963143945e-05,0.03894229978322983,0.03899642452597618,1.9854671955108643,1.0,0.9847328244274809,0.9919354838709677,1.0,0.994,0.3363062646239996,0.37850496877252476
0.004283376503735781,2.6401681900024414,5.5094071285566315e-05,0.037744928151369095,0.03780002146959305,1.9956060647964478,0.9927007299270073,1.0,1.0,1.0,0.998,0.34248312190175056,0.3702232125234497
0.00407232902944088,2.627152919769287,5.4598778660874814e-05,0.039274536073207855,0.03932913392782211,1.985742449760437,0.990990990990991,0.9928571428571429,0.9924812030075187,1.0,0.994,0.3400224391371012,0.3796593630845956
0.004067861940711737,2.643002986907959,5.23188391525764e-05,0.037548452615737915,0.037600770592689514,1.9739620685577393,1.0,0.9752066115702479,0.9836065573770492,0.9915254237288136,0.988,0.33843480236828327,0.33220758057653305
0.004128548316657543,2.630078077316284,5.195686753722839e-05,0.03703630715608597,0.037088263779878616,1.9778589010238647,0.9784172661870504,0.9821428571428571,1.0,1.0,0.99,0.3394186459481716,0.32960809771716637
0.004015697631984949,2.628737688064575,5.466480433824472e-05,0.03953669220209122,0.03959135711193085,1.9914734363555908,1.0,1.0,0.9846153846153847,1.0,0.996,0.34392436407506466,0.31698278683102665
0.003980936016887426,2.6404483318328857,4.961828017258085e-05,0.03637726604938507,0.036426883190870285,1.9870212078094482,1.0,0.9927007299270073,0.9823008849557522,1.0,0.994,0.33840207010507584,0.27721644360551545
0.003990611992776394,2.6176187992095947,5.091089042252861e-05,0.03717511147260666,0.03722602128982544,1.990782618522644,0.9914529914529915,0.9917355371900827,1.0,1.0,0.996,0.34263182803988457,0.3219041638731237
0.003949734847992659,2.6229381561279297,5.043577402830124e-05,0.03732508420944214,0.037375520914793015,1.995991826057434,1.0,1.0,0.9920634920634921,1.0,0.998,0.34371212869882584,0.3720032399032247
0.003997720777988434,2.614403009414673,4.6905635826988146e-05,0.03475972265005112,0.03480662778019905,1.9958913326263428,1.0,1.0,1.0,0.9929577464788732,0.998,0.34135276079177856,0.40140591189002406
0.003971788566559553,2.6222500801086426,4.281229485059157e-05,0.03195688873529434,0.031999699771404266,1.9859682321548462,0.9752066115702479,1.0,1.0,1.0,0.994,0.3304850086569786,0.32488960216354257
0.0039505735039711,2.6029014587402344,4.1957646317314357e-05,0.0305008701980114,0.030542828142642975,1.9959912300109863,0.9922480620155039,1.0,1.0,1.0,0.998,0.337219612672925,0.38482088432156175
0.003956975415349007,2.6122729778289795,4.260539571987465e-05,0.03072013147175312,0.03076273761689663,1.991740107536316,0.9918032786885246,0.9920634920634921,1.0,1.0,0.996,0.34284356236457825,0.3625260098209007
0.0039025808218866587,2.5788211822509766,4.153864938416518e-05,0.03041878342628479,0.03046032227575779,1.9903961420059204,0.9838709677419355,1.0,1.0,1.0,0.996,0.3413623608648777,0.3437032335778787
0.0038593760691583157,2.600581169128418,4.094345058547333e-05,0.0304972305893898,0.030538173392415047,1.9957722425460815,0.9924812030075187,1.0,1.0,1.0,0.998,0.33815918304026127,0.3612120526898557
0.003696721512824297,2.582080125808716,3.896941780112684e-05,0.030081136152148247,0.030120106413960457,1.9824683666229248,1.0,0.9841269841269841,0.9919354838709677,0.9921259842519685,0.992,0.33819536678493023,0.35615669379720016
0.003775019431486726,2.594362258911133,4.154288035351783e-05,0.031454771757125854,0.0314963161945343,1.9916528463363647,1.0,1.0,0.9923664122137404,0.9928571428571429,0.996,0.3394712693989277,0.3376763757748064
0.0038981016259640455,2.5908172130584717,3.9296417526202276e-05,0.0288845207542181,0.028923816978931427,1.9926520586013794,0.9914529914529915,1.0,1.0,1.0,0.998,0.3373567070811987,0.3642567609582894
0.003710497170686722,2.5875368118286133,3.935904533136636e-05,0.03000079281628132,0.030040152370929718,1.985580325126648,0.9813084112149533,1.0,0.9927007299270073,1.0,0.994,0.3408946730196476,0.34934792623293487
0.0037463137414306402,2.5772645473480225,3.576399103621952e-05,0.02688227966427803,0.026918044313788414,1.9897732734680176,0.993006993006993,0.9925373134328358,1.0,1.0,0.996,0.3394501116126776,0.3825309575255978
0.0036293233279138803,2.5980100631713867,3.84152663173154e-05,0.02996033988893032,0.02999875508248806,1.9958995580673218,0.9919354838709677,1.0,1.0,1.0,0.998,0.3413166515529156,0.36094822994708037
0.0037003119941800833,2.585089921951294,3.778918107855134e-05,0.028725391253829002,0.0287631805986166,2.0,1.0,1.0,1.0,1.0,1.0,0.34629975259304047,0.37923135430968724
0.0037179021164774895,2.5844297409057617,3.3448894100729376e-05,0.025565752759575844,0.025599202141165733,2.0,1.0,1.0,1.0,1.0,1.0,0.3350372929126024,0.3093303705589806
0.0035936464555561543,2.5641987323760986,3.0555860575987026e-05,0.023926356807351112,0.023956913501024246,1.9957256317138672,0.991869918699187,1.0,1.0,1.0,0.998,0.3381740693002939,0.3566922562934609
0.003670028643682599,2.589057207107544,3.197773185092956e-05,0.024697260931134224,0.02472923882305622,1.9948264360427856,1.0,1.0,0.9927536231884058,1.0,0.998,0.3347794655710459,0.3553702009111929
0.0036550103686749935,2.562199115753174,3.026751073775813e-05,0.023245403543114662,0.023275671526789665,1.9860689640045166,0.9910714285714286,0.9913793103448276,0.9920634920634921,1.0,0.994,0.34075300954282284,0.28525806889906113
0.0036759749054908752,2.551867961883545,2.8814973120461218e-05,0.021986940875649452,0.022015755996108055,1.9887086153030396,0.9925925925925926,0.9926470588235294,1.0,1.0,0.996,0.3336504902690649,0.34190534968886294
0.003586534410715103,2.5692765712738037,2.943634353869129e-05,0.02311077155172825,0.023140208795666695,1.986041784286499,0.9918032786885246,1.0,0.991869918699187,0.9923664122137404,0.994,0.34025222063064575,0.335492306566845
0.003637931542471051,2.580152750015259,3.0943192541599274e-05,0.023855747655034065,0.02388669177889824,1.9955768585205078,1.0,0.9925925925925926,1.0,1.0,0.998,0.3421919085085392,0.3167056506364919
0.0036638029851019382,2.5664987564086914,3.0029592380742542e-05,0.023009156808257103,0.023039186373353004,1.9909743070602417,0.991869918699187,0.9918032786885246,1.0,1.0,0.996,0.3421865254640579,0.356832492023537
0.003515508258715272,2.5920541286468506,2.8763142836396582e-05,0.023042524233460426,0.02307128719985485,1.9954888820648193,1.0,0.9931972789115646,1.0,1.0,0.998,0.33373324386775494,0.35938328119765006
