unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.003588292980566621,2.699828624725342,0.0004537072964012623,0.3965867757797241,0.3970404863357544,1.9301531314849854,0.9629629629629629,0.944,0.9834710743801653,0.9831932773109243,0.968,0.3500663861632347,0.3549372539022693
0.0032423436641693115,2.7144737243652344,0.0004373151168692857,0.41205263137817383,0.41248995065689087,1.9462857246398926,0.9836065573770492,0.9928571428571429,0.956140350877193,0.967741935483871,0.976,0.35312116146087646,0.40486607852578865
0.0033679702319204807,2.698145866394043,0.00036830571480095387,0.31978607177734375,0.3201543688774109,1.9776359796524048,0.9924812030075187,0.9915966386554622,0.9916666666666667,0.984375,0.99,0.34815530851483345,0.3686553984522159
0.003150617703795433,2.7080371379852295,0.0002637352154124528,0.2534678876399994,0.2537316083908081,1.965811848640442,0.9912280701754386,0.9919354838709677,0.9568345323741008,1.0,0.984,0.34772173687815666,0.41024351757477917
0.0032263530883938074,2.70267391204834,0.0002171542146243155,0.20625554025173187,0.20647269487380981,1.9807441234588623,1.0,0.9847328244274809,0.9919354838709677,0.9912280701754386,0.992,0.342665646225214,0.3526895265609763
0.0031191594898700714,2.6809241771698,0.00015772964979987592,0.15446364879608154,0.15462137758731842,1.986816167831421,0.9934640522875817,0.9910714285714286,0.9915254237288136,1.0,0.994,0.35034574568271637,0.35530457301229706
0.002864805981516838,2.6987431049346924,0.0001232723006978631,0.12826119363307953,0.12838447093963623,1.9779115915298462,1.0,0.9652173913043478,0.9925373134328358,1.0,0.99,0.3477708362042904,0.2850966339948389
0.002976861549541354,2.7044787406921387,0.00012530073581729084,0.12561489641666412,0.1257402002811432,1.987446904182434,0.9923664122137404,0.9928057553956835,1.0,0.9915966386554622,0.994,0.34371475130319595,0.3620283002365106
0.0029778708703815937,2.7001240253448486,0.00012002795847365633,0.12057393789291382,0.12069396674633026,1.9800572395324707,0.9925925925925926,0.9919354838709677,0.9916666666666667,0.9917355371900827,0.992,0.34689297154545784,0.3688426156926726
0.002886628732085228,2.700453996658325,0.00011657983850454912,0.12227468192577362,0.12239126116037369,1.9871587753295898,0.9821428571428571,0.9917355371900827,1.0,1.0,0.994,0.3402785025537014,0.359368141505756
0.0028416228014975786,2.696444511413574,0.00011229782103328034,0.12087463587522507,0.1209869310259819,1.9919196367263794,0.991869918699187,0.9928571428571429,1.0,1.0,0.996,0.33922117576003075,0.33869486570859686
0.002848138799890876,2.695327043533325,0.00011197099229320884,0.11991596966981888,0.12002793699502945,1.9870535135269165,0.9921259842519685,0.9852941176470589,1.0,1.0,0.994,0.33596053905785084,0.32184639926457925
0.002871417673304677,2.698132276535034,0.00010495215246919543,0.11182946711778641,0.11193441599607468,1.979118824005127,0.9856115107913669,0.9743589743589743,1.0,1.0,0.99,0.34262874349951744,0.33845961442850625
0.002736687660217285,2.6756012439727783,9.966288052964956e-05,0.10972720384597778,0.10982687026262283,1.9917851686477661,1.0,0.9910714285714286,1.0,0.9917355371900827,0.996,0.3386155106127262,0.32025843355656325
0.002689254703000188,2.6955082416534424,8.665950008435175e-05,0.09546823054552078,0.0955548882484436,1.973906397819519,1.0,0.9851851851851852,0.9920634920634921,0.9727272727272728,0.988,0.33976084366440773,0.3023605271045768
0.0026857927441596985,2.6811578273773193,7.675086089875549e-05,0.08533396571874619,0.0854107141494751,1.98699152469635,0.9916666666666667,0.9922480620155039,0.992,1.0,0.994,0.3442811369895935,0.33570224718975783
0.0026903057005256414,2.6926186084747314,7.778591680107638e-05,0.08646588772535324,0.08654367178678513,1.9915897846221924,1.0,0.9857142857142858,1.0,1.0,0.996,0.3409105595201254,0.30795779142554475
0.0027150376699864864,2.6793549060821533,6.357698293868452e-05,0.07085210084915161,0.07091567665338516,1.9871063232421875,0.9923076923076923,0.9922480620155039,0.9918032786885246,1.0,0.994,0.34146222472190857,0.30175195635163415
0.0027275097090750933,2.689812421798706,6.143848440842703e-05,0.0691022202372551,0.06916365772485733,1.9822893142700195,0.9803921568627451,0.992,1.0,1.0,0.992,0.339552640914917,0.27643576096257744
0.0026494564954191446,2.6820809841156006,6.099472739151679e-05,0.06920339167118073,0.06926438957452774,1.9915999174118042,0.9919354838709677,0.9920634920634921,1.0,1.0,0.996,0.34076989628374577,0.3029792026933228
0.0026408357080072165,2.6861250400543213,6.155523442430422e-05,0.06935027986764908,0.06941183656454086,1.9952812194824219,0.991304347826087,1.0,1.0,1.0,0.998,0.3400597423315048,0.30977469324690193
0.0025879908353090286,2.6806540489196777,5.958732435829006e-05,0.06825205683708191,0.0683116465806961,1.9953200817108154,0.9915254237288136,1.0,1.0,1.0,0.998,0.338268643245101,0.2688931263589666
0.0026299338787794113,2.6889867782592773,5.8335768699180335e-05,0.06654006987810135,0.06659840792417526,2.0,1.0,1.0,1.0,1.0,1.0,0.33969009295105934,0.2682861636953972
0.0025982619263231754,2.683504104614258,4.699734927271493e-05,0.05395626649260521,0.054003264755010605,1.982915997505188,0.9928057553956835,0.9834710743801653,1.0,0.9913793103448276,0.992,0.34099301882088184,0.27097092629839387
0.0026006055995821953,2.6701560020446777,4.6103308704914525e-05,0.052801668643951416,0.05284777283668518,1.9871073961257935,0.9931506849315068,0.9846153846153847,1.0,1.0,0.994,0.3378090225160122,0.3190975461510696
0.002610854571685195,2.68705415725708,4.7635312512284145e-05,0.054809730499982834,0.054857365787029266,1.9909223318099976,0.9924812030075187,1.0,1.0,0.9912280701754386,0.996,0.33951213024556637,0.26271390694262753
0.0025776682887226343,2.68438982963562,4.704199091065675e-05,0.05423668399453163,0.05428372696042061,1.990889310836792,1.0,0.9849624060150376,1.0,1.0,0.996,0.3397708907723427,0.309246794147742
0.002587208990007639,2.6832847595214844,4.161414835834876e-05,0.048225048929452896,0.048266664147377014,1.9892789125442505,0.9916666666666667,1.0,0.9927007299270073,1.0,0.996,0.3392596207559109,0.26437521799172997
0.0025697071105241776,2.7100424766540527,4.251598147675395e-05,0.04994765296578407,0.04999016970396042,1.9863568544387817,0.9836065573770492,0.9920634920634921,1.0,1.0,0.994,0.3391352705657482,0.3578130365143705
0.002559792948886752,2.6681249141693115,4.091710434295237e-05,0.04776844009757042,0.047809358686208725,1.9947346448898315,1.0,1.0,1.0,0.9924812030075187,0.998,0.33992208540439606,0.2902080979606443
0.0025432531256228685,2.6571714878082275,3.5754866985371336e-05,0.04135989397764206,0.0413956493139267,1.9906299114227295,0.9846153846153847,1.0,1.0,1.0,0.996,0.34047073870897293,0.2749678132579898
0.002547062700614333,2.664527416229248,3.536659642122686e-05,0.041177961975336075,0.04121332988142967,1.991811752319336,1.0,0.9844961240310077,1.0,1.0,0.996,0.3386113867163658,0.28460365307724766
0.0025603233370929956,2.663349151611328,3.403831215109676e-05,0.039630524814128876,0.03966456279158592,1.995755672454834,0.9923664122137404,1.0,1.0,1.0,0.998,0.33966754376888275,0.3010949949699324
0.0025166317354887724,2.683840274810791,3.5056116757914424e-05,0.04191163182258606,0.041946686804294586,1.9958951473236084,1.0,0.9929078014184397,1.0,1.0,0.998,0.3389529250562191,0.2899625276024126
0.0025871542748063803,2.658264636993408,2.8936647140653804e-05,0.03305581957101822,0.03308475762605667,1.9868314266204834,0.9927007299270073,0.9900990099009901,0.9920634920634921,1.0,0.994,0.3441432863473892,0.3029880218188149
0.0025368891656398773,2.6651177406311035,3.0543855245923623e-05,0.035928379744291306,0.035958923399448395,2.0,1.0,1.0,1.0,1.0,1.0,0.3417507763952017,0.24520672152731735
0.002527533797547221,2.65669584274292,2.5627243303461e-05,0.03013700246810913,0.0301626306027174,1.9911845922470093,0.9926470588235294,1.0,1.0,0.9921259842519685,0.996,0.34180788695812225,0.271391576936496
0.0025187344290316105,2.654061794281006,2.522422255424317e-05,0.029495231807231903,0.02952045574784279,1.9913883209228516,1.0,0.9915254237288136,1.0,0.9922480620155039,0.996,0.34050716273486614,0.2825553733107042
0.002520609414204955,2.67207670211792,2.4677772671566345e-05,0.02910695970058441,0.029131637886166573,2.0,1.0,1.0,1.0,1.0,1.0,0.3422634080052376,0.3079775184178083
0.002462890697643161,2.6722986698150635,2.141936420230195e-05,0.02581821009516716,0.025839628651738167,1.9959917068481445,1.0,1.0,0.9918032786885246,1.0,0.998,0.33953806199133396,0.26630826977804256
0.0024747555144131184,2.6472833156585693,1.9440281903371215e-05,0.02318054996430874,0.023199990391731262,1.9959216117858887,1.0,0.9928057553956835,1.0,1.0,0.998,0.3387868367135525,0.2759518996567685
0.002478320151567459,2.6679673194885254,1.8163813365390524e-05,0.02196432650089264,0.02198249101638794,1.9910967350006104,0.991304347826087,0.9927007299270073,1.0,1.0,0.996,0.33993406407535076,0.29221191623273013
0.00247187283821404,2.677496910095215,1.81344585143961e-05,0.02214316837489605,0.022161303088068962,1.9947106838226318,1.0,0.9928057553956835,1.0,1.0,0.998,0.3378924187272787,0.26528607745900507
0.0024582159239798784,2.6570003032684326,1.7534945072839037e-05,0.02141399495303631,0.02143152989447117,1.9896857738494873,0.9916666666666667,0.9924242424242424,1.0,1.0,0.996,0.3406657297164202,0.26797399207449285
0.0024680832866579294,2.6810410022735596,1.7557027604198083e-05,0.02150568552315235,0.021523242816329002,1.9873907566070557,1.0,0.9844961240310077,0.9924242424242424,1.0,0.994,0.33666709437966347,0.26499086775930936
0.002429395914077759,2.672194242477417,1.741664164001122e-05,0.0215061716735363,0.02152358740568161,1.9958679676055908,1.0,0.9921259842519685,1.0,1.0,0.998,0.33678353019058704,0.26721794671810734
0.002449737163260579,2.663731575012207,1.671954305493273e-05,0.020175613462924957,0.020192332565784454,2.0,1.0,1.0,1.0,1.0,1.0,0.34035375714302063,0.28101479089790987
0.00246151234023273,2.654151678085327,1.5098606127139647e-05,0.018371006473898888,0.018386105075478554,1.9956821203231812,1.0,1.0,1.0,0.9924242424242424,0.998,0.33495183289051056,0.2563777790844596
0.0024614331778138876,2.6515791416168213,1.3400832358456682e-05,0.01621008664369583,0.016223488375544548,2.0,1.0,1.0,1.0,1.0,1.0,0.34279347211122513,0.3039629781616111
0.002490147715434432,2.6630239486694336,1.189874456031248e-05,0.014212195761501789,0.014224094338715076,1.9862408638000488,1.0,0.9830508474576272,0.9927007299270073,1.0,0.994,0.3364176992326975,0.28832409035365497
0.0024534231051802635,2.6539318561553955,1.2113248885725625e-05,0.014657932333648205,0.014670046046376228,1.9953285455703735,1.0,1.0,1.0,0.9924242424242424,0.998,0.3381336163729429,0.32831123285651964
0.0024031263310462236,2.6585569381713867,1.1389810424589086e-05,0.013956311158835888,0.013967701233923435,1.9903974533081055,1.0,0.9927536231884058,1.0,0.9918032786885246,0.996,0.3381485603749752,0.2847818531485226
0.0024157229345291853,2.6610326766967773,1.1380154319340363e-05,0.014037198387086391,0.014048578217625618,1.9959570169448853,1.0,1.0,0.9904761904761905,1.0,0.998,0.33750966750085354,0.2846629403056961
0.0024120809976011515,2.663846969604492,1.0340217158955056e-05,0.012729283422231674,0.01273962389677763,1.9903489351272583,0.9923664122137404,1.0,0.9911504424778761,1.0,0.996,0.3370058201253414,0.24832888270379602
0.0024065072648227215,2.646470785140991,1.0077174010802992e-05,0.012097898870706558,0.012107975780963898,1.982901930809021,0.992,0.9809523809523809,0.9924242424242424,1.0,0.992,0.3378651328384876,0.2734771593425651
0.0023898931685835123,2.643958330154419,1.0260640920023434e-05,0.012418807484209538,0.012429067865014076,1.991138219833374,1.0,0.9830508474576272,1.0,1.0,0.996,0.3406088165938854,0.2962749641713631
0.002406035317108035,2.6651554107666016,1.0661320629878901e-05,0.013053474947810173,0.013064136728644371,1.9908336400985718,1.0,0.9923076923076923,0.991869918699187,1.0,0.996,0.3395259212702513,0.3372458829539156
0.002415068680420518,2.658142566680908,1.0654067409632262e-05,0.012966065667569637,0.012976719997823238,1.9877883195877075,1.0,0.9847328244274809,0.9919354838709677,1.0,0.994,0.33931527100503445,0.29037167921473667
0.0023804125376045704,2.6632189750671387,1.083013012248557e-05,0.013597887009382248,0.013608717359602451,1.9959989786148071,1.0,1.0,0.991304347826087,1.0,0.998,0.34049674309790134,0.26364874839245217
0.0023623164743185043,2.662074089050293,1.0208802450506482e-05,0.012831159867346287,0.012841369025409222,1.9911940097808838,1.0,1.0,1.0,0.9821428571428571,0.996,0.33972448483109474,0.3006295011773876
0.0023672899696975946,2.668959379196167,9.570810107106809e-06,0.01177163515239954,0.011781206354498863,2.0,1.0,1.0,1.0,1.0,1.0,0.34126374311745167,0.30381003642622983
0.002385993953794241,2.6580240726470947,8.503368007950485e-06,0.010390544310212135,0.010399047285318375,2.0,1.0,1.0,1.0,1.0,1.0,0.34029417112469673,0.2860304290942491
0.0024000173434615135,2.664050817489624,8.035127393668517e-06,0.009618522599339485,0.009626558050513268,1.991726279258728,0.9905660377358491,0.9917355371900827,1.0,1.0,0.996,0.34102773666381836,0.3069048558807688
0.002372503047809005,2.6614043712615967,7.940002433315385e-06,0.009657583199441433,0.009665523655712605,1.9902180433273315,0.9907407407407407,1.0,1.0,0.9925373134328358,0.996,0.3420431576669216,0.2946018438347715
0.002360215410590172,2.646310329437256,7.841591468604747e-06,0.0095440112054348,0.009551852941513062,2.0,1.0,1.0,1.0,1.0,1.0,0.3325219862163067,0.2359903248283967
0.002331483643501997,2.6578996181488037,7.2162001742981374e-06,0.008954811841249466,0.008962027728557587,1.9870927333831787,1.0,0.9803921568627451,1.0,1.0,0.994,0.3421538956463337,0.300818949940913
0.002394680166617036,2.654024839401245,7.161595021898393e-06,0.008692043833434582,0.008699205704033375,1.995866060256958,1.0,1.0,0.9905660377358491,1.0,0.998,0.33713817223906517,0.30568270976515205
0.002368177520111203,2.6549525260925293,6.9337729655671865e-06,0.008478887379169464,0.008485821075737476,2.0,1.0,1.0,1.0,1.0,1.0,0.34026046842336655,0.27116652780588846
0.0023501410614699125,2.664245128631592,6.371048129949486e-06,0.007857813499867916,0.00786418467760086,2.0,1.0,1.0,1.0,1.0,1.0,0.3338683024048805,0.25760427818494724
0.0024226894602179527,2.6367173194885254,5.389053058024729e-06,0.006398047786206007,0.0064034368842840195,1.9868249893188477,1.0,0.9907407407407407,1.0,0.984251968503937,0.994,0.33394102193415165,0.25306498419710116
0.0023511338513344526,2.6741979122161865,5.688243618351407e-06,0.00705872755497694,0.007064415607601404,1.9918068647384644,1.0,0.984375,1.0,1.0,0.996,0.3385634310543537,0.27143461203194935
0.0023759237956255674,2.642305850982666,5.726255949412007e-06,0.006964265834540129,0.006969992071390152,1.9959650039672852,0.992,1.0,1.0,1.0,0.998,0.33919055946171284,0.3093164991866716
0.0023419803474098444,2.6561410427093506,5.717091880796943e-06,0.0071753282099962234,0.0071810451336205006,2.0,1.0,1.0,1.0,1.0,1.0,0.3420581053942442,0.2818866118551689
0.0023479803930968046,2.639775276184082,5.355097528081387e-06,0.006612274330109358,0.006617629434913397,1.9959559440612793,1.0,0.9931972789115646,1.0,1.0,0.998,0.335085766389966,0.251110552532804
0.002365758642554283,2.628680944442749,5.172666988073615e-06,0.006298927124589682,0.006304099690169096,1.9866477251052856,0.9923076923076923,0.9917355371900827,1.0,0.9922480620155039,0.994,0.33751645870506763,0.29783699917351086
0.0023695076815783978,2.6368157863616943,5.192093340156134e-06,0.00625990005210042,0.006265092175453901,1.9958577156066895,1.0,0.9903846153846154,1.0,1.0,0.998,0.34130881167948246,0.2847592695790637
0.00231360481120646,2.658607244491577,5.359220722311875e-06,0.006695411168038845,0.00670077046379447,1.9918527603149414,1.0,1.0,0.9865771812080537,1.0,0.996,0.34020292200148106,0.24872134528839648
0.0023744115605950356,2.655616521835327,5.323808181856293e-06,0.006537945941090584,0.006543269846588373,1.995739459991455,1.0,0.9921875,1.0,1.0,0.998,0.3344799801707268,0.2742158070104354
0.002345043933019042,2.648390293121338,5.292407422530232e-06,0.006566270720213652,0.006571562960743904,2.0,1.0,1.0,1.0,1.0,1.0,0.33982727862894535,0.2691289786401422
0.002322858665138483,2.6522128582000732,5.028521627536975e-06,0.006275319028645754,0.00628034770488739,1.9958664178848267,1.0,0.993103448275862,1.0,1.0,0.998,0.340456236153841,0.2630531009871069
0.002360692946240306,2.6386096477508545,4.634184733731672e-06,0.00576435262337327,0.005768986884504557,2.0,1.0,1.0,1.0,1.0,1.0,0.3385202884674072,0.2650913471289774
0.0023272507824003696,2.6402156352996826,4.364257620181888e-06,0.005473623052239418,0.005477987229824066,1.9918431043624878,0.9846153846153847,1.0,1.0,1.0,0.996,0.3328641913831234,0.26452404206311003
0.0023301574401557446,2.6360254287719727,4.41642941950704e-06,0.0054815541952848434,0.00548597052693367,1.9958306550979614,1.0,1.0,0.9919354838709677,1.0,0.998,0.33870318718254566,0.293431475618324
