unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.008579450659453869,2.7487964630126953,0.001710431301034987,0.6829110980033875,0.6846215128898621,1.866446852684021,0.9765625,0.9661016949152542,0.9206349206349206,0.9453125,0.952,0.3579596169292927,0.5291835924686339
0.008501973934471607,2.7464547157287598,0.0015830931952223182,0.5961237549781799,0.5977068543434143,1.916029453277588,0.9565217391304348,0.9921259842519685,0.944,0.9849624060150376,0.97,0.35353124886751175,0.5242694417481977
0.008661865256726742,2.7419354915618896,0.0013464244548231363,0.5045454502105713,0.5058918595314026,1.8893977403640747,0.956140350877193,0.9916666666666667,0.9565217391304348,0.9453125,0.962,0.35412899404764175,0.4961831270281497
0.008045123890042305,2.7422728538513184,0.001129680429585278,0.43195781111717224,0.4330874979496002,1.9121613502502441,0.9831932773109243,0.9767441860465116,0.953125,0.967741935483871,0.97,0.35969405993819237,0.4621008332951569
0.008612008765339851,2.7466988563537598,0.0010091434232890606,0.37428590655326843,0.3752950429916382,1.904532551765442,0.9765625,0.9669421487603306,0.9354838709677419,0.9921259842519685,0.968,0.35612253844738007,0.5174213681428576
0.007532982621341944,2.7133607864379883,0.0008788267732597888,0.35002171993255615,0.3509005606174469,1.966395616531372,0.9914529914529915,0.9838709677419355,0.975609756097561,1.0,0.988,0.3521769940853119,0.4957936766014638
0.007340984418988228,2.724917411804199,0.0006731428438797593,0.2868269085884094,0.2875000536441803,1.9437025785446167,0.9844961240310077,0.9747899159663865,0.968503937007874,1.0,0.982,0.35304679349064827,0.4455210901564731
0.006989768706262112,2.7178266048431396,0.0005436834180727601,0.24664956331253052,0.24719324707984924,1.9008280038833618,0.9754098360655737,0.9609375,0.9302325581395349,1.0,0.966,0.3511040173470974,0.43992455710154693
0.006620134226977825,2.7081856727600098,0.0005293554277159274,0.25306662917137146,0.2535959780216217,1.9376568794250488,1.0,0.9689922480620154,0.9548872180451128,0.9919354838709677,0.978,0.34798889234662056,0.4571480754026556
0.0067464872263371944,2.7185497283935547,0.000512702448759228,0.25173965096473694,0.25225234031677246,1.9308785200119019,0.9907407407407407,1.0,0.9444444444444444,1.0,0.982,0.3482504077255726,0.41736823697345665
0.00621785270050168,2.6907856464385986,0.0004403233469929546,0.22493906319141388,0.22537939250469208,1.9239581823349,0.9767441860465116,0.975,0.9541984732824428,1.0,0.976,0.3470691293478012,0.4011152245417248
0.0062322961166501045,2.674884796142578,0.00040742818964645267,0.2043599933385849,0.20476742088794708,1.9125810861587524,0.9847328244274809,0.9694656488549618,0.9279279279279279,0.9921259842519685,0.97,0.3474525958299637,0.3755190946054245
0.006091864313930273,2.6693179607391357,0.00042792916065081954,0.22361397743225098,0.2240419089794159,1.9406365156173706,0.9923664122137404,0.9732142857142857,0.96875,0.9767441860465116,0.978,0.3435892052948475,0.36636994008460894
0.005838528275489807,2.6678881645202637,0.0004068732960149646,0.21907846629619598,0.219485342502594,1.9222334623336792,0.9818181818181818,0.9682539682539683,0.946969696969697,1.0,0.974,0.34480637311935425,0.3883634972136923
0.00607001269236207,2.659322500228882,0.0004143162805121392,0.21427543461322784,0.21468974649906158,1.9709274768829346,0.968503937007874,1.0,0.9913793103448276,0.9930555555555556,0.988,0.3475869596004486,0.3706898033975884
0.005702160764485598,2.6685397624969482,0.000395554699935019,0.21800869703292847,0.21840424835681915,1.9362127780914307,0.9699248120300752,0.9919354838709677,0.9548872180451128,1.0,0.978,0.3457386791706085,0.3627586412100141
0.005544068291783333,2.6773343086242676,0.0003821917052846402,0.21244055032730103,0.21282273530960083,1.9471492767333984,1.0,0.9731543624161074,0.9516129032258065,1.0,0.98,0.3434423580765724,0.41133280144781187
0.0057577402330935,2.654318332672119,0.0003868538187816739,0.20630913972854614,0.20669598877429962,1.9640886783599854,0.9923076923076923,0.9911504424778761,0.975609756097561,0.9850746268656716,0.986,0.33875153213739395,0.3512563837056858
0.005462069064378738,2.659527540206909,0.0003297040530014783,0.18226343393325806,0.18259313702583313,1.941467046737671,0.9772727272727273,0.9929078014184397,0.959349593495935,0.9711538461538461,0.976,0.3448759950697422,0.4375380730376061
0.005830203182995319,2.666592836380005,0.0003464226610958576,0.1862328052520752,0.18657922744750977,1.9534355401992798,0.9776119402985075,0.990909090909091,0.9534883720930233,1.0,0.98,0.3358570896089077,0.3816473618997985
0.005784406326711178,2.6498305797576904,0.0003223087696824223,0.1719253957271576,0.17224770784378052,1.9294259548187256,0.9929577464788732,0.967479674796748,0.9310344827586207,0.9831932773109243,0.97,0.34198276326060295,0.33114843228503543
0.005582143552601337,2.666635513305664,0.0003134672006126493,0.17604056000709534,0.17635402083396912,1.9391858577728271,0.9833333333333333,0.9856115107913669,0.9338842975206612,0.9916666666666667,0.974,0.3386652749031782,0.352217335785943
0.005608585197478533,2.6337695121765137,0.00031505076913163066,0.17387057840824127,0.1741856336593628,1.937790036201477,0.9774436090225563,0.963963963963964,0.9426229508196722,1.0,0.972,0.3406191598623991,0.35084742365099425
0.005445472896099091,2.6431338787078857,0.00030571510433219373,0.17456166446208954,0.17486737668514252,1.9575204849243164,0.9923076923076923,1.0,0.9333333333333333,0.9922480620155039,0.98,0.34715116024017334,0.3839811164432417
0.005630099214613438,2.6345252990722656,0.00030426186276599765,0.16920942068099976,0.16951368749141693,1.9605406522750854,0.992,0.9765625,0.9682539682539683,0.9917355371900827,0.982,0.34067023545503616,0.36407509737219085
0.005588683299720287,2.626009702682495,0.0003032100503332913,0.1693127602338791,0.1696159690618515,1.9815037250518799,1.0,0.9913793103448276,0.976,1.0,0.992,0.34534601122140884,0.3651642575206787
0.005485924892127514,2.6643788814544678,0.0002826224663294852,0.16411936283111572,0.16440197825431824,1.9605990648269653,1.0,0.9663865546218487,0.9790209790209791,0.9834710743801653,0.982,0.34071109816432,0.3687068074760664
0.0053740739822387695,2.649751901626587,0.0002683473867364228,0.15977324545383453,0.16004158556461334,1.981039047241211,1.0,1.0,0.9788732394366197,0.9911504424778761,0.992,0.3435896448791027,0.355325637048154
0.005277193151414394,2.642040252685547,0.00023870088625699282,0.14140690863132477,0.141645610332489,1.9630112648010254,0.9727272727272728,0.9919354838709677,0.9782608695652174,0.9921875,0.984,0.3442160692065954,0.34017853888822686
0.005060150288045406,2.6432008743286133,0.0002302610664628446,0.13941489160060883,0.13964515924453735,1.9810954332351685,0.9702970297029703,0.9929078014184397,1.0,1.0,0.992,0.3451490253210068,0.3578087352087013
0.005176827311515808,2.637331962585449,0.00021705850667785853,0.13118363916873932,0.1314007043838501,1.9731684923171997,0.9724770642201835,0.9922480620155039,0.9919354838709677,1.0,0.99,0.3413011357188225,0.34847804810205807
0.0050805374048650265,2.6063125133514404,0.00020861676603090018,0.12773722410202026,0.12794584035873413,1.9647371768951416,0.96875,1.0,0.984,0.9849624060150376,0.984,0.3482489809393883,0.37446211521008577
0.004838007036596537,2.6056437492370605,0.00019958223856519908,0.12413454800844193,0.12433412671089172,1.981166958808899,0.9920634920634921,0.984251968503937,1.0,0.9924242424242424,0.992,0.3461545780301094,0.36500301618431796
0.004989377688616514,2.606980085372925,0.0001988556468859315,0.12079225480556488,0.12099111080169678,1.9901337623596191,0.9923076923076923,1.0,1.0,0.9920634920634921,0.996,0.3518974743783474,0.43036636662050426
0.004956785123795271,2.5886952877044678,0.00020576691895257682,0.12294088304042816,0.123146653175354,1.9822231531143188,1.0,0.9920634920634921,0.9833333333333333,0.9921259842519685,0.992,0.34454808197915554,0.3335999905782311
0.0050389706157147884,2.6304562091827393,0.00019242787675466388,0.11853749305009842,0.11872991919517517,1.9951425790786743,1.0,0.9924812030075187,1.0,1.0,0.998,0.34874196350574493,0.4041776109115796
0.00475303502753377,2.606285572052002,0.000164123295689933,0.1075020506978035,0.10766617208719254,1.989926815032959,0.9916666666666667,0.9916666666666667,1.0,1.0,0.996,0.34292713552713394,0.32264482745798606
0.004720828961580992,2.586923837661743,0.00014562679280061275,0.09458103030920029,0.09472665935754776,1.974353313446045,0.9682539682539683,0.9923076923076923,1.0,0.9925373134328358,0.988,0.34964161552488804,0.35514970399567164
0.0047263228334486485,2.601731061935425,0.000156451525981538,0.10346630960702896,0.10362276434898376,1.9772776365280151,0.9844961240310077,1.0,1.0,0.9754098360655737,0.99,0.34458351135253906,0.333034922101145
0.00466814823448658,2.6066548824310303,0.00015010750212240964,0.09904841333627701,0.09919852018356323,1.9917963743209839,0.9916666666666667,1.0,1.0,0.9923076923076923,0.996,0.34059854224324226,0.337777087675148
0.004487023688852787,2.58839750289917,0.0001430998236173764,0.09629672020673752,0.09643982350826263,1.9869731664657593,0.9924812030075187,0.9814814814814815,1.0,1.0,0.994,0.34066283889114857,0.33007710055054074
0.00452251685783267,2.5949811935424805,0.00013822357868775725,0.09407046437263489,0.09420868754386902,1.977786660194397,0.9854014598540146,1.0,0.9915966386554622,0.9829059829059829,0.99,0.33742303028702736,0.35610152626710784
0.0043764133006334305,2.590144157409668,0.00013758617569692433,0.09382425993680954,0.09396184980869293,1.9782103300094604,0.983739837398374,0.9848484848484849,1.0,0.9922480620155039,0.99,0.3439362235367298,0.35133950619169735
0.004248637240380049,2.5935585498809814,0.0001412955898558721,0.10017775744199753,0.10031905025243759,1.987026333808899,1.0,0.9915254237288136,0.9924812030075187,0.9924242424242424,0.994,0.34955817833542824,0.35866742030308546
0.0042939940467476845,2.595689535140991,0.00012692356540355831,0.08940362185239792,0.08953054249286652,1.9855941534042358,1.0,0.9747899159663865,1.0,1.0,0.994,0.33928125351667404,0.31170141220507774
0.004436993505805731,2.5788369178771973,0.0001315962872467935,0.0913427546620369,0.09147435426712036,1.991937279701233,0.9914529914529915,1.0,1.0,0.9920634920634921,0.996,0.34211456403136253,0.34603919784951104
0.004239057190716267,2.5649173259735107,0.00012650017742998898,0.08977925777435303,0.0899057611823082,1.994172215461731,0.9923076923076923,1.0,1.0,1.0,0.998,0.3395626340061426,0.3395928898101627
0.004082716070115566,2.5792906284332275,0.00011253914999542758,0.08179207146167755,0.08190461248159409,1.995714545249939,0.9915254237288136,1.0,1.0,1.0,0.998,0.34724071621894836,0.37398080202080625
0.004071580711752176,2.590691566467285,0.0001150928292190656,0.08427640050649643,0.08439148962497711,1.9857527017593384,0.9834710743801653,0.993103448275862,1.0,1.0,0.994,0.3399841468781233,0.29792722125573534
0.004130837507545948,2.5758092403411865,0.00011771947174565867,0.0850600004196167,0.0851777195930481,2.0,1.0,1.0,1.0,1.0,1.0,0.33974599838256836,0.32019451085835804
0.004041240084916353,2.6083173751831055,0.00010658089740900323,0.07912378758192062,0.07923036813735962,1.9805104732513428,0.9915254237288136,0.9847328244274809,1.0,0.9910714285714286,0.992,0.34123610332608223,0.2894189918620297
0.004020512569695711,2.5798022747039795,0.0001024024240905419,0.0759648010134697,0.07606720179319382,1.9701470136642456,0.9847328244274809,0.9655172413793104,1.0,0.9917355371900827,0.986,0.34238171949982643,0.308968357111513
0.00394053477793932,2.5688858032226562,0.0001008047183859162,0.07574082165956497,0.07584162801504135,1.978532075881958,0.9915254237288136,0.9758064516129032,1.0,0.9921259842519685,0.99,0.33861570805311203,0.3470778580349852
0.003939757589250803,2.554039239883423,9.873001545201987e-05,0.0732053592801094,0.07330408692359924,1.9876301288604736,1.0,0.991869918699187,1.0,0.9841269841269841,0.994,0.3477519955486059,0.35653470728910414
0.003792229574173689,2.568349599838257,9.493898687651381e-05,0.07293915003538132,0.07303408533334732,1.977311611175537,0.9923076923076923,0.9649122807017544,1.0,1.0,0.99,0.34313060715794563,0.3383837580165281
0.0038018685299903154,2.5496232509613037,8.633334800833836e-05,0.06535223126411438,0.06543856114149094,1.9914544820785522,1.0,0.9838709677419355,1.0,1.0,0.996,0.34131744503974915,0.30000332491131204
0.003782684914767742,2.572723627090454,9.027250780491158e-05,0.06930657476186752,0.06939684599637985,1.9912303686141968,1.0,0.9919354838709677,1.0,0.9923664122137404,0.996,0.3399437479674816,0.38030200628865085
0.003760383464396,2.533712148666382,8.072682248894125e-05,0.0618722029030323,0.06195292994379997,1.9855667352676392,0.9836065573770492,0.9919354838709677,1.0,1.0,0.994,0.33652780018746853,0.3045016918533846
0.0037003597244620323,2.5591187477111816,8.040112152229995e-05,0.06230292469263077,0.06238332763314247,1.9872894287109375,1.0,0.9857142857142858,0.992,1.0,0.994,0.33683549053967,0.25662169320578027
0.003753396449610591,2.5432283878326416,8.286646334454417e-05,0.06376126408576965,0.06384412944316864,1.9913264513015747,0.9905660377358491,0.9917355371900827,1.0,1.0,0.996,0.34121396765112877,0.32520471287253555
0.003663721727207303,2.5380327701568604,8.201861783163622e-05,0.0642029419541359,0.06428495794534683,1.9959328174591064,1.0,0.9912280701754386,1.0,1.0,0.998,0.3447722867131233,0.3247992478505064
0.0035322627518326044,2.5139224529266357,6.878271960886195e-05,0.05576101690530777,0.05582980066537857,1.9805784225463867,0.984,1.0,1.0,0.984,0.992,0.3432932775467634,0.28748068503208535
0.003681421745568514,2.517033338546753,6.78764408803545e-05,0.05251743271946907,0.052585307508707047,1.9860221147537231,0.9856115107913669,0.9920634920634921,1.0,1.0,0.994,0.3434477522969246,0.3010535129634969
0.0036834399215877056,2.5124456882476807,6.994990690145642e-05,0.054445136338472366,0.054515086114406586,1.9912335872650146,1.0,0.9830508474576272,1.0,1.0,0.996,0.3324681520462036,0.3056125620671866
0.003591779386624694,2.5283496379852295,6.876840780023485e-05,0.05482311546802521,0.054891884326934814,1.9905550479888916,0.9913793103448276,0.9924812030075187,1.0,1.0,0.996,0.3398177083581686,0.3232111667010859
0.0034487242810428143,2.535090684890747,6.776082591386512e-05,0.05703236162662506,0.057100120931863785,1.9954123497009277,1.0,1.0,1.0,0.9910714285714286,0.998,0.3375700041651726,0.3107129499709191
0.0034639935474842787,2.5506765842437744,6.377461249940097e-05,0.052090514451265335,0.052154287695884705,1.9953360557556152,1.0,0.993421052631579,1.0,1.0,0.998,0.3361756205558777,0.28798445111900806
0.003534203628078103,2.5535526275634766,5.872814290341921e-05,0.048039522022008896,0.04809825122356415,1.9955006837844849,0.9917355371900827,1.0,1.0,1.0,0.998,0.3396203387528658,0.352256565000304
0.0034187508281320333,2.556868314743042,5.738583058700897e-05,0.04826273396611214,0.048320118337869644,1.9951940774917603,0.991304347826087,1.0,1.0,1.0,0.998,0.3426259495317936,0.2807076539949991
0.003487818641588092,2.57742977142334,6.013175516272895e-05,0.04997442662715912,0.05003455653786659,1.9954684972763062,1.0,0.9918032786885246,1.0,1.0,0.998,0.3396293595433235,0.25869342699782144
0.0034283895511180162,2.489311695098877,5.3425621445057914e-05,0.04427795112133026,0.044331375509500504,1.9945746660232544,0.9928057553956835,1.0,1.0,1.0,0.998,0.33767401427030563,0.2805400948912065
0.003432944882661104,2.505465030670166,4.996769712306559e-05,0.04208757355809212,0.04213754087686539,1.9956533908843994,0.9930555555555556,1.0,1.0,1.0,0.998,0.3390340078622103,0.2666427304681432
0.003453548764809966,2.5198018550872803,5.333156150300056e-05,0.043754808604717255,0.043808139860630035,1.9954768419265747,1.0,0.993006993006993,1.0,1.0,0.998,0.3400016650557518,0.299011406932626
0.0034580903593450785,2.5482072830200195,5.0641738198464736e-05,0.042953990399837494,0.043004631996154785,1.9863386154174805,0.9919354838709677,0.992,1.0,0.9911504424778761,0.994,0.33540971018373966,0.28675845963623964
0.0034157533664256334,2.50315523147583,4.812520637642592e-05,0.04045417904853821,0.04050230607390404,1.9959704875946045,0.9918032786885246,1.0,1.0,1.0,0.998,0.3407615926116705,0.2487742247453288
0.003395383246243,2.518176794052124,4.85754972032737e-05,0.04078437387943268,0.04083294793963432,1.980859398841858,0.984,0.9924812030075187,1.0,0.9916666666666667,0.992,0.3366825059056282,0.25357850262949994
0.0034731284249573946,2.484105110168457,4.923355663777329e-05,0.040096260607242584,0.04014549404382706,1.9897736310958862,0.9913793103448276,1.0,1.0,0.9931972789115646,0.996,0.33838301710784435,0.289078771877757
0.0034068424720317125,2.5434556007385254,5.189587318454869e-05,0.04379826784133911,0.043850164860486984,1.995895504951477,0.991304347826087,1.0,1.0,1.0,0.998,0.33657642640173435,0.30517082676378887
0.0034008461516350508,2.4890928268432617,4.758151771966368e-05,0.03970600292086601,0.03975358605384827,1.9914015531539917,0.9925373134328358,0.9905660377358491,1.0,1.0,0.996,0.33779076486825943,0.23811738229678306
0.0033590944949537516,2.4933650493621826,4.742165401694365e-05,0.039877306669950485,0.039924729615449905,1.990747332572937,1.0,0.9807692307692307,1.0,1.0,0.996,0.33336720056831837,0.23605830550080112
0.0031914603896439075,2.523329973220825,4.7995257773436606e-05,0.04269346594810486,0.04274146258831024,1.989977240562439,0.990990990990991,0.9927536231884058,1.0,1.0,0.996,0.34308452159166336,0.27328134270521787
0.003294077469035983,2.487640857696533,4.657487079384737e-05,0.04025052860379219,0.04029710218310356,1.9866281747817993,0.9821428571428571,0.9914529914529915,1.0,1.0,0.994,0.33755734004080296,0.2592914695815362
