unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.48682424426078796,2.590322732925415,0.37358930706977844,1.9468812942504883,2.3204705715179443,0.007392124272882938,0.5,0.2231404958677686,0.3732394366197183,0.5315315315315315,0.404,0.38000307232141495,0.48418742427134176
0.4596560001373291,2.596116542816162,0.35608750581741333,1.957382082939148,2.313469648361206,0.05105609819293022,0.47540983606557374,0.35294117647058826,0.23148148148148148,0.5213675213675214,0.396,0.45502565056085587,0.4557101418546998
0.4567682147026062,2.567643880844116,0.34884241223335266,1.9053235054016113,2.2541658878326416,0.07788722217082977,0.5379310344827586,0.30708661417322836,0.25,0.5576923076923077,0.412,0.39531882107257843,0.5100862083771497
0.4239666759967804,2.54666805267334,0.3273533880710602,1.9558296203613281,2.2831830978393555,0.12584583461284637,0.4246575342465753,0.3508771929824561,0.38524590163934425,0.5,0.416,0.41090667247772217,0.5446795701410474
0.4120689034461975,2.587048053741455,0.31182345747947693,1.944488525390625,2.2563118934631348,0.04092973470687866,0.423728813559322,0.275,0.45255474452554745,0.472,0.408,0.3852516748011112,0.5486801447729015
0.42169326543807983,2.6295742988586426,0.2760482728481293,1.6461174488067627,1.9221657514572144,-0.1268550157546997,0.3953488372093023,0.2923076923076923,0.33064516129032256,0.36752136752136755,0.346,0.40052860602736473,0.5059311861004521
0.45064064860343933,2.633648633956909,0.33394622802734375,1.9747209548950195,2.3086671829223633,0.08149049431085587,0.5309734513274337,0.3382352941176471,0.3445378151260504,0.44696969696969696,0.412,0.419471874833107,0.5708733807692895
0.39803075790405273,2.5843818187713623,0.30946797132492065,2.0862855911254883,2.3957536220550537,0.24044008553028107,0.5666666666666667,0.3220338983050847,0.25217391304347825,0.5782312925170068,0.44,0.41726741567254066,0.5100201398740735
0.4192889332771301,2.511861801147461,0.29884228110313416,1.9648977518081665,2.263740062713623,0.22273556888103485,0.5845070422535211,0.33884297520661155,0.3467741935483871,0.4778761061946903,0.442,0.37336673960089684,0.4941153021151206
0.4163934290409088,2.481400489807129,0.289402037858963,1.8449870347976685,2.1343891620635986,0.20311933755874634,0.45112781954887216,0.28440366972477066,0.392,0.5413533834586466,0.424,0.3724687211215496,0.4924033456849412
0.39219874143600464,2.508166790008545,0.3079647421836853,2.241288661956787,2.549253463745117,0.36801353096961975,0.43103448275862066,0.39090909090909093,0.47058823529411764,0.5797101449275363,0.474,0.41381367668509483,0.508974056435345
0.37648630142211914,2.477437973022461,0.35454419255256653,2.461061477661133,2.815605640411377,0.6006457805633545,0.5968992248062015,0.46875,0.46226415094339623,0.6423357664233577,0.548,0.41492869704961777,0.45264208243956716
0.3373606204986572,2.4312610626220703,0.3092491626739502,2.3978803157806396,2.70712947845459,0.750579297542572,0.744,0.4666666666666667,0.453125,0.6614173228346457,0.582,0.3968312628567219,0.442089286818698
0.3085966110229492,2.4325878620147705,0.26466798782348633,2.2647202014923096,2.529388189315796,0.7637433409690857,0.7207207207207207,0.42758620689655175,0.49107142857142855,0.7348484848484849,0.588,0.41777706891298294,0.46100746816283517
0.33020663261413574,2.4518566131591797,0.24710863828659058,1.916680932044983,2.1637895107269287,0.5672193169593811,0.5545454545454546,0.48091603053435117,0.45038167938931295,0.6953125,0.544,0.41458364203572273,0.40341533403049906
0.34682565927505493,2.573073387145996,0.18313570320606232,1.7351070642471313,1.9182428121566772,0.37109073996543884,0.5182481751824818,0.2894736842105263,0.53125,0.6033057851239669,0.49,0.38644353300333023,0.46258832886918233
0.37340861558914185,2.580528736114502,0.21909530460834503,1.8338984251022339,2.0529937744140625,0.38908764719963074,0.5040650406504065,0.3282442748091603,0.5968992248062015,0.5042735042735043,0.482,0.39081304520368576,0.44362196212984717
0.3661028742790222,2.4240565299987793,0.22620511054992676,1.6863645315170288,1.9125696420669556,0.37418410181999207,0.5677966101694916,0.41228070175438597,0.48344370860927155,0.5042735042735043,0.492,0.40358785539865494,0.4481514197149408
0.3439843952655792,2.4396262168884277,0.20879213511943817,1.8608323335647583,2.069624423980713,0.4916200041770935,0.5985401459854015,0.32456140350877194,0.5507246376811594,0.5945945945945946,0.522,0.4094116687774658,0.46578274956859633
0.2978983223438263,2.4743740558624268,0.19082461297512054,2.110358476638794,2.301182985305786,0.6970077157020569,0.7946428571428571,0.4338235294117647,0.46153846153846156,0.7049180327868853,0.588,0.38832223415374756,0.3883902088182
0.2522135376930237,2.315164566040039,0.1836361140012741,1.9721308946609497,2.1557669639587402,0.8404014110565186,0.7142857142857143,0.5772357723577236,0.328,0.8571428571428571,0.616,0.4246474504470825,0.3655050558889049
0.2375514954328537,2.286936044692993,0.18709170818328857,2.0990259647369385,2.2861175537109375,1.057407259941101,0.7704918032786885,0.5727272727272728,0.5069444444444444,0.9032258064516129,0.684,0.4060872793197632,0.3417842942353071
0.23597414791584015,2.3296005725860596,0.1664188951253891,2.152805805206299,2.3192245960235596,1.1312472820281982,0.7899159663865546,0.5539568345323741,0.7086614173228346,0.8695652173913043,0.722,0.3964606039226055,0.405826756065859
0.20047546923160553,2.326610803604126,0.12893560528755188,1.8993682861328125,2.028303861618042,1.1242883205413818,0.8169014084507042,0.5614035087719298,0.6923076923076923,0.7807017543859649,0.718,0.3990325555205345,0.3981273304211686
0.17215155065059662,2.234920024871826,0.11891449987888336,1.8730872869491577,1.9920017719268799,1.298315167427063,0.8536585365853658,0.5952380952380952,0.7637795275590551,0.8790322580645161,0.772,0.38789888098835945,0.3494302671792593
0.17768257856369019,2.236086368560791,0.10308116674423218,1.6415661573410034,1.7446472644805908,1.2088382244110107,0.7796610169491526,0.5462184873949579,0.7202797202797203,0.9,0.736,0.40494704619050026,0.38414064117653257
0.206023707985878,2.2057063579559326,0.14422762393951416,1.541744589805603,1.6859722137451172,1.1791890859603882,0.744,0.7014925373134329,0.5478260869565217,0.8809523809523809,0.722,0.40856270119547844,0.3465694920073465
0.14081652462482452,2.2330150604248047,0.0856226235628128,1.6343168020248413,1.7199394702911377,1.3792805671691895,0.9083969465648855,0.675,0.6511627906976745,0.95,0.796,0.3988034762442112,0.3043569855654101
0.12069694697856903,2.196707010269165,0.06981029361486435,1.6059916019439697,1.6758018732070923,1.4745174646377563,0.944,0.7651515151515151,0.6535433070866141,0.9137931034482759,0.816,0.3963509500026703,0.2857814835560541
0.13238781690597534,2.230836868286133,0.07165089249610901,1.40755295753479,1.4792038202285767,1.3764101266860962,0.8934426229508197,0.6904761904761905,0.6904761904761905,0.9126984126984127,0.796,0.379730898886919,0.2674265863588904
0.1581876575946808,2.2335355281829834,0.06770552694797516,1.352584958076477,1.420290470123291,1.3061646223068237,0.8296296296296296,0.6528925619834711,0.8032786885245902,0.8360655737704918,0.782,0.3816031813621521,0.3382654428284196
0.17870156466960907,2.173647403717041,0.06984557956457138,1.258744478225708,1.3285900354385376,1.261053204536438,0.8046875,0.5982905982905983,0.7591240875912408,0.9067796610169492,0.768,0.38744809105992317,0.3059842662933802
0.144853875041008,2.1451289653778076,0.06890937685966492,1.3058147430419922,1.3747241497039795,1.3337942361831665,0.8275862068965517,0.7209302325581395,0.6747967479674797,0.9242424242424242,0.788,0.39460041001439095,0.2748237730627665
0.12754228711128235,2.150526762008667,0.057525455951690674,1.2853764295578003,1.3429019451141357,1.3965778350830078,0.925,0.7394366197183099,0.6637168141592921,0.88,0.802,0.39864520356059074,0.28087637957048756
0.12026724964380264,2.1500320434570312,0.04233561083674431,1.2496869564056396,1.2920225858688354,1.4522111415863037,0.916030534351145,0.6788990825688074,0.753731343283582,0.9285714285714286,0.824,0.3811560161411762,0.24183180337520974
0.10129943490028381,2.1445670127868652,0.04640176147222519,1.2342920303344727,1.280693769454956,1.53178870677948,0.9256198347107438,0.7226890756302521,0.7563025210084033,0.9716312056737588,0.85,0.39447836577892303,0.2865648182129347
0.08068012446165085,2.137605905532837,0.03262631222605705,1.2318118810653687,1.2644381523132324,1.5978678464889526,0.9507042253521126,0.71875,0.8512396694214877,0.963302752293578,0.87,0.3892531469464302,0.2601511971254568
0.1012556329369545,2.081716537475586,0.050059977918863297,1.1335333585739136,1.1835933923721313,1.6018949747085571,0.944,0.7538461538461538,0.84375,0.9658119658119658,0.874,0.38825273141264915,0.2984443572916181
0.07181094586849213,2.0947341918945312,0.02291678637266159,1.0527980327606201,1.0757148265838623,1.5771077871322632,0.9133333333333333,0.7480314960629921,0.8455284552845529,0.95,0.862,0.3734247200191021,0.2533546076747249
0.08249090611934662,2.0937695503234863,0.028397491201758385,1.058441162109375,1.0868386030197144,1.606239676475525,0.936,0.7835820895522388,0.8507462686567164,0.9252336448598131,0.87,0.361314058303833,0.2573327811484046
0.07699906826019287,2.051677942276001,0.02668146975338459,0.8913348913192749,0.9180163741111755,1.5823200941085815,0.9477611940298507,0.672,0.85,0.9917355371900827,0.866,0.37209564819931984,0.2403354347956939
0.06995007395744324,2.1263887882232666,0.02414647489786148,0.9626414775848389,0.9867879748344421,1.5793312788009644,0.958041958041958,0.7874015748031497,0.7520661157024794,0.9357798165137615,0.86,0.3997028134763241,0.24721111329267945
0.08066769689321518,2.062558889389038,0.022524768486618996,0.906682014465332,0.9292067885398865,1.5943169593811035,0.9914529914529915,0.7751937984496124,0.7777777777777778,0.9609375,0.874,0.39736584946513176,0.26077358400211426
0.09758436679840088,2.0446360111236572,0.031324390321969986,0.8451659679412842,0.8764903545379639,1.6039369106292725,0.96875,0.7310924369747899,0.8548387096774194,0.937984496124031,0.876,0.37352823838591576,0.19733249563223562
0.08119822293519974,1.9970815181732178,0.024330081418156624,0.81108158826828,0.8354116678237915,1.5867873430252075,0.952755905511811,0.7,0.8467153284671532,0.9827586206896551,0.87,0.37197814881801605,0.2437432613514759
0.06514444202184677,2.0238232612609863,0.016069596633315086,0.7736403346061707,0.7897099256515503,1.5884859561920166,0.9548872180451128,0.7666666666666667,0.7297297297297297,0.9779411764705882,0.866,0.4116598702967167,0.28358313570099936
0.0656394511461258,2.0288710594177246,0.015839513391256332,0.842301070690155,0.8581405878067017,1.616757869720459,0.9635036496350365,0.7983870967741935,0.7819548872180451,0.9811320754716981,0.878,0.39331918954849243,0.24731289960951794
0.05694533884525299,2.0264172554016113,0.01620420813560486,0.7679029107093811,0.7841070890426636,1.6541179418563843,0.9568345323741008,0.7413793103448276,0.8347826086956521,0.9692307692307692,0.882,0.38415804132819176,0.2500059938196749
0.06051112338900566,2.0016140937805176,0.018492115661501884,0.7798599600791931,0.798352062702179,1.627912163734436,0.9917355371900827,0.8074074074074075,0.782258064516129,0.9583333333333334,0.882,0.3914523981511593,0.1822516474319447
0.044407494366168976,1.9824756383895874,0.014320595189929008,0.7788442373275757,0.793164849281311,1.7564078569412231,0.9858156028368794,0.8709677419354839,0.8512396694214877,0.9736842105263158,0.922,0.3860238939523697,0.16209257091880638
0.036456067115068436,1.95870840549469,0.007706296164542437,0.744990885257721,0.7526971697807312,1.8222812414169312,1.0,0.8632478632478633,0.9206349206349206,0.968503937007874,0.94,0.3722216710448265,0.19180817417561696
0.03496503457427025,1.962080955505371,0.008231215178966522,0.7197348475456238,0.7279660701751709,1.7771865129470825,0.9912280701754386,0.8548387096774194,0.8928571428571429,0.9754098360655737,0.926,0.3556202668696642,0.17240613787238132
0.04177592694759369,1.9750736951828003,0.006268954370170832,0.6006956100463867,0.6069645881652832,1.6849218606948853,0.971830985915493,0.8067226890756303,0.8333333333333334,0.9747899159663865,0.9,0.3783135823905468,0.24336377918785415
0.03744485601782799,2.015815258026123,0.006563647650182247,0.6195033192634583,0.6260669827461243,1.594828486442566,0.8938053097345132,0.8524590163934426,0.7777777777777778,0.9280575539568345,0.864,0.40649858862161636,0.3029662616258166
0.046531081199645996,1.9693318605422974,0.014745466411113739,0.6600040197372437,0.674749493598938,1.7260974645614624,0.9827586206896551,0.8518518518518519,0.8384615384615385,0.9831932773109243,0.91,0.3712661787867546,0.16046657765117725
0.03190266713500023,1.9450911283493042,0.007186237722635269,0.6443676948547363,0.6515539288520813,1.789477825164795,0.984,0.856,0.8857142857142857,0.990909090909091,0.926,0.35979868844151497,0.19326779628801233
0.01575980894267559,1.9208030700683594,0.003942984156310558,0.5840412974357605,0.5879842638969421,1.8964897394180298,1.0,0.944954128440367,0.8968253968253969,1.0,0.962,0.3812270052731037,0.16618613040258545
0.017673304304480553,1.9250136613845825,0.004007776267826557,0.5921809673309326,0.5961887240409851,1.8706811666488647,0.990909090909091,0.9338235294117647,0.9224806201550387,0.976,0.954,0.36505813524127007,0.1449547613070175
0.020110933110117912,1.9271697998046875,0.0036244415678083897,0.5429861545562744,0.5466105937957764,1.8177709579467773,0.9819819819819819,0.9389312977099237,0.8489208633093526,1.0,0.938,0.36390242725610733,0.1143836192658254
0.035363104194402695,1.9827101230621338,0.004410139750689268,0.46062326431274414,0.4650334119796753,1.6829220056533813,0.9384615384615385,0.8454545454545455,0.835820895522388,0.9603174603174603,0.896,0.37728239968419075,0.1871320435071292
0.03775758296251297,1.9672483205795288,0.006998545490205288,0.4658081531524658,0.4728066921234131,1.6841588020324707,0.9666666666666667,0.852112676056338,0.8073394495412844,0.937984496124031,0.892,0.3750040680170059,0.18562811499908602
0.03500450402498245,1.9570543766021729,0.005131240468472242,0.47127583622932434,0.47640708088874817,1.6774706840515137,0.9655172413793104,0.8434782608695652,0.8251748251748252,0.9523809523809523,0.894,0.390533734112978,0.15890914260777086
0.03423800691962242,2.0026636123657227,0.004249080549925566,0.4986138939857483,0.5028629899024963,1.7119824886322021,0.9624060150375939,0.8717948717948718,0.8357142857142857,0.9363636363636364,0.9,0.3781951405107975,0.2018028975906921
0.031256385147571564,1.95669686794281,0.0062663438729941845,0.48744770884513855,0.4937140643596649,1.7737481594085693,1.0,0.8787878787878788,0.8306451612903226,0.9915254237288136,0.924,0.36525190994143486,0.15770991650351582
0.016547072678804398,1.9382504224777222,0.003061482682824135,0.5243629813194275,0.5274244546890259,1.924379825592041,0.9834710743801653,0.9714285714285714,0.9478260869565217,0.9838709677419355,0.972,0.3692733980715275,0.16120954452590178
0.019088024273514748,1.9652385711669922,0.0031571181025356054,0.4764583110809326,0.4796154201030731,1.8571383953094482,0.9770992366412213,0.9481481481481482,0.9193548387096774,0.9181818181818182,0.942,0.39153701812028885,0.2279643164804492
0.015390347689390182,1.9263379573822021,0.0029496541246771812,0.4414403438568115,0.4443899989128113,1.9519200325012207,1.0,0.9921875,0.9727272727272728,0.9538461538461539,0.98,0.38628632575273514,0.23884041143724527
0.024117466062307358,1.9354697465896606,0.004265546333044767,0.39503559470176697,0.399301141500473,1.9185521602630615,1.0,0.9826086956521739,0.9304347826086956,0.9929577464788732,0.978,0.364237941801548,0.17654584332785195
0.03542739152908325,2.010059118270874,0.0037256355863064528,0.3846728801727295,0.38839852809906006,1.7128993272781372,0.9152542372881356,0.8916666666666667,0.8652482269503546,0.9256198347107438,0.898,0.3797018937766552,0.18447891189191504
0.042122162878513336,1.9834232330322266,0.006036186125129461,0.32438111305236816,0.33041730523109436,1.6374094486236572,0.9214285714285714,0.7722772277227723,0.8671875,0.916030534351145,0.876,0.3706033304333687,0.21168343871875264
0.04344380646944046,2.016563892364502,0.003347456920892,0.31412166357040405,0.31746912002563477,1.5209661722183228,0.8796992481203008,0.6727272727272727,0.8188976377952756,0.9307692307692308,0.832,0.3686586171388626,0.21979218299368722
0.019498668611049652,1.9263848066329956,0.0027598529122769833,0.39966145157814026,0.4024212956428528,1.799561858177185,0.98,0.9202898550724637,0.8620689655172413,0.9829059829059829,0.93,0.3732043169438839,0.10839359985405514
0.012829229235649109,1.90821373462677,0.001637294190004468,0.36296045780181885,0.36459773778915405,1.8855077028274536,0.9754098360655737,0.9398496240601504,0.8938053097345132,1.0,0.954,0.3849288448691368,0.14698180818079284
0.012013130821287632,1.9176665544509888,0.0016440213657915592,0.35919108986854553,0.36083510518074036,1.942853569984436,1.0,0.9512195121951219,0.9663865546218487,0.9834710743801653,0.976,0.36766793578863144,0.2067974870350234
0.01057202834635973,1.8943027257919312,0.0011161211878061295,0.3149917721748352,0.3161078989505768,1.8975776433944702,0.9922480620155039,0.9375,0.9152542372881356,1.0,0.964,0.3567374460399151,0.10343400810908221
0.03489264100790024,2.030195713043213,0.0026419423520565033,0.28453510999679565,0.28717705607414246,1.57782781124115,0.952755905511811,0.7758620689655172,0.7593984962406015,0.9596774193548387,0.862,0.37698492780327797,0.2303038065429769
0.040665991604328156,1.9793716669082642,0.0051366062834858894,0.3050185441970825,0.31015515327453613,1.6296203136444092,0.9262295081967213,0.8625954198473282,0.8110236220472441,0.9,0.874,0.37785210087895393,0.21371580223264233
0.023585481569170952,1.9444600343704224,0.003117106854915619,0.30605536699295044,0.30917248129844666,1.7526366710662842,0.967741935483871,0.819672131147541,0.8846153846153846,0.9919354838709677,0.916,0.3692192994058132,0.18498576993217614
0.020485911518335342,1.925523281097412,0.001797551871277392,0.29596439003944397,0.2977619469165802,1.7859270572662354,0.9710144927536232,0.8305084745762712,0.907563025210084,1.0,0.93,0.33839379623532295,0.13383568259366407
0.011059651151299477,1.8925076723098755,0.0014511592453345656,0.3194534182548523,0.32090458273887634,1.9300227165222168,0.9923076923076923,0.9736842105263158,0.92,1.0,0.972,0.3868589848279953,0.11564105278317703
0.021805834025144577,1.9133611917495728,0.0028521320782601833,0.33551153540611267,0.3383636772632599,1.931480050086975,1.0,0.950354609929078,0.9621212121212122,1.0,0.976,0.3666953444480896,0.16851311343032258
0.02014138549566269,1.9094090461730957,0.002532667014747858,0.29814350605010986,0.300676167011261,1.87105393409729,1.0,0.9366197183098591,0.8934426229508197,1.0,0.956,0.3613805118948221,0.08522131181608453
0.025915782898664474,1.9647186994552612,0.0032379061449319124,0.27332931756973267,0.2765672206878662,1.7740654945373535,0.9850746268656716,0.905982905982906,0.823076923076923,0.9915966386554622,0.926,0.35138749331235886,0.1649691639146353
0.023426605388522148,1.9517890214920044,0.0020845006220042706,0.25595322251319885,0.2580377161502838,1.7159777879714966,0.9420289855072463,0.8333333333333334,0.8487394957983193,0.983739837398374,0.904,0.3611569032073021,0.17000852927074456
0.02597181312739849,1.9556806087493896,0.002892836229875684,0.28738662600517273,0.29027944803237915,1.8285868167877197,0.9919354838709677,0.8955223880597015,0.9016393442622951,1.0,0.946,0.36438561975955963,0.15909553368636442
0.013710626401007175,1.8931341171264648,0.0018832663772627711,0.2963065207004547,0.29818978905677795,1.9070497751235962,0.9921259842519685,0.9343065693430657,0.9512195121951219,0.9911504424778761,0.966,0.3590396959334612,0.15471636671225353
