unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.38026031851768494,2.5932562351226807,0.24801401793956757,2.013632297515869,2.261646270751953,0.24217267334461212,0.49606299212598426,0.42028985507246375,0.29365079365079366,0.5596330275229358,0.438,0.4047166630625725,0.39997086447904723
0.37997421622276306,2.522199869155884,0.23735183477401733,1.8535963296890259,2.0909481048583984,0.16807951033115387,0.4649122807017544,0.35,0.3504273504273504,0.5426356589147286,0.426,0.4068251959979534,0.42391082200248686
0.3755943477153778,2.514050245285034,0.21465052664279938,1.8221158981323242,2.036766529083252,0.11367384344339371,0.4172661870503597,0.37168141592920356,0.27419354838709675,0.6048387096774194,0.418,0.4148835092782974,0.418649394670348
0.38782981038093567,2.5049657821655273,0.2170020341873169,1.8475185632705688,2.0645205974578857,0.08104736357927322,0.488,0.3383458646616541,0.29770992366412213,0.6036036036036037,0.424,0.40607648342847824,0.3856099052515039
0.3276471793651581,2.5367112159729004,0.1988733559846878,2.0168886184692383,2.21576189994812,0.2519230842590332,0.5161290322580645,0.3333333333333333,0.296875,0.696,0.46,0.41675935685634613,0.43984732737569504
0.31494325399398804,2.5370917320251465,0.2001260668039322,2.1991465091705322,2.3992726802825928,0.33539554476737976,0.6333333333333333,0.34615384615384615,0.34965034965034963,0.7289719626168224,0.498,0.3894447200000286,0.40321414207427836
0.2905878722667694,2.491459608078003,0.21830137073993683,2.31209397315979,2.530395269393921,0.4893084764480591,0.7155963302752294,0.3233082706766917,0.38016528925619836,0.7153284671532847,0.53,0.38615258410573006,0.4360750435688401
0.3472760021686554,2.4332199096679688,0.21206814050674438,1.8788626194000244,2.090930700302124,0.30863624811172485,0.4728682170542636,0.4330708661417323,0.32231404958677684,0.5853658536585366,0.454,0.4125218130648136,0.30466903393322264
0.3007584512233734,2.3766539096832275,0.2249521017074585,2.2249438762664795,2.4498958587646484,0.623987078666687,0.6689655172413793,0.3779527559055118,0.45535714285714285,0.7672413793103449,0.57,0.42128345742821693,0.343856752981525
0.28117674589157104,2.462049722671509,0.20983539521694183,2.1968278884887695,2.406663179397583,0.574821949005127,0.5901639344262295,0.45038167938931295,0.4649122807017544,0.6541353383458647,0.542,0.3936191648244858,0.36149679593083484
0.27982091903686523,2.5249576568603516,0.2479017823934555,2.4938273429870605,2.7417290210723877,0.7456814646720886,0.64,0.49612403100775193,0.5338983050847458,0.71875,0.598,0.38416512310504913,0.41941050971795846
0.2607731521129608,2.45839524269104,0.20836831629276276,2.2356748580932617,2.4440431594848633,0.783693253993988,0.7049180327868853,0.45,0.48854961832061067,0.8110236220472441,0.614,0.3953852728009224,0.38793010902895797
0.24289004504680634,2.4652438163757324,0.1766585260629654,2.151078701019287,2.327737331390381,0.8472352027893066,0.7479674796747967,0.6115702479338843,0.2698412698412698,0.8461538461538461,0.62,0.42180466651916504,0.403649661206483
0.22870172560214996,2.4269418716430664,0.13300254940986633,1.8804259300231934,2.0134284496307373,0.7240979075431824,0.6363636363636364,0.6532258064516129,0.2698412698412698,0.751937984496124,0.578,0.41196727380156517,0.3713532490161987
0.2461467832326889,2.398594856262207,0.16411295533180237,2.021686553955078,2.1857995986938477,0.8349626064300537,0.7230769230769231,0.6612903225806451,0.30597014925373134,0.875,0.63,0.40684716403484344,0.4272907140813712
0.2983594536781311,2.406820297241211,0.18479637801647186,1.9956539869308472,2.180450439453125,0.809479832649231,0.6515151515151515,0.5952380952380952,0.488,0.7863247863247863,0.628,0.4045688956975937,0.3673172939479014
0.2555043697357178,2.3589649200439453,0.14738447964191437,1.8486318588256836,1.9960163831710815,0.846946120262146,0.6434108527131783,0.5970149253731343,0.42592592592592593,0.7829457364341085,0.62,0.40133439749479294,0.3473916522458674
0.20703911781311035,2.36544132232666,0.1381836235523224,2.0523343086242676,2.1905179023742676,1.0064247846603394,0.7753623188405797,0.6666666666666666,0.4496124031007752,0.8362068965517241,0.68,0.4147088825702667,0.3490070076819049
0.18174009025096893,2.278165340423584,0.11372757703065872,1.8818415403366089,1.995569109916687,1.023624062538147,0.7606837606837606,0.6929133858267716,0.37606837606837606,0.8848920863309353,0.688,0.41643284261226654,0.39600586927792464
0.14928476512432098,2.241593837738037,0.09178150445222855,1.7851017713546753,1.8768832683563232,1.0348548889160156,0.8869565217391304,0.6964285714285714,0.3356643356643357,0.9230769230769231,0.696,0.4166991673409939,0.38740620315054136
0.1287403553724289,2.2299821376800537,0.09047301113605499,1.8129513263702393,1.9034243822097778,1.2608377933502197,0.905511811023622,0.6744186046511628,0.4336283185840708,0.9465648854961832,0.75,0.4037717618048191,0.4015526855424193
0.1667174994945526,2.317215919494629,0.08335748314857483,1.5240447521209717,1.6074022054672241,0.9554924368858337,0.8083333333333333,0.7567567567567568,0.2986111111111111,0.896,0.672,0.3984938897192478,0.37724377011458166
0.18581819534301758,2.386432647705078,0.12544457614421844,1.6786744594573975,1.8041189908981323,1.0628498792648315,0.7350427350427351,0.7121212121212122,0.4330708661417323,0.9354838709677419,0.702,0.41052747890353203,0.37566940178363245
0.21422220766544342,2.293545722961426,0.1091083362698555,1.4798564910888672,1.588964819908142,0.9662877321243286,0.734375,0.7364864864864865,0.336283185840708,0.8828828828828829,0.678,0.4111818037927151,0.38102700543466983
0.17925022542476654,2.23423433303833,0.11548104882240295,1.5695956945419312,1.6850767135620117,1.0600203275680542,0.7829457364341085,0.6,0.5163934426229508,0.9112903225806451,0.704,0.39994149282574654,0.32726931120337177
0.18855902552604675,2.1716513633728027,0.10320426523685455,1.5397034883499146,1.642907738685608,1.0976613759994507,0.8205128205128205,0.6985294117647058,0.488,0.9016393442622951,0.724,0.39040902629494667,0.29897891812259536
0.18331292271614075,2.2290313243865967,0.11594735831022263,1.5422956943511963,1.6582430601119995,1.1129587888717651,0.816,0.56,0.59375,0.9508196721311475,0.728,0.39314451068639755,0.30239721176328205
0.14442627131938934,2.2036242485046387,0.09147381782531738,1.533463478088379,1.6249372959136963,1.2504897117614746,0.924812030075188,0.5677966101694916,0.6033057851239669,0.9296875,0.764,0.39545029029250145,0.3438232891903208
0.11391278356313705,2.1927812099456787,0.06700347363948822,1.6211118698120117,1.6881153583526611,1.3453346490859985,0.9333333333333333,0.7076923076923077,0.5403225806451613,0.9761904761904762,0.788,0.3949545994400978,0.3286715978349691
0.12286493182182312,2.153242826461792,0.06780750304460526,1.4258378744125366,1.493645429611206,1.3439686298370361,0.968,0.8,0.47580645161290325,0.9741379310344828,0.802,0.3955948166549206,0.27151853658619
0.11381018906831741,2.143794298171997,0.05307433754205704,1.2706787586212158,1.3237531185150146,1.250351071357727,0.9416666666666667,0.6739130434782609,0.5086206896551724,0.9285714285714286,0.764,0.3666558675467968,0.20259273916633197
0.11149841547012329,2.205211639404297,0.03975934535264969,1.4924616813659668,1.5322210788726807,1.3428794145584106,0.9291338582677166,0.624,0.688,0.959349593495935,0.8,0.3821500353515148,0.24751064710558537
0.10450814664363861,2.1348037719726562,0.05939260870218277,1.3937273025512695,1.4531198740005493,1.348414659500122,0.9262295081967213,0.6446280991735537,0.644927536231884,0.9915966386554622,0.796,0.3762306571006775,0.2632033989770577
0.10459011793136597,2.1185100078582764,0.0843847468495369,1.2844845056533813,1.3688693046569824,1.476730227470398,0.9776119402985075,0.6967213114754098,0.6261682242990654,0.9781021897810219,0.834,0.38137344270944595,0.22630245767708573
0.08598514646291733,2.059889554977417,0.05385788902640343,1.307161808013916,1.3610197305679321,1.5030287504196167,0.96875,0.7559055118110236,0.6744186046511628,0.9568965517241379,0.836,0.3687208592891693,0.20916840712204482
0.07263032346963882,2.1176934242248535,0.025513900443911552,1.3167704343795776,1.3422843217849731,1.4799143075942993,0.959349593495935,0.6507936507936508,0.7692307692307693,0.9834710743801653,0.838,0.36396194994449615,0.24981189091089612
0.08864089101552963,2.1926820278167725,0.04692280665040016,1.2933664321899414,1.3402892351150513,1.4513137340545654,0.918918918918919,0.6587301587301587,0.782258064516129,0.9640287769784173,0.832,0.36878323182463646,0.250203368960322
0.11460660398006439,2.0892207622528076,0.07217177003622055,1.2145005464553833,1.2866723537445068,1.5202122926712036,0.975,0.7364864864864865,0.7545454545454545,0.9672131147540983,0.854,0.3944757916033268,0.27706412687109633
0.09147100150585175,2.1531014442443848,0.0502743162214756,1.1041953563690186,1.1544697284698486,1.4247556924819946,0.953125,0.7272727272727273,0.6166666666666667,0.9770992366412213,0.824,0.37851450964808464,0.25646013777963217
0.0803084596991539,2.0478382110595703,0.04450014606118202,1.1639784574508667,1.208478569984436,1.531152606010437,0.9669421487603306,0.7741935483870968,0.7185185185185186,0.9916666666666667,0.858,0.36518511176109314,0.15821476879333102
0.06777772307395935,2.042154312133789,0.02034156583249569,1.0089247226715088,1.0292662382125854,1.4799516201019287,0.967479674796748,0.7375886524822695,0.6666666666666666,0.992,0.842,0.3758388012647629,0.1904841803700434
0.08233320713043213,2.088137149810791,0.033282652497291565,1.0237531661987305,1.0570358037948608,1.48752760887146,0.983739837398374,0.7073170731707317,0.7230769230769231,0.9596774193548387,0.842,0.3595998417586088,0.18851320502954216
0.07265815883874893,2.052250385284424,0.037085507065057755,0.99225252866745,1.029338002204895,1.513516902923584,0.9841269841269841,0.7310344827586207,0.6880733944954128,0.95,0.838,0.35761186853051186,0.2330454822834366
0.10030551254749298,2.0372543334960938,0.044281888753175735,0.9660970568656921,1.0103789567947388,1.4809174537658691,0.9572649572649573,0.6879432624113475,0.7456140350877193,0.984375,0.84,0.35945414938032627,0.21596141584949205
0.10618298500776291,2.112438201904297,0.04950858652591705,0.9532346129417419,1.0027432441711426,1.5059422254562378,0.967479674796748,0.7008547008547008,0.7377049180327869,0.9347826086956522,0.84,0.3723117895424366,0.23432908122773977
0.09294168651103973,2.027475595474243,0.04669719189405441,1.0154551267623901,1.0621522665023804,1.5432887077331543,0.9769230769230769,0.7761194029850746,0.7637795275590551,0.9357798165137615,0.86,0.37872662022709846,0.2567414864045041
0.0765703022480011,2.0369906425476074,0.0287538580596447,0.9437255859375,0.9724794626235962,1.6119838953018188,0.9781021897810219,0.796875,0.7181818181818181,0.992,0.878,0.3722999095916748,0.18370058955434204
0.07898064702749252,2.010291576385498,0.04311816394329071,0.9577322006225586,1.0008503198623657,1.6238763332366943,0.9916666666666667,0.7952755905511811,0.7709923664122137,0.9918032786885246,0.884,0.369697667658329,0.12851109425332027
0.051510147750377655,2.0175390243530273,0.01672288216650486,0.9055709838867188,0.9222938418388367,1.6568831205368042,0.9776119402985075,0.7857142857142857,0.7925925925925926,0.9915966386554622,0.888,0.36421481892466545,0.16960294766011974
0.06312204897403717,2.0845065116882324,0.012173820286989212,0.9005217552185059,0.912695586681366,1.607670545578003,0.9562043795620438,0.7876106194690266,0.7938931297709924,0.9747899159663865,0.88,0.3639726471155882,0.22563521832411465
0.12402411550283432,2.0929555892944336,0.056265268474817276,0.8504108190536499,0.9066761136054993,1.4871397018432617,0.9262295081967213,0.7730496453900709,0.725,0.9829059829059829,0.848,0.3480198699980974,0.14677390529812093
0.10697608441114426,2.0707201957702637,0.043259017169475555,0.8307393789291382,0.8739984035491943,1.5138698816299438,0.9343065693430657,0.7741935483870968,0.7272727272727273,0.9626168224299065,0.846,0.36275091022253036,0.14851524456943027
0.06628036499023438,2.0844709873199463,0.017895298078656197,0.8597177267074585,0.8776130080223083,1.5981478691101074,0.991304347826087,0.8,0.744,0.9571428571428572,0.874,0.36997517198324203,0.16711771425758287
0.05067302659153938,2.034388542175293,0.020273156464099884,0.8807324171066284,0.9010055661201477,1.7208248376846313,0.9761904761904762,0.8740157480314961,0.8235294117647058,0.984375,0.916,0.36502861604094505,0.20448903856843265
0.033518824726343155,1.9706987142562866,0.014250682666897774,0.8436462879180908,0.8578969836235046,1.8780711889266968,0.9851851851851852,0.8956521739130435,0.9416666666666667,0.9923076923076923,0.956,0.3640623725950718,0.19324917494338498
0.039061401039361954,1.9829758405685425,0.012129804119467735,0.8023786544799805,0.8145084381103516,1.8062200546264648,1.0,0.8656716417910447,0.9354838709677419,0.9495798319327731,0.936,0.3742387443780899,0.1338223459963515
0.029657380655407906,1.9594138860702515,0.008714095689356327,0.7700570821762085,0.778771162033081,1.7908293008804321,0.9827586206896551,0.9225352112676056,0.8625954198473282,0.990990990990991,0.936,0.36978962644934654,0.08902963512129806
0.035887472331523895,1.966991901397705,0.010202675126492977,0.6716096997261047,0.6818123459815979,1.7561589479446411,0.9924242424242424,0.8442622950819673,0.8538461538461538,0.9913793103448276,0.92,0.35014090500772,0.11770756218840138
0.03095935843884945,1.910909652709961,0.01182470005005598,0.5844129920005798,0.5962377190589905,1.7890466451644897,0.9854014598540146,0.8360655737704918,0.8818181818181818,0.9923664122137404,0.928,0.3613490704447031,0.1035325088370049
0.05784894526004791,1.9673957824707031,0.011400247924029827,0.5115146636962891,0.5229148864746094,1.650140404701233,0.984,0.8050847457627118,0.75,0.9798657718120806,0.89,0.35967985540628433,0.12261057478274823
0.04974139481782913,1.9774065017700195,0.012190106324851513,0.6022552847862244,0.6144453883171082,1.7338097095489502,0.9922480620155039,0.8951612903225806,0.7804878048780488,0.9838709677419355,0.914,0.3795878253877163,0.21082307205827905
0.04481898620724678,1.9537949562072754,0.011712375096976757,0.5817983150482178,0.5935106873512268,1.7248467206954956,0.984,0.8541666666666666,0.8017241379310345,0.991304347826087,0.906,0.3553005922585726,0.10913888295933331
0.02282743528485298,1.948433518409729,0.00464742723852396,0.579365611076355,0.584013044834137,1.8026280403137207,1.0,0.8478260869565217,0.8796296296296297,1.0,0.932,0.35844647511839867,0.07960891194686551
0.02223455347120762,1.9246125221252441,0.004821461159735918,0.5580412745475769,0.562862753868103,1.7927439212799072,0.9818181818181818,0.8692307692307693,0.8617886178861789,0.9927007299270073,0.926,0.35377763770520687,0.12638343681539305
0.056063298135995865,2.019545316696167,0.010942659340798855,0.5372834801673889,0.5482261180877686,1.5970793962478638,0.9596774193548387,0.7361111111111112,0.8373983739837398,0.963302752293578,0.866,0.357541024684906,0.1469213781681711
0.04271688684821129,1.9507893323898315,0.00785601232200861,0.47080275416374207,0.4786587655544281,1.6500605344772339,0.9440559440559441,0.7619047619047619,0.8346456692913385,0.96,0.882,0.3636514898389578,0.1994908924259769
0.03985495865345001,1.9275259971618652,0.007249466143548489,0.5584874749183655,0.5657369494438171,1.8042666912078857,0.9907407407407407,0.8760330578512396,0.9117647058823529,0.9777777777777777,0.938,0.36199022457003593,0.08538484923912132
0.027973337098956108,1.9549119472503662,0.005069043021649122,0.5135517716407776,0.5186207890510559,1.7457959651947021,0.9907407407407407,0.8842975206611571,0.8222222222222222,0.9779411764705882,0.916,0.37901416420936584,0.1369081863627253
0.03799969702959061,1.9393939971923828,0.005699835252016783,0.5059294700622559,0.5116292834281921,1.8143569231033325,1.0,0.8916666666666667,0.8870967741935484,1.0,0.946,0.36779719963669777,0.14153838152292006
0.027139706537127495,1.896837592124939,0.008777813985943794,0.55387943983078,0.5626572370529175,1.9247610569000244,1.0,0.9416058394160584,0.9696969696969697,0.9915254237288136,0.974,0.35151021741330624,0.10074636516610756
0.02095571532845497,1.9146376848220825,0.003561602905392647,0.43193238973617554,0.43549400568008423,1.8807891607284546,0.9861111111111112,0.875,0.9719626168224299,1.0,0.96,0.35028473287820816,0.12523260550899704
0.019718851894140244,1.942007303237915,0.004086670465767384,0.4766429364681244,0.4807296097278595,1.864843487739563,1.0,0.8461538461538461,0.9657534246575342,0.9915254237288136,0.952,0.3429361339658499,0.07488420474579878
0.02405993640422821,1.9439915418624878,0.0038145750295370817,0.4133646786212921,0.41717925667762756,1.8090617656707764,0.984,0.8790322580645161,0.8780487804878049,1.0,0.936,0.37415661662817,0.17149922947548318
0.025851668789982796,1.9486711025238037,0.004404780454933643,0.4240023195743561,0.42840710282325745,1.8063673973083496,0.9754098360655737,0.90625,0.864,0.992,0.934,0.3889058083295822,0.13786367139046926
0.019778575748205185,1.934025764465332,0.002960117533802986,0.4092245101928711,0.41218462586402893,1.8220808506011963,0.9919354838709677,0.875,0.8968253968253969,1.0,0.942,0.35823540203273296,0.138197776010816
0.012779445387423038,1.9049171209335327,0.002366963541135192,0.3974456489086151,0.39981260895729065,1.852913737297058,1.0,0.8135593220338984,0.9838709677419355,0.9925373134328358,0.95,0.33054944314062595,0.17046795050528477
0.021114304661750793,1.8973978757858276,0.0036163816694170237,0.4083248972892761,0.4119412899017334,1.911197543144226,1.0,0.9224806201550387,1.0,0.944,0.966,0.3746161721646786,0.11460667722647122
0.010257917456328869,1.8962234258651733,0.001190295210108161,0.379199743270874,0.3803900480270386,1.9090415239334106,1.0,0.975,0.9557522123893806,0.9375,0.966,0.3881458751857281,0.08432073880921132
0.009731646627187729,1.9008089303970337,0.0011283202329650521,0.36273351311683655,0.3638618290424347,1.8916232585906982,0.9836065573770492,0.9296875,0.9487179487179487,0.9774436090225563,0.96,0.36290349438786507,0.13420521241247974
0.01049766130745411,1.8996896743774414,0.002365530002862215,0.36672699451446533,0.36909252405166626,1.9229885339736938,0.9925925925925926,0.9495798319327731,0.9603174603174603,0.9833333333333333,0.972,0.354037594050169,0.1333107730817586
0.011453206650912762,1.8871192932128906,0.002580409636721015,0.31967541575431824,0.32225582003593445,1.9128230810165405,1.0,0.944954128440367,0.9173553719008265,1.0,0.968,0.3726116493344307,0.08303841689436109
0.006980160251259804,1.8798854351043701,0.0008080926490947604,0.3576256036758423,0.35843369364738464,1.9273570775985718,0.9908256880733946,0.9552238805970149,0.9632352941176471,1.0,0.976,0.36807000637054443,0.062147460478485454
0.007347562350332737,1.88596510887146,0.0006835185340605676,0.32505664229393005,0.32574015855789185,1.9285824298858643,0.9926470588235294,0.952,0.9495798319327731,1.0,0.974,0.3408494461327791,0.06077601705118477
0.005545449443161488,1.873462438583374,0.0005551110371015966,0.2941890358924866,0.2947441339492798,1.9256212711334229,1.0,0.9158878504672897,0.968503937007874,1.0,0.974,0.34386769123375416,0.09845172651044633
0.0063183666206896305,1.881337285041809,0.0010560498340055346,0.28839531540870667,0.28945136070251465,1.9155522584915161,1.0,0.923728813559322,0.959349593495935,0.9834710743801653,0.968,0.35157584212720394,0.060656280304389104
0.005432905629277229,1.8839190006256104,0.0006311485776677728,0.2786351442337036,0.2792662978172302,1.8866479396820068,0.992,0.9224137931034483,0.9166666666666666,1.0,0.958,0.34594173543155193,0.05997193914001585
