unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.5601813197135925,2.660688638687134,0.4045445919036865,1.795424461364746,2.1999690532684326,-0.10911019146442413,0.532258064516129,0.23636363636363636,0.35,0.3424657534246575,0.368,0.39029407501220703,0.49336416665886496
0.5205941796302795,2.680652379989624,0.33858978748321533,1.611515998840332,1.9501057863235474,-0.2708559036254883,0.42857142857142855,0.2288135593220339,0.2932330827067669,0.3879310344827586,0.336,0.3982378914952278,0.44967205852792835
0.48053112626075745,2.6691598892211914,0.3353632688522339,1.7135424613952637,2.048905849456787,-0.1665509194135666,0.44274809160305345,0.27419354838709675,0.3333333333333333,0.36885245901639346,0.356,0.39110230654478073,0.44868336939457826
0.4343196451663971,2.558807373046875,0.300714910030365,1.614271879196167,1.9149868488311768,-0.14410889148712158,0.5,0.21897810218978103,0.3203125,0.40336134453781514,0.354,0.3935748562216759,0.4216171382724564
0.4287862777709961,2.6515424251556396,0.3002983629703522,1.7330442667007446,2.0333425998687744,-0.11282607913017273,0.4583333333333333,0.1875,0.3697478991596639,0.45864661654135336,0.368,0.38544217497110367,0.39876344652805634
0.420150488615036,2.608858823776245,0.3448566794395447,1.9828448295593262,2.3277015686035156,0.12355735898017883,0.6810344827586207,0.18248175182481752,0.36220472440944884,0.5333333333333333,0.428,0.37794680148363113,0.3662666951360861
0.41548970341682434,2.5070407390594482,0.3536537289619446,1.883432149887085,2.2370858192443848,0.14132113754749298,0.584,0.3113207547169811,0.29285714285714287,0.5348837209302325,0.432,0.3858368285000324,0.40010049004242904
0.4191238582134247,2.567145347595215,0.3249458074569702,1.669304609298706,1.9942504167556763,0.05147003382444382,0.6134453781512605,0.265625,0.32558139534883723,0.4112903225806452,0.4,0.37565888464450836,0.4490789113329132
0.40254414081573486,2.5943453311920166,0.32526084780693054,1.9809763431549072,2.30623722076416,0.16206404566764832,0.6,0.2905982905982906,0.3305785123966942,0.5075757575757576,0.438,0.3780125603079796,0.41492149611714163
0.3959735333919525,2.533073663711548,0.31167322397232056,1.8469159603118896,2.1585891246795654,0.09078114479780197,0.5669291338582677,0.3025210084033613,0.3898305084745763,0.45588235294117646,0.432,0.3992357812821865,0.47705891404752426
0.4336279332637787,2.5866079330444336,0.35187816619873047,1.9740397930145264,2.325917959213257,0.10000200569629669,0.6071428571428571,0.2962962962962963,0.3387096774193548,0.5348837209302325,0.438,0.42068498581647873,0.4135238313242066
0.48309221863746643,2.568788766860962,0.346291184425354,1.6870211362838745,2.0333123207092285,-0.08620429784059525,0.5754716981132075,0.2764227642276423,0.30718954248366015,0.4152542372881356,0.382,0.38430871814489365,0.38696296447230216
0.47737887501716614,2.4424850940704346,0.3549717366695404,1.790137767791748,2.1451094150543213,0.13107822835445404,0.5384615384615384,0.22807017543859648,0.39823008849557523,0.5384615384615384,0.436,0.3920886255800724,0.38681715859211696
0.48100289702415466,2.449493169784546,0.37185797095298767,1.7276066541671753,2.0994646549224854,0.041252363473176956,0.5378151260504201,0.31851851851851853,0.375,0.4322033898305085,0.412,0.418032206594944,0.32946959854290414
0.4538910984992981,2.48530912399292,0.3789600431919098,1.8966468572616577,2.275606870651245,0.19254235923290253,0.5826771653543307,0.40625,0.3275862068965517,0.5038759689922481,0.458,0.4148749113082886,0.3890378570766872
0.4278452694416046,2.475703716278076,0.36547619104385376,2.022484302520752,2.387960433959961,0.22918744385242462,0.5447154471544715,0.39669421487603307,0.3387096774193548,0.5454545454545454,0.458,0.4065795727074146,0.37869968181908464
0.41296857595443726,2.497053384780884,0.3341321349143982,1.8830991983413696,2.217231273651123,0.1828136444091797,0.6,0.296875,0.36153846153846153,0.5573770491803278,0.45,0.40601252764463425,0.42004993004246166
0.407432496547699,2.5689775943756104,0.29915112257003784,1.846893548965454,2.1460447311401367,0.0999375730752945,0.6339285714285714,0.3142857142857143,0.27419354838709675,0.5161290322580645,0.426,0.3955810219049454,0.39368698381955913
0.4160950779914856,2.5669021606445312,0.34354135394096375,1.9608339071273804,2.304375171661377,0.2196316421031952,0.6453900709219859,0.4420289855072464,0.225,0.5247524752475248,0.464,0.4205075055360794,0.49443837155480447
0.41411200165748596,2.44357967376709,0.3268733024597168,1.9535200595855713,2.280393362045288,0.3405848741531372,0.7007299270072993,0.3333333333333333,0.352,0.5677966101694916,0.494,0.40798134729266167,0.4142120843467268
0.38007691502571106,2.4304521083831787,0.33146771788597107,2.0342326164245605,2.3657002449035645,0.45721057057380676,0.7401574803149606,0.3706896551724138,0.3582089552238806,0.6991869918699187,0.542,0.3897206597030163,0.3087127626868012
0.3520366847515106,2.3949272632598877,0.308937668800354,2.108038902282715,2.4169764518737793,0.5462149381637573,0.7906976744186046,0.3120567375886525,0.4358974358974359,0.7433628318584071,0.562,0.39202380925416946,0.38308977948306344
0.32114291191101074,2.5071122646331787,0.2952321767807007,2.3034675121307373,2.5986995697021484,0.6899251341819763,0.7786259541984732,0.3858267716535433,0.4838709677419355,0.7457627118644068,0.598,0.36310679465532303,0.42709142047194487
0.28470978140830994,2.6306819915771484,0.25652846693992615,2.5652918815612793,2.8218202590942383,0.8282135725021362,0.8796992481203008,0.47761194029850745,0.4745762711864407,0.7652173913043478,0.65,0.37056853994727135,0.3958292209712687
0.267956018447876,2.4205689430236816,0.25110742449760437,2.3158130645751953,2.566920518875122,0.9379259347915649,0.8582677165354331,0.4186046511627907,0.6439393939393939,0.8392857142857143,0.684,0.34945256635546684,0.32646930830670723
0.2633005380630493,2.2830846309661865,0.2494451105594635,2.075148344039917,2.3245935440063477,1.044961929321289,0.967479674796748,0.408,0.6046511627906976,0.9349593495934959,0.726,0.35788337141275406,0.26596733466191624
0.30913156270980835,2.2718982696533203,0.28296539187431335,1.8989118337631226,2.1818771362304688,0.9659702181816101,0.9262295081967213,0.4696969696969697,0.4881889763779528,0.907563025210084,0.69,0.37867533415555954,0.2751913665037887
0.34402531385421753,2.427055835723877,0.21818600594997406,1.5731372833251953,1.7913233041763306,0.6062701344490051,0.7741935483870968,0.4765625,0.36,0.7073170731707317,0.578,0.38724252581596375,0.35483384950919955
0.33075037598609924,2.469839096069336,0.22166241705417633,1.676873803138733,1.898536205291748,0.6599970459938049,0.76,0.45864661654135336,0.43859649122807015,0.6796875,0.586,0.3870125152170658,0.41200906939285853
0.3270717263221741,2.3417811393737793,0.22972187399864197,1.6699427366256714,1.8996646404266357,0.8607335686683655,0.9084507042253521,0.4491525423728814,0.4583333333333333,0.7916666666666666,0.664,0.3832840397953987,0.36286666175426474
0.3058634400367737,2.341057538986206,0.25666317343711853,1.8879626989364624,2.1446259021759033,0.9265863299369812,0.91,0.4900662251655629,0.5217391304347826,0.8731343283582089,0.684,0.3756161853671074,0.3017845203363785
0.30897143483161926,2.3014614582061768,0.2378430962562561,1.6048705577850342,1.8427135944366455,0.9281958937644958,0.8571428571428571,0.46153846153846156,0.5348837209302325,0.8956521739130435,0.68,0.3732910603284836,0.25905714133823005
0.3078201711177826,2.3616983890533447,0.24215205013751984,1.5399320125579834,1.7820841073989868,0.9163888096809387,0.8905109489051095,0.4690265486725664,0.5401459854014599,0.7876106194690266,0.676,0.3725425861775875,0.31381020315793
0.30730435252189636,2.3935272693634033,0.19449104368686676,1.5093051195144653,1.703796148300171,0.8532325625419617,0.8625954198473282,0.47183098591549294,0.45871559633027525,0.864406779661017,0.664,0.3920523449778557,0.32647470306275334
0.286935418844223,2.2972092628479004,0.20841845870018005,1.582061529159546,1.7904800176620483,1.0347464084625244,0.9124087591240876,0.515625,0.5689655172413793,0.8403361344537815,0.714,0.36282625421881676,0.27369815122329133
0.29539215564727783,2.352292060852051,0.2021983563899994,1.6083680391311646,1.8105664253234863,0.9641576409339905,0.8333333333333334,0.5338983050847458,0.5503875968992248,0.84251968503937,0.692,0.38033123314380646,0.29097621691501385
0.2589781880378723,2.3236606121063232,0.19200418889522552,1.665865421295166,1.8578696250915527,1.1359646320343018,0.9603174603174603,0.536,0.5725190839694656,0.940677966101695,0.748,0.36971983313560486,0.27738683548841
0.2226884812116623,2.3212881088256836,0.17786180973052979,1.6669954061508179,1.8448572158813477,1.2384085655212402,0.9457364341085271,0.5939849624060151,0.6610169491525424,0.925,0.78,0.3662868030369282,0.2647436770758294
0.24431157112121582,2.3574411869049072,0.17219440639019012,1.6620489358901978,1.8342432975769043,1.1445060968399048,0.9622641509433962,0.5774647887323944,0.625,0.9354838709677419,0.76,0.37448594346642494,0.23054260391234002
0.23973020911216736,2.3541462421417236,0.13090987503528595,1.3903876543045044,1.521297574043274,1.0343141555786133,0.9152542372881356,0.5310344827586206,0.5132743362831859,0.9354838709677419,0.718,0.38385438919067383,0.23553711031218183
0.2632436752319336,2.337263822555542,0.14122046530246735,1.3243268728256226,1.4655473232269287,0.9322687983512878,0.911504424778761,0.5179856115107914,0.49230769230769234,0.9067796610169492,0.692,0.37427597120404243,0.30116274966389767
0.23147866129875183,2.296694755554199,0.15112608671188354,1.4072391986846924,1.5583653450012207,1.1354871988296509,0.9083969465648855,0.6198347107438017,0.5772357723577236,0.896,0.754,0.3786238990724087,0.3067472759234744
0.21584965288639069,2.373744249343872,0.13338026404380798,1.4969372749328613,1.6303175687789917,1.0746963024139404,0.860655737704918,0.627906976744186,0.5078125,0.9173553719008265,0.724,0.3813083954155445,0.2616574741005108
0.2342517226934433,2.3143069744110107,0.14973753690719604,1.4203559160232544,1.5700933933258057,1.091963768005371,0.937984496124031,0.5460992907801419,0.5819672131147541,0.8796296296296297,0.728,0.3796931020915508,0.3007618494499939
0.20878534018993378,2.249098539352417,0.15523770451545715,1.4135196208953857,1.5687572956085205,1.2735084295272827,0.953125,0.6209677419354839,0.6638655462184874,0.9069767441860465,0.79,0.3701174296438694,0.28240697644753143
0.15799927711486816,2.2109928131103516,0.1104460284113884,1.342097282409668,1.4525432586669922,1.3780969381332397,0.9517241379310345,0.652542372881356,0.6666666666666666,0.9224806201550387,0.812,0.3587690703570843,0.233928495094469
0.13128702342510223,2.169656753540039,0.09150242805480957,1.3646408319473267,1.4561432600021362,1.480888843536377,0.9785714285714285,0.6869565217391305,0.7377049180327869,0.9512195121951219,0.846,0.36813267320394516,0.2875515145863225
0.12636221945285797,2.2197694778442383,0.06640007346868515,1.3270647525787354,1.3934648036956787,1.2786674499511719,0.8938053097345132,0.6515151515151515,0.6985294117647058,0.9159663865546218,0.782,0.379109401255846,0.216791429894561
0.1377907544374466,2.2163288593292236,0.07379565387964249,1.3494807481765747,1.423276424407959,1.330322504043579,0.9310344827586207,0.6159420289855072,0.753968253968254,0.9416666666666667,0.802,0.3712901547551155,0.23728257474713849
0.12601906061172485,2.175157070159912,0.07192613929510117,1.2067242860794067,1.2786504030227661,1.3240959644317627,0.9444444444444444,0.6134453781512605,0.7196969696969697,0.9142857142857143,0.8,0.36143895611166954,0.21407022703618195
0.13212692737579346,2.3638851642608643,0.06648167222738266,1.3761056661605835,1.4425873756408691,1.3146302700042725,0.9338842975206612,0.631578947368421,0.7301587301587301,0.8848920863309353,0.8,0.37184203416109085,0.2526402742534958
0.16038687527179718,2.348543167114258,0.0556718111038208,1.0323535203933716,1.0880253314971924,1.0160003900527954,0.8705035971223022,0.5333333333333333,0.5378151260504201,0.8688524590163934,0.71,0.39661604911088943,0.22441421470964767
0.1627030372619629,2.242246150970459,0.07906273752450943,1.184129238128662,1.2631919384002686,1.2516530752182007,0.9291338582677166,0.6016949152542372,0.6616541353383458,0.9672131147540983,0.79,0.3755044639110565,0.20909309975636564
0.15665201842784882,2.0735557079315186,0.11624228209257126,1.123586893081665,1.239829182624817,1.4669033288955688,0.9703703703703703,0.6122448979591837,0.7709923664122137,0.9485294117647058,0.842,0.37722065299749374,0.19939147918010938
0.14139679074287415,2.049165964126587,0.12615494430065155,1.2704522609710693,1.3966071605682373,1.5814465284347534,0.9557522123893806,0.7480314960629921,0.8120300751879699,0.9763779527559056,0.87,0.3822568282485008,0.2716080814809335
0.09119858592748642,2.13795804977417,0.04386293515563011,1.1328636407852173,1.1767265796661377,1.4118096828460693,0.983739837398374,0.576,0.7857142857142857,0.9821428571428571,0.826,0.37418798729777336,0.26203350562062405
0.07886023074388504,2.149691581726074,0.04048766568303108,1.2068740129470825,1.247361660003662,1.490455150604248,0.9743589743589743,0.6290322580645161,0.7928571428571428,0.9915966386554622,0.842,0.35984908416867256,0.1587999431615731
0.10384412109851837,2.1042113304138184,0.07159573584794998,1.1017048358917236,1.1733006238937378,1.5105711221694946,0.9612403100775194,0.6788321167883211,0.8067226890756303,0.9739130434782609,0.85,0.378571979701519,0.20999903974156436
0.09106238186359406,2.072333574295044,0.06509147584438324,0.9982635974884033,1.0633550882339478,1.6112213134765625,0.9590163934426229,0.6880733944954128,0.85,0.9865771812080537,0.882,0.37395036593079567,0.2611128345660088
0.07565568387508392,2.0699703693389893,0.05218740925192833,0.9283356666564941,0.9805230498313904,1.4969748258590698,0.9635036496350365,0.6896551724137931,0.7364341085271318,0.9491525423728814,0.838,0.39249759912490845,0.1728309421715582
0.0635756105184555,2.0091562271118164,0.044915854930877686,1.0001994371414185,1.0451152324676514,1.6550562381744385,0.9699248120300752,0.7619047619047619,0.84,0.9913793103448276,0.89,0.3852233700454235,0.25802523894335627
0.05983545258641243,2.0537452697753906,0.03615262359380722,0.9672054648399353,1.0033581256866455,1.517913818359375,0.9098360655737705,0.7627118644067796,0.8148148148148148,0.856,0.836,0.37553560733795166,0.23690591731611907
0.05999891459941864,2.098724365234375,0.031840529292821884,0.9010972380638123,0.932937741279602,1.5246433019638062,0.937007874015748,0.6974789915966386,0.8495575221238938,0.8936170212765957,0.848,0.3734363056719303,0.24971942045167328
0.05273483321070671,2.122110366821289,0.02356678619980812,0.9116762280464172,0.9352430105209351,1.5736281871795654,0.923728813559322,0.7105263157894737,0.8099173553719008,0.9727891156462585,0.862,0.3839251548051834,0.25544975926580965
0.05931989103555679,2.0515806674957275,0.03957425802946091,1.013873815536499,1.0534480810165405,1.546428918838501,0.9433962264150944,0.8102189781021898,0.7443609022556391,0.9435483870967742,0.854,0.3850792534649372,0.22878326633537527
0.059345778077840805,1.9921932220458984,0.04918766766786575,1.0289634466171265,1.0781511068344116,1.7112070322036743,1.0,0.8992248062015504,0.7669172932330827,0.9904761904761905,0.91,0.3868749253451824,0.1689274258878745
0.0409524068236351,1.9815818071365356,0.027839386835694313,0.9074242115020752,0.9352635741233826,1.7382221221923828,1.0,0.8770491803278688,0.7815126050420168,0.9927536231884058,0.916,0.4068990387022495,0.17422617560960862
0.05440407246351242,2.028226852416992,0.01993057131767273,0.8716046214103699,0.8915351629257202,1.725667953491211,1.0,0.8467741935483871,0.8035714285714286,1.0,0.918,0.39554864168167114,0.23527551764094976
0.030796857550740242,2.0050790309906006,0.009771049953997135,0.8528335094451904,0.862604558467865,1.6158766746520996,0.9553571428571429,0.8115942028985508,0.7480916030534351,0.9831932773109243,0.868,0.3884388953447342,0.20289971694190734
0.03528345376253128,2.0462098121643066,0.013965792022645473,0.8382263779640198,0.8521921634674072,1.6340984106063843,0.9834710743801653,0.7967479674796748,0.781021897810219,0.9831932773109243,0.882,0.3818795941770077,0.1864920295378664
0.033993709832429886,1.9672908782958984,0.020311392843723297,0.8783215880393982,0.8986330032348633,1.7499326467514038,1.0,0.9084507042253521,0.8114754098360656,0.9609375,0.918,0.3698955997824669,0.13116643558560825
0.03907405585050583,1.9987964630126953,0.017094993963837624,0.7394911050796509,0.7565860748291016,1.6640416383743286,0.9924242424242424,0.84,0.7520661157024794,0.9836065573770492,0.894,0.3616592399775982,0.18597998604729105
0.030601968988776207,2.0037591457366943,0.010738133452832699,0.7386503219604492,0.7493884563446045,1.7063705921173096,1.0,0.8421052631578947,0.8120300751879699,0.9915254237288136,0.912,0.3664645291864872,0.1101655985615705
0.019534660503268242,1.988839030265808,0.006507469806820154,0.6862102150917053,0.6927176713943481,1.6589715480804443,0.9694656488549618,0.7652173913043478,0.8225806451612904,0.9769230769230769,0.888,0.37267447635531425,0.17774561646329837
0.021658705547451973,1.9819269180297852,0.007907731458544731,0.7055696845054626,0.7134774327278137,1.6788111925125122,0.9838709677419355,0.753968253968254,0.8571428571428571,1.0,0.898,0.359089694917202,0.1805494117960024
0.032055407762527466,1.960801124572754,0.016066132113337517,0.729270339012146,0.7453364729881287,1.7667663097381592,0.9921875,0.823076923076923,0.8968253968253969,0.9913793103448276,0.924,0.37752963975071907,0.19449183000582934
0.02594776637852192,1.942841649055481,0.010087325237691402,0.7360306978225708,0.7461180090904236,1.8374592065811157,0.990990990990991,0.8790322580645161,0.9225352112676056,0.991869918699187,0.944,0.3896665908396244,0.20371441192181125
0.01906537637114525,1.9880415201187134,0.003170792479068041,0.5945401191711426,0.597710907459259,1.6925636529922485,0.9830508474576272,0.7931034482758621,0.8188976377952756,1.0,0.902,0.3935190886259079,0.21444098261468758
0.024517545476555824,2.015925407409668,0.0073907640762627125,0.6520804762840271,0.6594712138175964,1.7189291715621948,0.9917355371900827,0.8235294117647058,0.8666666666666667,0.959349593495935,0.908,0.3952381946146488,0.20555259698604417
0.021762361750006676,1.916252851486206,0.008288221433758736,0.5860050916671753,0.5942932963371277,1.8556753396987915,1.0,0.8461538461538461,0.9380530973451328,1.0,0.95,0.37231041118502617,0.13754801024068009
0.013267690315842628,1.9082337617874146,0.004061804618686438,0.5707986354827881,0.5748604536056519,1.8947080373764038,1.0,0.8918918918918919,0.943089430894309,1.0,0.962,0.3830750286579132,0.11046499250177576
0.01294009480625391,1.9070099592208862,0.0031988448463380337,0.5947491526603699,0.5979480147361755,1.8518073558807373,1.0,0.927007299270073,0.88,1.0,0.95,0.3792592119425535,0.08432025905882484
0.01081539411097765,1.9216861724853516,0.0025062737986445427,0.5548259615898132,0.5573322176933289,1.807661771774292,0.9908256880733946,0.9328358208955224,0.808,1.0,0.932,0.39181020483374596,0.09113756546567565
0.010422198101878166,1.8995670080184937,0.0033517060801386833,0.5636347532272339,0.5669864416122437,1.9098845720291138,1.0,0.9259259259259259,0.937984496124031,1.0,0.964,0.3820621967315674,0.13367872568015673
0.011327728629112244,1.9141610860824585,0.0018867903854697943,0.5143679976463318,0.5162547826766968,1.8050949573516846,0.9495798319327731,0.8507462686567164,0.920863309352518,1.0,0.926,0.3968970477581024,0.145919940264003
0.012603741139173508,1.971160650253296,0.0018959386507049203,0.43516457080841064,0.43706050515174866,1.6360435485839844,0.8615384615384616,0.7481481481481481,0.8545454545454545,0.992,0.862,0.3935577757656574,0.1993558520010383
0.012056521140038967,1.9468169212341309,0.002429445507004857,0.4902217388153076,0.49265119433403015,1.725370168685913,0.9818181818181818,0.8275862068965517,0.84,0.9916666666666667,0.904,0.38203633204102516,0.13829552393363254
0.012330036610364914,1.9119573831558228,0.0037213258910924196,0.48090147972106934,0.4846228063106537,1.790080189704895,0.946969696969697,0.9323308270676691,0.8508771929824561,0.9586776859504132,0.924,0.4015165977180004,0.0938792222981557
0.01019255630671978,1.8763813972473145,0.003378820139914751,0.5074946880340576,0.5108734965324402,1.9354168176651,1.0,0.96,0.9375,1.0,0.974,0.36736730858683586,0.10199333227584144
0.003977798391133547,1.8717553615570068,0.0009490538504905999,0.44856250286102295,0.4495115578174591,1.9438902139663696,1.0,0.9487179487179487,0.957983193277311,1.0,0.978,0.3476799763739109,0.05721522878872166
0.0067979427985847,1.880704402923584,0.0016007014783099294,0.4209558963775635,0.422556608915329,1.9294941425323486,1.0,0.9285714285714286,0.9642857142857143,1.0,0.974,0.38361138105392456,0.08428698711863637
