unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3480280935764313,2.7174184322357178,0.22396115958690643,1.8766155242919922,2.100576639175415,0.06473961472511292,0.4027777777777778,0.4883720930232558,0.26666666666666666,0.4180327868852459,0.4,0.4503103047609329,0.5534243254548212
0.3194562494754791,2.6155283451080322,0.2748028337955475,2.168646812438965,2.4434497356414795,0.334945946931839,0.6837606837606838,0.3130434782608696,0.323943661971831,0.5952380952380952,0.474,0.3990968279540539,0.5292378888141194
0.3210187554359436,2.60392165184021,0.31047874689102173,2.3747189044952393,2.685197591781616,0.606853723526001,0.6532258064516129,0.41379310344827586,0.42857142857142855,0.6081081081081081,0.534,0.4071615897119045,0.6384515476457225
0.33825361728668213,2.6396074295043945,0.26585787534713745,1.9768599271774292,2.242717742919922,0.408663272857666,0.6050420168067226,0.4369747899159664,0.4420289855072464,0.4838709677419355,0.49,0.37365758419036865,0.5918157663854429
0.3769322633743286,2.8126168251037598,0.24831488728523254,2.0968735218048096,2.3451883792877197,0.2931642234325409,0.4,0.5416666666666666,0.4444444444444444,0.46511627906976744,0.462,0.4014306515455246,0.5418660092572188
0.4153425693511963,2.8152332305908203,0.248899906873703,1.9060558080673218,2.1549556255340576,0.19788393378257751,0.39285714285714285,0.5037593984962406,0.41025641025641024,0.4636363636363636,0.442,0.3798612058162689,0.5881712316622747
0.4207919239997864,2.6570205688476562,0.2655552923679352,1.8692686557769775,2.13482403755188,0.3474426567554474,0.6258992805755396,0.46551724137931033,0.2578125,0.5555555555555556,0.478,0.40206635743379593,0.542116647056289
0.3959996998310089,2.514068365097046,0.31200742721557617,2.058655023574829,2.3706624507904053,0.6410478353500366,0.7724137931034483,0.42857142857142855,0.30833333333333335,0.6747967479674797,0.56,0.3774948753416538,0.48692092015734484
0.39566555619239807,2.623350143432617,0.26758134365081787,1.9642140865325928,2.231795310974121,0.48256078362464905,0.6386554621848739,0.4930555555555556,0.3898305084745763,0.4789915966386555,0.5,0.40339919552206993,0.6149632970815501
0.4828616976737976,2.6693115234375,0.2436385154724121,1.7143809795379639,1.958019495010376,0.1341361254453659,0.4444444444444444,0.4672897196261682,0.34965034965034963,0.4435483870967742,0.422,0.37406010180711746,0.5543388092638764
0.5779563188552856,2.8053197860717773,0.31976985931396484,1.8404332399368286,2.160202980041504,0.12958483397960663,0.39344262295081966,0.45864661654135336,0.4306569343065693,0.4074074074074074,0.424,0.38550780713558197,0.5830598821684297
0.49119624495506287,2.643638849258423,0.31106215715408325,1.9653412103652954,2.2764034271240234,0.41272085905075073,0.6837606837606838,0.48091603053435117,0.3968253968253968,0.46825396825396826,0.504,0.378046877682209,0.5880533213213134
0.40360552072525024,2.4966211318969727,0.30091243982315063,2.0043351650238037,2.3052475452423096,0.6360434889793396,0.794392523364486,0.4375,0.37857142857142856,0.68,0.558,0.3742244020104408,0.44638181477426836
0.3637624680995941,2.4163081645965576,0.34092503786087036,2.213672161102295,2.5545971393585205,0.8766601085662842,0.8389830508474576,0.3767123287671233,0.5954198473282443,0.8380952380952381,0.64,0.36571943387389183,0.4882995066962257
0.3531603515148163,2.5203638076782227,0.2817004919052124,2.1896421909332275,2.4713425636291504,0.8855599164962769,0.84,0.43795620437956206,0.5352112676056338,0.7916666666666666,0.634,0.3572225272655487,0.508686194166074
0.399678111076355,2.5995519161224365,0.22499385476112366,1.8533471822738647,2.078341007232666,0.5462215542793274,0.7130434782608696,0.452991452991453,0.5748031496062992,0.4326241134751773,0.538,0.36887893080711365,0.6756666170637491
0.4649115800857544,2.850043773651123,0.1982981562614441,1.7240779399871826,1.9223761558532715,0.19608037173748016,0.48854961832061067,0.48717948717948717,0.4298245614035088,0.41304347826086957,0.454,0.3849589191377163,0.6098240832802304
0.4960615634918213,2.759350061416626,0.2545984387397766,1.833036184310913,2.087634563446045,0.32344597578048706,0.5714285714285714,0.44166666666666665,0.4765625,0.45,0.482,0.40179475396871567,0.5486645720015242
0.49288979172706604,2.599308967590332,0.30945107340812683,1.754428744316101,2.0638797283172607,0.5161451697349548,0.725,0.4180327868852459,0.503448275862069,0.5486725663716814,0.546,0.37711378931999207,0.5151344521553315
0.4256747364997864,2.519291877746582,0.26729750633239746,1.732541561126709,1.9998390674591064,0.6544120907783508,0.8211382113821138,0.4642857142857143,0.3893129770992366,0.6698113207547169,0.576,0.39414865523576736,0.39059954298173766
0.3805711567401886,2.4415135383605957,0.25681832432746887,2.0029330253601074,2.259751319885254,0.8747408986091614,0.8272727272727273,0.49624060150375937,0.5327868852459017,0.7555555555555555,0.648,0.3773813247680664,0.5120272219436566
0.3187646269798279,2.5364301204681396,0.1983722299337387,2.045786142349243,2.2441582679748535,0.939091682434082,0.8761061946902655,0.5234375,0.5691056910569106,0.7352941176470589,0.672,0.3607376478612423,0.5208011825680823
0.24254849553108215,2.4842469692230225,0.170390322804451,2.1010968685150146,2.271487236022949,1.1653831005096436,0.8721804511278195,0.5636363636363636,0.6557377049180327,0.8,0.732,0.36037006229162216,0.5096298557644249
0.26189225912094116,2.4997718334198,0.19262993335723877,1.950807809829712,2.1434378623962402,1.1509822607040405,0.875,0.6370967741935484,0.5954198473282443,0.8195488721804511,0.728,0.3632534146308899,0.42522923978622884
0.3210407793521881,2.5480406284332275,0.21962860226631165,1.8013349771499634,2.020963668823242,0.9240731000900269,0.7142857142857143,0.6338028169014085,0.627906976744186,0.6818181818181818,0.662,0.3825516179203987,0.5068869658899072
0.40697309374809265,2.6592445373535156,0.19836781919002533,1.5577099323272705,1.756077766418457,0.7335174083709717,0.7101449275362319,0.5677966101694916,0.5284552845528455,0.5867768595041323,0.602,0.38664695620536804,0.4918487712809078
0.39657363295555115,2.5807809829711914,0.22238250076770782,1.6941044330596924,1.9164869785308838,0.8194267153739929,0.7967479674796748,0.5121951219512195,0.5939849624060151,0.628099173553719,0.632,0.38232945650815964,0.4845399357656983
0.34442809224128723,2.5301709175109863,0.20822519063949585,1.6538482904434204,1.8620734214782715,0.9638746380805969,0.8842975206611571,0.5038167938931297,0.5703125,0.7833333333333333,0.68,0.3560183122754097,0.41080320172684603
0.27934491634368896,2.4486544132232666,0.19934464991092682,1.8328748941421509,2.032219648361206,1.2472487688064575,0.9465648854961832,0.5454545454545454,0.6370967741935484,0.9112903225806451,0.764,0.35839638486504555,0.35857481955846016
0.3043643832206726,2.4358747005462646,0.18341532349586487,1.6128566265106201,1.7962719202041626,1.1494084596633911,0.937007874015748,0.43478260869565216,0.6764705882352942,0.9016393442622951,0.742,0.35601116344332695,0.3723499909773533
0.3085843026638031,2.471871852874756,0.17790088057518005,1.6450164318084717,1.8229173421859741,1.142518162727356,0.8888888888888888,0.5833333333333334,0.5901639344262295,0.875,0.732,0.35760583356022835,0.48545853492863095
0.3767631947994232,2.4983479976654053,0.24757006764411926,1.6103935241699219,1.8579635620117188,1.139064073562622,0.8484848484848485,0.6694915254237288,0.6428571428571429,0.7419354838709677,0.728,0.3631345331668854,0.49675244212939074
0.3988361060619354,2.524764060974121,0.23507854342460632,1.5160727500915527,1.7511513233184814,1.072624683380127,0.8842975206611571,0.6311475409836066,0.5966386554621849,0.7391304347826086,0.714,0.37462804466485977,0.5163295721300848
0.37565287947654724,2.610764980316162,0.18023455142974854,1.587330937385559,1.7675654888153076,1.0095045566558838,0.8706896551724138,0.5590551181102362,0.6504065040650406,0.6865671641791045,0.688,0.36268333718180656,0.46778802193981006
0.33168065547943115,2.757150650024414,0.15669891238212585,1.79435396194458,1.9510529041290283,1.026521921157837,0.8478260869565217,0.553030303030303,0.6974789915966386,0.6666666666666666,0.694,0.3688954710960388,0.4438490624380236
0.34271594882011414,2.4964113235473633,0.15584513545036316,1.4524846076965332,1.6083297729492188,0.9885214567184448,0.8217054263565892,0.5462184873949579,0.6124031007751938,0.7479674796747967,0.684,0.3681194521486759,0.3983693129719114
0.40917980670928955,2.525866746902466,0.1893746703863144,1.3636322021484375,1.553006887435913,0.9094750285148621,0.911504424778761,0.5079365079365079,0.5185185185185185,0.7698412698412699,0.668,0.37473881244659424,0.4270063526520984
0.4083705544471741,2.4358701705932617,0.22718480229377747,1.5758534669876099,1.803038239479065,1.1749383211135864,0.832,0.5819672131147541,0.625,0.8872180451127819,0.736,0.38145747035741806,0.4992382285630279
0.4159104526042938,2.5098559856414795,0.21363013982772827,1.5083802938461304,1.7220103740692139,1.1888378858566284,0.9084507042253521,0.5096153846153846,0.6744186046511628,0.864,0.754,0.36938322708010674,0.49137357868397585
0.35547325015068054,2.4546093940734863,0.22249959409236908,1.6205695867538452,1.8430691957473755,1.2190461158752441,0.8818897637795275,0.6178861788617886,0.6484375,0.8770491803278688,0.756,0.35934586450457573,0.37052891765738316
0.39750975370407104,2.433926820755005,0.25664517283439636,1.5292377471923828,1.7858829498291016,1.2840454578399658,0.9448818897637795,0.711864406779661,0.5714285714285714,0.875,0.782,0.3729867972433567,0.4408236659752394
0.4129635691642761,2.4130730628967285,0.2568165361881256,1.4514728784561157,1.708289384841919,1.1815760135650635,0.88,0.6637931034482759,0.5546875,0.8931297709923665,0.75,0.3734298646450043,0.5074916255650985
0.45123302936553955,2.3938956260681152,0.3392033576965332,1.5416392087936401,1.8808425664901733,1.2918734550476074,0.7913669064748201,0.6904761904761905,0.7815126050420168,0.8362068965517241,0.774,0.36195164546370506,0.47771405646229664
0.4087980091571808,2.3898813724517822,0.27282240986824036,1.53653883934021,1.809361219406128,1.2326163053512573,0.856,0.6788321167883211,0.6893939393939394,0.8584905660377359,0.764,0.3656390868127346,0.5010356186158099
0.34685611724853516,2.6644606590270996,0.1957581788301468,1.610302209854126,1.8060604333877563,1.1322115659713745,0.8421052631578947,0.628099173553719,0.6691729323308271,0.7433628318584071,0.722,0.38613634929060936,0.5483754198865338
0.32745620608329773,2.574791431427002,0.18935829401016235,1.6190900802612305,1.808448314666748,1.170903205871582,0.8636363636363636,0.6323529411764706,0.6492537313432836,0.8333333333333334,0.736,0.3737453930079937,0.450720837439
0.32661202549934387,2.578019380569458,0.1664467751979828,1.4967936277389526,1.6632404327392578,1.1681166887283325,0.9166666666666666,0.6115702479338843,0.6201550387596899,0.847457627118644,0.75,0.34804717637598515,0.4202322245871679
0.3399040102958679,2.4595656394958496,0.19844116270542145,1.5229698419570923,1.7214109897613525,1.2438088655471802,0.8947368421052632,0.6434782608695652,0.6319444444444444,0.9291338582677166,0.77,0.3700548857450485,0.3976315761539048
0.3721216917037964,2.34738826751709,0.24083317816257477,1.4245542287826538,1.6653873920440674,1.3216006755828857,0.84375,0.7155172413793104,0.7024793388429752,0.8592592592592593,0.784,0.35766366124153137,0.37149773010194054
0.29416483640670776,2.5141637325286865,0.18306083977222443,1.5600870847702026,1.7431479692459106,1.3199833631515503,0.8617886178861789,0.7109375,0.6923076923076923,0.907563025210084,0.79,0.36963048949837685,0.4732434435379318
0.24028605222702026,2.5709707736968994,0.12962706387043,1.6096951961517334,1.739322304725647,1.3664379119873047,0.90625,0.7033898305084746,0.7130434782608696,0.8633093525179856,0.802,0.36456599459052086,0.5041175640784372
0.23037807643413544,2.668635606765747,0.10642781853675842,1.4577670097351074,1.5641947984695435,1.1242961883544922,0.7291666666666666,0.6031746031746031,0.6416666666666667,0.9,0.714,0.37484803050756454,0.47768975638095945
0.25931915640830994,2.549661159515381,0.12421809881925583,1.4288418292999268,1.5530599355697632,1.1373610496520996,0.8317757009345794,0.5573770491803278,0.6204379562043796,0.8880597014925373,0.722,0.3699960447847843,0.3607807752636311
0.2781415581703186,2.4980928897857666,0.17829746007919312,1.5504719018936157,1.728769302368164,1.278206706047058,0.898989898989899,0.6456692913385826,0.7557251908396947,0.8531468531468531,0.784,0.36860598623752594,0.46631970490367564
0.37113407254219055,2.5763983726501465,0.19754266738891602,1.3147839307785034,1.5123265981674194,1.0955389738082886,0.8195488721804511,0.6504065040650406,0.584,0.865546218487395,0.73,0.39938461035490036,0.548923815140021
0.342534601688385,2.442662000656128,0.2175973653793335,1.4296095371246338,1.6472069025039673,1.2488666772842407,0.8796992481203008,0.7076923076923077,0.6691729323308271,0.8173076923076923,0.766,0.36776411160826683,0.454110984000954
0.29139912128448486,2.516113758087158,0.17119280993938446,1.4687496423721313,1.6399424076080322,1.2676728963851929,0.8672566371681416,0.6355140186915887,0.7014925373134329,0.8767123287671232,0.776,0.3754725269973278,0.3707399944650356
0.2377098947763443,2.490799903869629,0.13247860968112946,1.446969747543335,1.5794483423233032,1.2957775592803955,0.9047619047619048,0.6356589147286822,0.7213114754098361,0.8943089430894309,0.788,0.36645714938640594,0.35456977503208836
0.2792731523513794,2.5763611793518066,0.14194847643375397,1.5083801746368408,1.6503286361694336,1.2604328393936157,0.9024390243902439,0.6791044776119403,0.6271186440677966,0.88,0.772,0.3689696528017521,0.4234662973901025
0.2781049907207489,2.484644889831543,0.16259914636611938,1.4932823181152344,1.655881404876709,1.3270035982131958,0.9298245614035088,0.6776859504132231,0.6906474820143885,0.873015873015873,0.788,0.38125671073794365,0.46044079336014626
0.32075920701026917,2.331176280975342,0.19669117033481598,1.3372175693511963,1.533908724784851,1.3802703619003296,0.9083969465648855,0.7388059701492538,0.6637931034482759,0.9243697478991597,0.81,0.3709999769926071,0.4233675451481723
0.3281765878200531,2.412184715270996,0.1858324557542801,1.2741212844848633,1.459953784942627,1.374751329421997,0.9333333333333333,0.6842105263157895,0.6640625,0.926829268292683,0.806,0.36482156813144684,0.43332735429568753
0.30673733353614807,2.398066759109497,0.19126802682876587,1.337181568145752,1.528449535369873,1.3873164653778076,0.9,0.7522123893805309,0.697841726618705,0.927536231884058,0.818,0.3693366013467312,0.3976352513915675
0.3724363446235657,2.5292553901672363,0.1479269117116928,1.134331226348877,1.282258152961731,1.0727041959762573,0.84375,0.5811965811965812,0.6370967741935484,0.7480916030534351,0.706,0.3645148538053036,0.5413116780123962
0.32350921630859375,2.7524051666259766,0.1678742915391922,1.365540623664856,1.5334149599075317,1.2161917686462402,0.8,0.6578947368421053,0.6528925619834711,0.8666666666666667,0.75,0.3747391290962696,0.5642267982360473
0.286327600479126,2.4741556644439697,0.16017238795757294,1.3267252445220947,1.486897587776184,1.3709241151809692,0.9,0.7837837837837838,0.6557377049180327,0.8394160583941606,0.798,0.37948016822338104,0.42421889949993036
0.3309609591960907,2.471574306488037,0.1913279891014099,1.3516474962234497,1.5429754257202148,1.3117343187332153,0.849624060150376,0.71875,0.6837606837606838,0.8688524590163934,0.782,0.35902494564652443,0.4961623183519667
0.3371503949165344,2.6844944953918457,0.17839545011520386,1.4622682332992554,1.6406636238098145,1.2120898962020874,0.819672131147541,0.6982758620689655,0.6910569105691057,0.7913669064748201,0.752,0.36867399513721466,0.4964434007832842
0.3399876058101654,2.5536186695098877,0.15368571877479553,1.3006142377853394,1.4542999267578125,1.2400366067886353,0.8732394366197183,0.6384615384615384,0.6697247706422018,0.8739495798319328,0.768,0.3648110665380955,0.4226960931773532
0.33570989966392517,2.5225160121917725,0.1517021358013153,1.287125587463379,1.4388277530670166,1.24942147731781,0.8780487804878049,0.6637931034482759,0.640625,0.8947368421052632,0.772,0.3740844540297985,0.38018169746926966
0.39851969480514526,2.436461925506592,0.19166232645511627,1.2728954553604126,1.4645577669143677,1.3018202781677246,0.8983050847457628,0.6893939393939394,0.6171875,0.9508196721311475,0.784,0.3815729059278965,0.38092178823707906
0.35909178853034973,2.4076781272888184,0.20073819160461426,1.2681071758270264,1.4688453674316406,1.3806219100952148,0.9349593495934959,0.672,0.7083333333333334,0.9242424242424242,0.812,0.36411232873797417,0.42201153117163104
0.2962242364883423,2.5054118633270264,0.1450590044260025,1.3000003099441528,1.4450592994689941,1.3398643732070923,0.9071428571428571,0.7777777777777778,0.6160714285714286,0.8524590163934426,0.796,0.3486952483654022,0.3681008837913322
0.3126867115497589,2.7043652534484863,0.13527652621269226,1.3241474628448486,1.4594240188598633,1.2616956233978271,0.8828125,0.6837606837606838,0.6260162601626016,0.8333333333333334,0.76,0.3544534556567669,0.47705305544939824
0.2864202857017517,2.538635492324829,0.12148868292570114,1.3037484884262085,1.4252371788024902,1.2349889278411865,0.9465648854961832,0.7348484848484849,0.5488721804511278,0.8365384615384616,0.762,0.34750785678625107,0.3730972781054334
0.21372421085834503,2.3984405994415283,0.10770092159509659,1.2700163125991821,1.3777172565460205,1.4483267068862915,0.9448818897637795,0.7404580152671756,0.6756756756756757,0.9312977099236641,0.828,0.3687821887433529,0.5018515745456759
0.2456108182668686,2.4865691661834717,0.11574865877628326,1.2516707181930542,1.3674193620681763,1.222629427909851,0.9026548672566371,0.5915492957746479,0.672,0.8916666666666667,0.754,0.368168156594038,0.5383709980858611
0.26709458231925964,2.406189203262329,0.14510302245616913,1.2857102155685425,1.430813193321228,1.3789646625518799,0.9464285714285714,0.712,0.7071428571428572,0.9105691056910569,0.812,0.374003354460001,0.4550241490792747
0.32408732175827026,2.3794755935668945,0.166889026761055,1.1639024019241333,1.3307914733886719,1.3139536380767822,0.8769230769230769,0.6638655462184874,0.696,0.9047619047619048,0.788,0.36917591467499733,0.417745329239216
0.30660396814346313,2.322100877761841,0.17707201838493347,1.1585999727249146,1.3356720209121704,1.4328193664550781,0.9285714285714286,0.7818181818181819,0.672,0.9064748201438849,0.826,0.37056298926472664,0.35141117593600313
0.2931603193283081,2.36214017868042,0.15543204545974731,1.1271599531173706,1.2825920581817627,1.3648662567138672,0.9365079365079365,0.6666666666666666,0.7037037037037037,0.9344262295081968,0.81,0.3684917502105236,0.46652883207148604
0.3026108145713806,2.459970474243164,0.14015431702136993,1.2101012468338013,1.3502556085586548,1.3091768026351929,0.8547008547008547,0.7479674796747967,0.6638655462184874,0.8794326241134752,0.79,0.3803907595574856,0.35885449306404454
0.32943692803382874,2.445516586303711,0.14874480664730072,1.1528767347335815,1.3016215562820435,1.371352195739746,0.9154929577464789,0.7364341085271318,0.6578947368421053,0.9130434782608695,0.81,0.38005686178803444,0.4371913163346878
0.3942304849624634,2.32999324798584,0.21772107481956482,1.1574015617370605,1.3751226663589478,1.4219533205032349,0.9076923076923077,0.728,0.75,0.8760330578512396,0.816,0.37192748859524727,0.45855791473763113
0.3529033958911896,2.274052143096924,0.1978754997253418,1.1073771715164185,1.3052526712417603,1.3608813285827637,0.8,0.7,0.7962962962962963,0.8688524590163934,0.788,0.376957006752491,0.3676189451077649
0.33499443531036377,2.331442356109619,0.1824548989534378,1.2017838954925537,1.384238839149475,1.3834798336029053,0.8524590163934426,0.7443609022556391,0.7286821705426356,0.9482758620689655,0.814,0.36521613225340843,0.38132337256596366
0.32638484239578247,2.366497755050659,0.16393190622329712,1.131350040435791,1.2952818870544434,1.3139227628707886,0.8188976377952756,0.7868852459016393,0.639344262295082,0.8837209302325582,0.784,0.3801325559616089,0.49006578744211704
0.31955546140670776,2.423862934112549,0.14534348249435425,1.1549108028411865,1.3002543449401855,1.201811671257019,0.7520661157024794,0.6616541353383458,0.7165354330708661,0.8739495798319328,0.748,0.37819095700979233,0.4707500626609878
