unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.30005133152008057,2.4616358280181885,0.2077878713607788,2.0816774368286133,2.2894654273986816,0.5414660573005676,0.6923076923076923,0.30597014925373134,0.3904761904761905,0.8305084745762712,0.558,0.376300822943449,0.42770830470033816
0.309206485748291,2.4299094676971436,0.19550909101963043,1.9942487478256226,2.189757823944092,0.3921520411968231,0.7047619047619048,0.29411764705882354,0.3305084745762712,0.8306451612903226,0.522,0.37519246712327003,0.3586373393373511
0.29229310154914856,2.416414499282837,0.19093067944049835,2.030130386352539,2.2210609912872314,0.569806694984436,0.7659574468085106,0.25806451612903225,0.37168141592920356,0.8934426229508197,0.582,0.3621785342693329,0.3061642804586085
0.28977170586586,2.5317084789276123,0.20443123579025269,2.1752727031707764,2.379703998565674,0.594955325126648,0.6356589147286822,0.4186046511627907,0.35398230088495575,0.875968992248062,0.578,0.39734305441379547,0.36700643877221817
0.3243423402309418,2.5106444358825684,0.2619401812553406,2.2146999835968018,2.476640224456787,0.618048906326294,0.7142857142857143,0.432,0.3237410071942446,0.9145299145299145,0.582,0.38352180644869804,0.4075053048308505
0.2977747917175293,2.4561331272125244,0.2770310342311859,2.3480820655822754,2.625113010406494,0.804092288017273,0.7711864406779662,0.4409448818897638,0.3949579831932773,0.8970588235294118,0.632,0.3678050898015499,0.32831288048002777
0.27052971720695496,2.4310715198516846,0.19284957647323608,2.0974788665771484,2.2903285026550293,0.7587977051734924,0.8549618320610687,0.3611111111111111,0.32786885245901637,0.9064748201438849,0.634,0.3601204939186573,0.3374644388060967
0.2780922055244446,2.3659379482269287,0.2144564539194107,2.1612796783447266,2.3757362365722656,0.7896695733070374,0.816,0.4928571428571429,0.38095238095238093,0.9357798165137615,0.642,0.38629505783319473,0.3980553873015761
0.29573169350624084,2.378075361251831,0.19940489530563354,2.0688259601593018,2.26823091506958,0.7841382622718811,0.875968992248062,0.3684210526315789,0.4262295081967213,0.9568965517241379,0.65,0.36884934082627296,0.33606581819656756
0.2829344868659973,2.3178255558013916,0.2180435061454773,2.0473172664642334,2.2653608322143555,0.9213413000106812,0.8108108108108109,0.423728813559322,0.5354330708661418,0.9532710280373832,0.68,0.3639667294919491,0.366619236698154
0.26714861392974854,2.388446092605591,0.1822119653224945,2.1335437297821045,2.315755605697632,0.898417592048645,0.8333333333333334,0.448,0.4380165289256198,0.9590163934426229,0.672,0.3851316384971142,0.41504403291928293
0.2489524930715561,2.4420297145843506,0.18488645553588867,2.1534061431884766,2.3382925987243652,0.9355871081352234,0.8015267175572519,0.5042735042735043,0.4715447154471545,0.8992248062015504,0.676,0.383931539952755,0.37393714726152116
0.20078232884407043,2.442054033279419,0.15016810595989227,2.3365566730499268,2.486724853515625,1.0739881992340088,0.8661417322834646,0.553030303030303,0.4732142857142857,0.9767441860465116,0.724,0.3942677788436413,0.39161142829609247
0.2013997882604599,2.321787118911743,0.16782057285308838,2.0856430530548096,2.2534637451171875,1.1434383392333984,0.8582677165354331,0.5714285714285714,0.5299145299145299,0.9343065693430657,0.734,0.3731917515397072,0.347861686125924
0.19514122605323792,2.2572214603424072,0.16221143305301666,1.8557558059692383,2.0179672241210938,1.2306400537490845,0.9071428571428571,0.49523809523809526,0.6229508196721312,0.9774436090225563,0.77,0.3714442700147629,0.36966425994712426
0.1999930441379547,2.2698450088500977,0.13847680389881134,1.8662911653518677,2.004767894744873,1.2273924350738525,0.8848920863309353,0.6138613861386139,0.5503875968992248,0.9541984732824428,0.762,0.38270025327801704,0.34900975377223287
0.26980507373809814,2.3578243255615234,0.12666921317577362,1.587356686592102,1.714025855064392,0.9233449101448059,0.7923076923076923,0.5954198473282443,0.43846153846153846,0.9174311926605505,0.676,0.38868796080350876,0.3845374644755551
0.25917699933052063,2.3795371055603027,0.197653666138649,1.8243308067321777,2.021984577178955,1.1427257061004639,0.8629032258064516,0.632,0.5769230769230769,0.9338842975206612,0.748,0.3851749412715435,0.4197423929556432
0.24217012524604797,2.238614082336426,0.18179817497730255,1.5498946905136108,1.731692910194397,1.268816351890564,0.825503355704698,0.6565656565656566,0.5847457627118644,0.9701492537313433,0.774,0.38585980236530304,0.40834559158149875
0.20988740026950836,2.2756423950195312,0.1276392936706543,1.6824116706848145,1.8100509643554688,1.1805356740951538,0.8347107438016529,0.6268656716417911,0.6129032258064516,0.9586776859504132,0.754,0.38079816848039627,0.3438408707440518
0.18922404944896698,2.3038182258605957,0.0787670761346817,1.6178852319717407,1.6966522932052612,1.1328823566436768,0.860655737704918,0.4953271028037383,0.6268656716417911,0.927007299270073,0.738,0.3843061849474907,0.40855358762967814
0.18272003531455994,2.282377243041992,0.0850575715303421,1.6395273208618164,1.724584937095642,1.2288281917572021,0.9024390243902439,0.5,0.6693548387096774,0.9777777777777777,0.77,0.3729608431458473,0.3063320508812758
0.20198827981948853,2.214555263519287,0.10971761494874954,1.4795968532562256,1.5893144607543945,1.160133719444275,0.8759124087591241,0.5486725663716814,0.5813953488372093,0.9504132231404959,0.744,0.371725894510746,0.3866694424615558
0.17399777472019196,2.153130292892456,0.086734339594841,1.5119261741638184,1.5986604690551758,1.205038070678711,0.9411764705882353,0.5677966101694916,0.5895522388059702,0.9732142857142857,0.766,0.3612290620803833,0.27411430056300456
0.1383267492055893,2.175856828689575,0.08660643547773361,1.6499310731887817,1.7365374565124512,1.414848804473877,0.9716981132075472,0.6935483870967742,0.6532258064516129,0.9657534246575342,0.822,0.36425476521253586,0.23319422855993402
0.12809781730175018,2.16469144821167,0.10254796594381332,1.6762295961380005,1.7787775993347168,1.5608141422271729,0.990990990990991,0.7338129496402878,0.7969924812030075,0.9658119658119658,0.862,0.36676594242453575,0.2830362733549956
0.0784933865070343,2.1534507274627686,0.03704438731074333,1.4541462659835815,1.4911906719207764,1.5571742057800293,0.975,0.7727272727272727,0.7401574803149606,0.9586776859504132,0.858,0.36772211268544197,0.25004901782768924
0.08709366619586945,2.172560214996338,0.025971537455916405,1.2397571802139282,1.2657287120819092,1.4945420026779175,0.9921259842519685,0.7264957264957265,0.6771653543307087,0.9922480620155039,0.85,0.3653263710439205,0.2978544240068534
0.11841878294944763,2.107741117477417,0.08517777174711227,1.3705261945724487,1.4557039737701416,1.5985804796218872,0.9652173913043478,0.7744360902255639,0.8308823529411765,0.9741379310344828,0.88,0.36684203147888184,0.30632961518282664
0.12216160446405411,2.1038079261779785,0.07628154754638672,1.2046962976455688,1.2809778451919556,1.6069191694259644,0.9166666666666666,0.8217054263565892,0.803030303030303,0.9663865546218487,0.874,0.37052155286073685,0.25754147697316354
0.1006302759051323,2.186337471008301,0.02298099175095558,1.0384736061096191,1.0614546537399292,1.4250820875167847,0.9137931034482759,0.7647058823529411,0.6101694915254238,0.9591836734693877,0.82,0.3903844878077507,0.299194875948574
0.09982930123806,2.2035253047943115,0.033282674849033356,1.1884117126464844,1.2216943502426147,1.4998112916946411,0.9572649572649573,0.6991869918699187,0.7559055118110236,0.9849624060150376,0.85,0.36948424205183983,0.2666440945457561
0.1369696855545044,2.183234930038452,0.05014382302761078,1.1446598768234253,1.1948037147521973,1.453819990158081,0.9484536082474226,0.7542372881355932,0.7103448275862069,0.9571428571428572,0.836,0.3747570253908634,0.24959746741843858
0.10722332447767258,2.0723118782043457,0.04760759323835373,0.9333798289299011,0.9809874296188354,1.5398319959640503,0.984,0.6564885496183206,0.7523809523809524,1.0,0.854,0.3664931245148182,0.2485295356742654
0.0819932296872139,2.0653557777404785,0.021093768998980522,1.0260686874389648,1.047162413597107,1.600064754486084,0.9920634920634921,0.7589285714285714,0.7768595041322314,0.9574468085106383,0.878,0.3638762552291155,0.18712140742098554
0.052394527941942215,2.0276708602905273,0.020953381434082985,1.010912299156189,1.0318657159805298,1.7618558406829834,1.0,0.8833333333333333,0.8220338983050848,0.9586776859504132,0.92,0.37391428276896477,0.23425551215079318
0.08571650087833405,2.050616502761841,0.034735824912786484,0.8858819007873535,0.9206176996231079,1.7292146682739258,0.9874213836477987,0.8584905660377359,0.8106060606060606,0.9611650485436893,0.908,0.38334332033991814,0.24634769589176114
0.0577441081404686,2.0409789085388184,0.015456436201930046,0.8933515548706055,0.9088079929351807,1.6964800357818604,1.0,0.7851239669421488,0.835820895522388,0.9809523809523809,0.9,0.3694835603237152,0.17036706848959499
0.07258254289627075,2.0005204677581787,0.022779222577810287,0.7485140562057495,0.7712932825088501,1.7121316194534302,0.9927007299270073,0.853448275862069,0.7837837837837838,0.9852941176470589,0.912,0.37723013758659363,0.2277651250693875
0.07620032131671906,2.062208890914917,0.02106286957859993,0.7850607633590698,0.8061236143112183,1.6767830848693848,1.0,0.8785046728971962,0.7536231884057971,0.9782608695652174,0.9,0.3738696165382862,0.24218295103594858
0.15162330865859985,2.097053289413452,0.046874407678842545,0.6867572665214539,0.7336316704750061,1.5563163757324219,0.9857142857142858,0.7355371900826446,0.7295081967213115,1.0,0.866,0.36719148606061935,0.22276297212828425
0.11096225678920746,2.046304225921631,0.03861863538622856,0.6954038143157959,0.7340224385261536,1.5956889390945435,0.991869918699187,0.7627118644067796,0.7716535433070866,0.9621212121212122,0.874,0.3683095835149288,0.17780923102447257
0.06311243027448654,2.0750648975372314,0.01306728646159172,0.7617467641830444,0.7748140692710876,1.6640197038650513,0.9846153846153847,0.8372093023255814,0.7894736842105263,0.968503937007874,0.898,0.3721589893102646,0.1614772594627763
0.08420246839523315,2.0740840435028076,0.01592084765434265,0.6918017864227295,0.7077226638793945,1.5770522356033325,0.9769230769230769,0.7916666666666666,0.7244094488188977,0.983739837398374,0.87,0.37278277054429054,0.1559187222550314
0.07455620914697647,2.057162284851074,0.021949036046862602,0.7286572456359863,0.7506062984466553,1.6549491882324219,0.9838709677419355,0.75,0.8382352941176471,0.9848484848484849,0.894,0.3634515292942524,0.2964563552015353
0.06018052622675896,2.0392589569091797,0.014897502027451992,0.6789222955703735,0.6938198208808899,1.678187370300293,1.0,0.7168141592920354,0.8373983739837398,1.0,0.896,0.36939211934804916,0.27726591447793286
0.044608552008867264,1.9767582416534424,0.01394391618669033,0.7754908204078674,0.7894347310066223,1.795812964439392,1.0,0.8823529411764706,0.873015873015873,1.0,0.936,0.3630487620830536,0.2057772406978107
0.0530535988509655,2.015955686569214,0.007785171736031771,0.6312977075576782,0.6390829086303711,1.6937410831451416,1.0,0.823076923076923,0.7818181818181819,0.9925373134328358,0.904,0.3942084386944771,0.15396772504588735
0.05029628053307533,1.9733558893203735,0.010400604456663132,0.5872918963432312,0.5976924896240234,1.6827137470245361,0.9910714285714286,0.7913043478260869,0.7916666666666666,0.9934640522875817,0.898,0.3718201480805874,0.14800052310080225
0.044051893055438995,2.002314805984497,0.00781735684722662,0.6627756357192993,0.6705929636955261,1.807891607284546,1.0,0.8761061946902655,0.8837209302325582,1.0,0.942,0.357668599113822,0.1911188399692865
0.046317506581544876,2.0263431072235107,0.010769127868115902,0.6344835162162781,0.6452526450157166,1.7670232057571411,0.975609756097561,0.8153846153846154,0.9224137931034483,0.9923664122137404,0.926,0.36202235892415047,0.2106386348369348
0.06232008710503578,1.9723811149597168,0.019390149042010307,0.5801972150802612,0.5995873808860779,1.7506928443908691,0.975609756097561,0.7368421052631579,0.944,0.9927536231884058,0.918,0.363628625869751,0.21589534827755355
0.03133797273039818,1.9716511964797974,0.00508976262062788,0.5733432173728943,0.5784329771995544,1.8151092529296875,1.0,0.8240740740740741,0.9224137931034483,0.9787234042553191,0.938,0.3585797809064388,0.2016014084060318
0.03549865260720253,1.9512182474136353,0.005286067258566618,0.6088088750839233,0.6140949130058289,1.7706234455108643,0.9652173913043478,0.8879310344827587,0.8758620689655172,0.9516129032258065,0.918,0.37868914380669594,0.14897978258511047
0.03773807734251022,1.9590566158294678,0.00907890684902668,0.5921466946601868,0.6012256145477295,1.7914774417877197,0.9858156028368794,0.9097744360902256,0.8547008547008547,0.944954128440367,0.926,0.3839814215898514,0.16919876494619213
0.04144337773323059,1.96662175655365,0.011279983446002007,0.6079289317131042,0.6192089319229126,1.828960657119751,0.9692307692307692,0.9186991869918699,0.896,0.9918032786885246,0.944,0.36675071343779564,0.18057280713919566
0.047005970031023026,1.9489357471466064,0.012661760672926903,0.6196208000183105,0.632282555103302,1.790026068687439,0.9736842105263158,0.8548387096774194,0.916083916083916,0.9831932773109243,0.93,0.3655188977718353,0.16865455086873546
0.03831801190972328,1.96804940700531,0.010588063858449459,0.6328496932983398,0.6434377431869507,1.7830767631530762,0.9724770642201835,0.8666666666666667,0.8913043478260869,1.0,0.928,0.3672109767794609,0.14918398780362857
0.03334023430943489,1.9921265840530396,0.004158257506787777,0.5716363191604614,0.5757945775985718,1.733315348625183,0.9823008849557522,0.8166666666666667,0.8582677165354331,0.9928571428571429,0.914,0.36320722475647926,0.16688652925756584
0.05997396633028984,1.9981635808944702,0.011295925825834274,0.5679455399513245,0.5792414546012878,1.7378004789352417,0.9696969696969697,0.835820895522388,0.8771929824561403,0.975,0.914,0.3842286765575409,0.233830955160686
0.05412393808364868,1.9904423952102661,0.01252023410052061,0.5707476735115051,0.5832679271697998,1.757430076599121,0.984375,0.8515625,0.8739495798319328,0.984,0.924,0.3780738636851311,0.2258385128405706
0.054038964211940765,1.978231430053711,0.008222618140280247,0.5410972237586975,0.549319863319397,1.7508647441864014,0.9692307692307692,0.8316831683168316,0.8676470588235294,0.9849624060150376,0.918,0.36316319182515144,0.1689778350320042
0.06998544186353683,1.9588056802749634,0.014610839076340199,0.6058934330940247,0.6205042600631714,1.7952479124069214,0.9821428571428571,0.8951612903225806,0.9044117647058824,0.984375,0.94,0.35174691304564476,0.18999907551395054
0.030357126146554947,1.9298447370529175,0.007398385554552078,0.5557454824447632,0.5631438493728638,1.8656126260757446,0.9708029197080292,0.9083969465648855,0.9326923076923077,0.9921875,0.952,0.361006498336792,0.17156393465623804
0.022743163630366325,1.9649620056152344,0.003510972484946251,0.6395033597946167,0.6430143117904663,1.8885468244552612,1.0,0.90625,0.9481481481481482,1.0,0.962,0.36561591550707817,0.12958054208308184
0.029162529855966568,1.9529740810394287,0.004269398748874664,0.580971360206604,0.5852407813072205,1.8608351945877075,0.9813084112149533,0.9069767441860465,0.9461538461538461,1.0,0.958,0.38001106679439545,0.10072578517995948
0.029766585677862167,1.9206929206848145,0.007496340200304985,0.5234959125518799,0.5309922695159912,1.8582842350006104,0.9827586206896551,0.9344262295081968,0.9,0.9929577464788732,0.954,0.36125801876187325,0.13631313467052006
0.04231668636202812,1.9859251976013184,0.004905087407678366,0.5271886587142944,0.5320937633514404,1.7896814346313477,0.9821428571428571,0.8461538461538461,0.8992248062015504,0.9929577464788732,0.932,0.3582733515650034,0.16625475874128262
0.04572751000523567,1.9885598421096802,0.007397261913865805,0.5028442740440369,0.5102415084838867,1.7496328353881836,0.9523809523809523,0.8017241379310345,0.9338842975206612,0.9854014598540146,0.922,0.36241970397531986,0.15326075111205462
0.03035997785627842,1.9273357391357422,0.005801101680845022,0.5326961278915405,0.5384972095489502,1.872039556503296,0.9846153846153847,0.9029126213592233,0.9507042253521126,1.0,0.962,0.3482444826513529,0.15984113566319794
0.024894466623663902,1.9205594062805176,0.0041970848105847836,0.5794855952262878,0.583682656288147,1.902435541152954,1.0,0.9328859060402684,0.9416666666666667,1.0,0.966,0.3848666660487652,0.17689067337484002
0.018468396738171577,1.9473613500595093,0.002526761032640934,0.5457197427749634,0.5482465028762817,1.8612115383148193,1.0,0.8796992481203008,0.9424460431654677,1.0,0.952,0.370740182697773,0.10730579732182137
0.011534101329743862,1.902840256690979,0.0023784812074154615,0.47824954986572266,0.48062804341316223,1.8707424402236938,1.0,0.8905109489051095,0.9310344827586207,0.992,0.952,0.36074718832969666,0.05347963145871701
0.024042073637247086,1.9236797094345093,0.0031140611972659826,0.48814159631729126,0.49125567078590393,1.802496075630188,1.0,0.8541666666666666,0.9285714285714286,0.9907407407407407,0.936,0.3526398092508316,0.08517098414335415
0.033817946910858154,1.9841424226760864,0.004355518613010645,0.4294586181640625,0.433814138174057,1.7168132066726685,0.9921259842519685,0.8294573643410853,0.8384615384615385,0.9736842105263158,0.906,0.3540843315422535,0.14777158734394116
0.0575549453496933,2.0177226066589355,0.005930089857429266,0.4236328899860382,0.4295629858970642,1.6649961471557617,0.9338842975206612,0.7768595041322314,0.8805970149253731,0.9838709677419355,0.894,0.3644128888845444,0.2166529172063236
0.03306709602475166,1.963139533996582,0.004318041726946831,0.40492764115333557,0.40924566984176636,1.7246513366699219,0.9411764705882353,0.8181818181818182,0.8592592592592593,0.9915966386554622,0.904,0.3722413182258606,0.21438225309534897
0.019492149353027344,1.9357761144638062,0.00211365451104939,0.46227189898490906,0.4643855392932892,1.8381954431533813,1.0,0.9051094890510949,0.90625,0.991304347826087,0.948,0.363120935857296,0.17858392835898723
0.029344592243433,1.9073503017425537,0.006284099537879229,0.4450674057006836,0.45135149359703064,1.8975666761398315,0.9922480620155039,0.9338842975206612,0.9632352941176471,0.9824561403508771,0.968,0.35731416568160057,0.09205162930845386
0.02706778421998024,1.9295965433120728,0.006219644099473953,0.4423038065433502,0.44852346181869507,1.8887357711791992,1.0,0.9206349206349206,0.9312977099236641,1.0,0.962,0.371389951556921,0.12448112401664732
0.023195989429950714,1.9104262590408325,0.0026980096008628607,0.39747190475463867,0.40016990900039673,1.8338983058929443,0.9916666666666667,0.8832116788321168,0.9196428571428571,0.9923664122137404,0.946,0.3427917901426554,0.12096350995412009
0.024807875975966454,1.9323558807373047,0.0040838997811079025,0.37800416350364685,0.3820880651473999,1.7790883779525757,0.9765625,0.794392523364486,0.9264705882352942,0.9767441860465116,0.924,0.33905856497585773,0.1320397002384851
