unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.025155622512102127,3.408665418624878,0.02418539859354496,3.047574758529663,3.0717601776123047,0.8891716599464417,0.4628099173553719,0.6762589928057554,0.7358490566037735,0.6567164179104478,0.632,0.3394707143306732,0.7063332151871412
0.02318798378109932,3.363077163696289,0.022035306319594383,2.9420166015625,2.9640519618988037,1.0460904836654663,0.5877862595419847,0.7049180327868853,0.8114754098360656,0.608,0.676,0.32593225315213203,0.7640215656564497
0.020745916292071342,3.342053174972534,0.01940336637198925,2.902141571044922,2.9215450286865234,1.2842223644256592,0.7232142857142857,0.7615384615384615,0.8560606060606061,0.6666666666666666,0.754,0.32730575278401375,0.774290459503096
0.016322415322065353,3.3397397994995117,0.014339117333292961,2.6734840869903564,2.6878232955932617,1.3490675687789917,0.8285714285714286,0.8111888111888111,0.7596153846153846,0.7297297297297297,0.78,0.3189481198787689,0.6968649256443726
0.013033927418291569,3.2313570976257324,0.01006364356726408,2.503384828567505,2.513448476791382,1.6105248928070068,0.8613138686131386,0.8823529411764706,0.9152542372881356,0.7857142857142857,0.86,0.3203424960374832,0.7166965449675314
0.012535739690065384,3.227449893951416,0.007975862361490726,2.0792276859283447,2.0872035026550293,1.6478592157363892,0.8560606060606061,0.9153846153846154,0.88,0.831858407079646,0.872,0.3266845978796482,0.6778711502037744
0.010374311357736588,3.2098281383514404,0.005446475464850664,1.6806951761245728,1.6861416101455688,1.5397909879684448,0.8632478632478633,0.896,0.7903225806451613,0.7910447761194029,0.834,0.3252246677875519,0.6793000262769213
0.008467935025691986,3.201063394546509,0.004243913106620312,1.6153199672698975,1.6195639371871948,1.6081286668777466,0.7904761904761904,0.8759124087591241,0.873015873015873,0.8712121212121212,0.856,0.3241729475557804,0.6843520904357371
0.007995862513780594,3.1744890213012695,0.003978668246418238,1.5953168869018555,1.5992954969406128,1.6717225313186646,0.8702290076335878,0.9097744360902256,0.8560606060606061,0.875,0.878,0.33004842326045036,0.7065208382499961
0.006577232852578163,3.1402225494384766,0.0031345700845122337,1.4997093677520752,1.502843976020813,1.751598834991455,0.9074074074074074,0.9083969465648855,0.9159663865546218,0.9154929577464789,0.912,0.33854062482714653,0.6724869576607722
0.006163427140563726,3.124326467514038,0.002501261420547962,1.2514296770095825,1.253930926322937,1.7222590446472168,0.8943661971830986,0.9622641509433962,0.904,0.8503937007874016,0.9,0.32840176671743393,0.6228109628633022
0.005801476538181305,3.150575637817383,0.0021365126594901085,1.1282200813293457,1.1303565502166748,1.7409101724624634,0.9523809523809523,0.9421487603305785,0.924812030075188,0.8166666666666667,0.91,0.31596044450998306,0.6315454850553376
0.006154611241072416,3.095987319946289,0.002145190956071019,1.0760228633880615,1.0781680345535278,1.845458984375,0.9920634920634921,0.9504132231404959,0.9262295081967213,0.9083969465648855,0.944,0.3108622506260872,0.5977776805374447
0.005535000003874302,3.0957486629486084,0.001508279936388135,0.8682823777198792,0.8697906732559204,1.7757697105407715,0.9576271186440678,0.946969696969697,0.9124087591240876,0.8584070796460177,0.92,0.3172886446118355,0.580028901142153
0.005238487385213375,3.056664228439331,0.0013637321535497904,0.8174079060554504,0.8187716603279114,1.8601540327072144,0.936,0.9926470588235294,0.9852941176470589,0.883495145631068,0.954,0.3229032941162586,0.5918371525593518
0.005321773700416088,3.069753408432007,0.0012496403651311994,0.7271695733070374,0.7284191846847534,1.852107286453247,0.9365079365079365,0.9781021897810219,0.9457364341085271,0.9166666666666666,0.946,0.33052287995815277,0.6177419057619082
0.004860485438257456,3.0475046634674072,0.0009635682217776775,0.6494739055633545,0.6504374742507935,1.7462166547775269,0.8305084745762712,1.0,0.8983050847457628,0.8636363636363636,0.9,0.33753159642219543,0.6693363790353231
0.004689185880124569,3.0560946464538574,0.0009547711233608425,0.6651853322982788,0.666140079498291,1.715876579284668,0.825,0.9917355371900827,0.8166666666666667,0.9136690647482014,0.888,0.3314491920173168,0.6457473303861736
0.003948194906115532,3.0149905681610107,0.0008389464928768575,0.6615287661552429,0.6623677015304565,1.7599608898162842,0.8428571428571429,0.9905660377358491,0.8294573643410853,0.952,0.898,0.3270913101732731,0.625611679247582
0.0037041185423731804,3.0279853343963623,0.0008542626746930182,0.6808309555053711,0.681685209274292,1.8216357231140137,0.8521739130434782,1.0,0.9212598425196851,0.9264705882352942,0.926,0.32106994092464447,0.6046490438891278
0.0034581669606268406,3.032336711883545,0.0008013262413442135,0.6788598895072937,0.679661214351654,1.8563185930252075,0.9236641221374046,1.0,0.9663865546218487,0.8914728682170543,0.944,0.3275332935154438,0.5962677727645141
0.003544724313542247,3.0263822078704834,0.0007307520136237144,0.6283620595932007,0.629092812538147,1.897618293762207,0.9645390070921985,1.0,0.9478260869565217,0.9186991869918699,0.958,0.3278634175658226,0.616892738784112
0.0035614389926195145,3.0259652137756348,0.0006534623098559678,0.5567719340324402,0.5574253797531128,1.9300272464752197,0.9596774193548387,1.0,0.9821428571428571,0.9344262295081968,0.97,0.31503165140748024,0.5725198398840725
0.0033061245921999216,3.020829916000366,0.000544623180758208,0.4855997562408447,0.48614439368247986,1.8863152265548706,0.9130434782608695,1.0,0.9296875,0.967479674796748,0.954,0.309140644967556,0.5539887578016032
0.003396823303773999,3.031080722808838,0.0005737078026868403,0.49094733595848083,0.49152103066444397,1.8731982707977295,0.8803418803418803,1.0,0.9130434782608695,0.991869918699187,0.946,0.3213200494647026,0.5815964354323696
0.00330648897215724,3.0202527046203613,0.0005768496775999665,0.5083695650100708,0.508946418762207,1.8944618701934814,0.9024390243902439,1.0,0.9090909090909091,0.9927536231884058,0.954,0.3215920515358448,0.5812087843969725
0.0033139213919639587,3.0145649909973145,0.0005508068134076893,0.48218703269958496,0.48273783922195435,1.9125726222991943,0.8839285714285714,1.0,0.9548872180451128,1.0,0.962,0.31369681283831596,0.556607503308668
0.0034582477528601885,3.0007846355438232,0.000558703497517854,0.48837989568710327,0.4889385998249054,1.9002540111541748,0.9568965517241379,1.0,0.8760330578512396,0.9923076923076923,0.958,0.3223634995520115,0.564201404971147
0.003234948730096221,3.002229690551758,0.0005440160166472197,0.4887145757675171,0.4892585873603821,1.9052246809005737,0.9612403100775194,0.9915254237288136,0.8793103448275862,0.9927007299270073,0.958,0.3157927021384239,0.5441290833208885
0.002949874149635434,2.992461681365967,0.00046948681119829416,0.46728432178497314,0.4677537977695465,1.9375118017196655,0.976,1.0,0.9259259259259259,0.9920634920634921,0.972,0.3225363530218601,0.6169453698709249
0.0028302387800067663,2.9951276779174805,0.0004407754458952695,0.4532305896282196,0.4536713659763336,1.9315317869186401,0.9919354838709677,1.0,0.9090909090909091,0.9772727272727273,0.968,0.31431199982762337,0.5455996188125327
0.0027999349404126406,2.9965269565582275,0.00040100401383824646,0.4322027862071991,0.43260377645492554,1.9485989809036255,0.9824561403508771,1.0,0.9407407407407408,0.9847328244274809,0.976,0.30995411425828934,0.5681085792415821
0.0028644746635109186,3.0074126720428467,0.0003620825591497123,0.3836425542831421,0.3840046226978302,1.957492709159851,1.0,1.0,0.9256198347107438,0.9925925925925926,0.98,0.3091491386294365,0.5535728973161872
0.0026959904935210943,2.995978832244873,0.0003234117175452411,0.361646443605423,0.36196985840797424,1.9436391592025757,1.0,1.0,0.9051724137931034,0.9846153846153847,0.974,0.3117307350039482,0.5629905549911988
0.00260141771286726,2.9924354553222656,0.0002846707066055387,0.3394602835178375,0.3397449553012848,1.9533339738845825,1.0,1.0,0.9090909090909091,1.0,0.978,0.3109723664820194,0.5558718965497937
0.002558721462264657,2.9981274604797363,0.00026903903926722705,0.32995468378067017,0.3302237093448639,1.914211630821228,0.9921875,1.0,0.8699186991869918,0.9767441860465116,0.96,0.3139134142547846,0.5434679451973672
0.0025599708314985037,2.9832231998443604,0.0002630585804581642,0.3412291407585144,0.3414922058582306,1.9200502634048462,1.0,1.0,0.8629032258064516,0.9929577464788732,0.964,0.3159996587783098,0.5121462184058442
0.0026949637103825808,2.993762254714966,0.00023584779410157353,0.2966289818286896,0.2968648374080658,1.932358980178833,0.9851851851851852,1.0,0.904,0.9908256880733946,0.97,0.30717550590634346,0.551011553251738
0.00261879013851285,2.976419687271118,0.000243613583734259,0.32306191325187683,0.32330551743507385,1.9703123569488525,0.9927536231884058,1.0,0.9504132231404959,1.0,0.986,0.30959342792630196,0.5471136297431418
0.0024997214786708355,2.9954752922058105,0.0001971566234715283,0.2815307080745697,0.2817278504371643,1.9661093950271606,1.0,0.9919354838709677,0.9516129032258065,0.9917355371900827,0.984,0.3196098357439041,0.5612580574218289
0.0024728532880544662,2.9849116802215576,0.000181525043444708,0.26479095220565796,0.2649724781513214,1.9952627420425415,1.0,1.0,0.9923664122137404,1.0,0.998,0.30724456533789635,0.5343071731395745
0.0026091630570590496,2.962789535522461,0.00018303538672626019,0.25156307220458984,0.25174611806869507,1.9911282062530518,1.0,1.0,0.9916666666666667,0.9927536231884058,0.996,0.30835651978850365,0.5295051661396922
0.0024368709418922663,2.973440647125244,0.00015150879335124046,0.2312069684267044,0.23135848343372345,1.9908910989761353,0.9913793103448276,1.0,0.9919354838709677,1.0,0.996,0.311828900128603,0.5160832513590894
0.002354276832193136,2.9904823303222656,0.00011961007840000093,0.18626916408538818,0.1863887757062912,1.9829118251800537,1.0,0.992,0.9918032786885246,0.9833333333333333,0.992,0.309875451028347,0.5498373480898894
0.002178557449951768,2.981778383255005,0.00011016392818419263,0.18857653439044952,0.18868669867515564,1.9750456809997559,1.0,0.9921259842519685,0.9767441860465116,0.9844961240310077,0.988,0.3131992593407631,0.5413456111759148
0.0020930091850459576,2.985585927963257,0.00010560893861111253,0.18421602249145508,0.18432162702083588,1.995929479598999,1.0,1.0,0.9923076923076923,1.0,0.998,0.3177172876894474,0.5077070271553455
0.002122154226526618,2.9818272590637207,9.208203118760139e-05,0.1598738133907318,0.1599659025669098,1.99160635471344,0.9914529914529915,1.0,1.0,0.9916666666666667,0.996,0.31323540583252907,0.5179718738677666
0.002110567642375827,2.973369836807251,8.743880607653409e-05,0.1522972136735916,0.1523846536874771,1.9916460514068604,1.0,1.0,0.9844961240310077,1.0,0.996,0.3144218139350414,0.496462886893702
0.0020884452387690544,2.96443772315979,7.766456837998703e-05,0.13839401304721832,0.13847167789936066,1.9958081245422363,1.0,1.0,0.991869918699187,1.0,0.998,0.3154064491391182,0.5584495416830468
0.00211849226616323,2.9769797325134277,7.293708767974749e-05,0.13149945437908173,0.1315723955631256,1.9957753419876099,1.0,1.0,1.0,0.9920634920634921,0.998,0.29921264201402664,0.45877534121270375
0.0020666553173214197,2.9727084636688232,6.29104397376068e-05,0.1144915521144867,0.11455446481704712,1.9909926652908325,1.0,1.0,0.984251968503937,1.0,0.996,0.3119066692888737,0.47813394638365153
0.002109165769070387,2.9660756587982178,5.068433893029578e-05,0.09289754927158356,0.09294823557138443,1.9916633367538452,0.9928057553956835,1.0,0.9902912621359223,1.0,0.996,0.30853904969990253,0.4767548975398613
0.0020639949943870306,2.997465133666992,5.658087684423663e-05,0.10624147206544876,0.1062980517745018,1.9958635568618774,1.0,1.0,0.9924812030075187,1.0,0.998,0.30700357258319855,0.5079176952046558
0.0019886395893990993,2.9796276092529297,5.1433598855510354e-05,0.09673257917165756,0.09678401052951813,1.9866241216659546,1.0,1.0,0.9923664122137404,0.9850746268656716,0.994,0.30722348019480705,0.4469734660231082
0.002096582902595401,2.9797863960266113,4.583995178109035e-05,0.08280055224895477,0.08284639567136765,2.0,1.0,1.0,1.0,1.0,1.0,0.3122551329433918,0.46935701092783927
0.002070952206850052,2.9874019622802734,4.060009814566001e-05,0.07213904708623886,0.0721796452999115,2.0,1.0,1.0,1.0,1.0,1.0,0.3024719152599573,0.4407988097944533
0.002031124895438552,2.9798452854156494,3.396626198082231e-05,0.06344594806432724,0.06347991526126862,2.0,1.0,1.0,1.0,1.0,1.0,0.30152180418372154,0.5175475858715517
0.001986038638278842,2.9796996116638184,3.064800694119185e-05,0.05800233408808708,0.05803298205137253,2.0,1.0,1.0,1.0,1.0,1.0,0.29732464998960495,0.4713093486688669
0.0019778357818722725,2.97273325920105,3.0280323699116707e-05,0.056962694972753525,0.05699297413229942,2.0,1.0,1.0,1.0,1.0,1.0,0.29851775243878365,0.4814468594920716
0.002012052573263645,2.975820779800415,2.5970262868213467e-05,0.04921351745724678,0.04923948645591736,2.0,1.0,1.0,1.0,1.0,1.0,0.29860254749655724,0.473365140504226
0.001980450702831149,2.9619076251983643,2.2822703613201156e-05,0.044061534106731415,0.04408435523509979,1.9958746433258057,1.0,0.9916666666666667,1.0,1.0,0.998,0.2964315954595804,0.4317461520582455
0.002060628030449152,2.9813365936279297,2.2281274141278118e-05,0.042860209941864014,0.042882490903139114,1.991852045059204,0.991869918699187,1.0,1.0,0.9913793103448276,0.996,0.30378736928105354,0.49245400597421674
0.0020268158987164497,2.9798190593719482,2.1905823814449832e-05,0.04182775318622589,0.04184965789318085,2.0,1.0,1.0,1.0,1.0,1.0,0.2978650163859129,0.43089743930738217
0.002055347664281726,2.969564914703369,1.8795733922161162e-05,0.03622154891490936,0.0362403430044651,2.0,1.0,1.0,1.0,1.0,1.0,0.29876483231782913,0.4571003949502366
0.0019755696412175894,2.9670069217681885,1.7313281205133535e-05,0.033537495881319046,0.033554807305336,2.0,1.0,1.0,1.0,1.0,1.0,0.29271411523222923,0.38659569096678514
0.002015559235587716,2.960695266723633,1.5357640222646296e-05,0.03003057837486267,0.03004593588411808,1.9959118366241455,0.9921259842519685,1.0,1.0,1.0,0.998,0.30573878809809685,0.4617625930187232
0.001979165943339467,2.965775966644287,1.57654176291544e-05,0.03066759556531906,0.030683360993862152,2.0,1.0,1.0,1.0,1.0,1.0,0.29403795301914215,0.4337543663074512
0.0019481873605400324,2.9593334197998047,1.456704740121495e-05,0.028697578236460686,0.02871214598417282,1.9955381155014038,0.991304347826087,1.0,1.0,1.0,0.998,0.3039262294769287,0.46773299238586397
0.002027211943641305,2.9750537872314453,1.3868735550204292e-05,0.026549914851784706,0.02656378410756588,2.0,1.0,1.0,1.0,1.0,1.0,0.29506275802850723,0.4475433192492294
0.0019616151694208384,2.97628116607666,1.172058819065569e-05,0.02363337203860283,0.02364509180188179,2.0,1.0,1.0,1.0,1.0,1.0,0.3030445259064436,0.4533242450613934
0.001955719431862235,2.9460108280181885,1.1826045920315664e-05,0.022944871336221695,0.022956697270274162,1.9950571060180664,1.0,1.0,1.0,0.993006993006993,0.998,0.2976905722171068,0.45242401440354163
0.0019307795446366072,2.97517466545105,1.1030710993509274e-05,0.021674364805221558,0.021685395389795303,1.9952702522277832,1.0,1.0,0.9925373134328358,1.0,0.998,0.3028156943619251,0.4769595562417568
0.001979513093829155,2.9760093688964844,1.0618474334478378e-05,0.020682159811258316,0.02069277875125408,1.995959997177124,1.0,1.0,1.0,0.991869918699187,0.998,0.2958823200315237,0.4474945606853951
0.0019285064190626144,2.9521145820617676,1.1104940313089173e-05,0.02152903378009796,0.021540138870477676,2.0,1.0,1.0,1.0,1.0,1.0,0.29674050211906433,0.3819478492396827
0.001965821022167802,2.9597442150115967,9.508489711151924e-06,0.018592936918139458,0.018602445721626282,1.9917346239089966,1.0,1.0,0.9915254237288136,0.9925925925925926,0.996,0.298926068469882,0.4308211374757697
0.0020101142581552267,2.971851110458374,8.8241995399585e-06,0.01718777045607567,0.017196593806147575,1.9950731992721558,1.0,1.0,1.0,0.991304347826087,0.998,0.3021293953061104,0.46281063204593476
0.0019267807947471738,2.9740068912506104,8.93096330401022e-06,0.017874695360660553,0.017883626744151115,1.9957324266433716,1.0,1.0,1.0,0.9925925925925926,0.998,0.30471668764948845,0.4590765289755201
0.0019623246043920517,2.9544520378112793,8.826586054055952e-06,0.01745917648077011,0.017468003556132317,1.9958980083465576,0.9915966386554622,1.0,1.0,1.0,0.998,0.30040430650115013,0.457961662115002
0.00195949780754745,2.9730308055877686,8.354299097845796e-06,0.016257237643003464,0.016265591606497765,1.9959402084350586,1.0,1.0,0.9911504424778761,1.0,0.998,0.2958412244915962,0.4344632766601688
0.0019863375928252935,2.97306752204895,8.611344128439669e-06,0.016682393848896027,0.01669100485742092,2.0,1.0,1.0,1.0,1.0,1.0,0.30081384256482124,0.447805471373776
0.0019111299188807607,2.966512441635132,7.7961676652194e-06,0.0156751349568367,0.01568293198943138,1.9910808801651,1.0,0.9915966386554622,1.0,0.9926470588235294,0.996,0.300153411924839,0.4416637347276138
0.001967374701052904,2.966665267944336,7.535865734098479e-06,0.014892913401126862,0.01490044966340065,2.0,1.0,1.0,1.0,1.0,1.0,0.2984294183552265,0.4451890814103692
0.0019525886746123433,2.963148832321167,6.704097359033767e-06,0.013279985636472702,0.013286689296364784,1.9956046342849731,1.0,1.0,0.9918032786885246,1.0,0.998,0.29521393589675426,0.4501457022092686
0.001914272434078157,2.9740543365478516,6.805321390856989e-06,0.013875797390937805,0.01388260256499052,2.0,1.0,1.0,1.0,1.0,1.0,0.3029204774647951,0.48971235657138895
0.0019241062691435218,2.9731264114379883,6.121916158008389e-06,0.012127471156418324,0.012133592739701271,1.9893603324890137,1.0,1.0,0.9923076923076923,0.9912280701754386,0.996,0.2987934220582247,0.45107930234720167
0.0019353881943970919,2.9642560482025146,6.374821168719791e-06,0.012772946618497372,0.012779321521520615,2.0,1.0,1.0,1.0,1.0,1.0,0.3005551937967539,0.4597375080831095
