unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.9049632549285889,2.852689504623413,0.6873518824577332,1.987481951713562,2.6748337745666504,0.03481442853808403,0.40601503759398494,0.33098591549295775,0.3302752293577982,0.4051724137931034,0.368,0.3637329563498497,0.772645156539774
0.8980852365493774,2.8853254318237305,0.7039580345153809,2.0176517963409424,2.7216098308563232,0.053455498069524765,0.4014084507042254,0.3728813559322034,0.3140495867768595,0.44537815126050423,0.384,0.3737575635313988,0.7638633231635178
0.9488681554794312,2.8309741020202637,0.7456169724464417,2.1236610412597656,2.8692779541015625,0.10186227411031723,0.3111111111111111,0.3937007874015748,0.375,0.46825396825396826,0.386,0.36432599648833275,0.7498044595127377
0.9584496021270752,2.820326566696167,0.7317078113555908,2.080775737762451,2.812483549118042,0.12377883493900299,0.32592592592592595,0.42857142857142855,0.29357798165137616,0.49635036496350365,0.39,0.3825652375817299,0.7435340263111061
0.9029130935668945,2.829622745513916,0.8128519058227539,2.42374849319458,3.236600399017334,0.32973039150238037,0.43478260869565216,0.44,0.33064516129032256,0.6176470588235294,0.46,0.40113698691129684,0.7945276798758578
0.8694929480552673,2.823152780532837,0.7354229688644409,2.2372148036956787,2.97263765335083,0.24458622932434082,0.5327868852459017,0.38333333333333336,0.3644067796610169,0.45714285714285713,0.436,0.36341746896505356,0.7779991843975138
0.8736901879310608,2.854919910430908,0.7468992471694946,2.315033197402954,3.0619325637817383,0.2556183338165283,0.3237410071942446,0.45689655172413796,0.36220472440944884,0.6186440677966102,0.434,0.3609430380165577,0.7670126926182979
0.82626873254776,2.8186557292938232,0.7162336707115173,2.3781003952026367,3.094334125518799,0.3702792823314667,0.5392156862745098,0.46511627906976744,0.31666666666666665,0.5234899328859061,0.462,0.3792940229177475,0.6656912043101965
0.862338662147522,2.799445152282715,0.7957090139389038,2.4368629455566406,3.232572078704834,0.431456983089447,0.4380165289256198,0.504,0.38461538461538464,0.6277372262773723,0.494,0.3741593658924103,0.734680170834704
0.8903707265853882,2.911536693572998,0.762320339679718,2.341047763824463,3.103368043899536,0.4345023036003113,0.6134453781512605,0.3669064748201439,0.3360655737704918,0.6666666666666666,0.49,0.35059501975774765,0.758569438439982
0.8599552512168884,2.7441892623901367,0.7426251173019409,2.223252534866333,2.9658775329589844,0.48901617527008057,0.5615384615384615,0.34782608695652173,0.3983050847457627,0.656934306569343,0.5,0.3827495835721493,0.7175273495037223
0.8831312656402588,2.758758783340454,0.8118201494216919,2.331369400024414,3.1431894302368164,0.5609450340270996,0.5882352941176471,0.4180327868852459,0.4818181818181818,0.591304347826087,0.524,0.3436148688197136,0.7686900737884017
0.821687638759613,2.8086891174316406,0.7591362595558167,2.3797664642333984,3.1389026641845703,0.6317184567451477,0.5846153846153846,0.5169491525423728,0.32,0.7559055118110236,0.546,0.3639383800327778,0.7236039258020656
0.8506839275360107,2.8063666820526123,0.7570745348930359,2.2926104068756104,3.049685001373291,0.5814547538757324,0.5806451612903226,0.47863247863247865,0.4090909090909091,0.6692913385826772,0.534,0.36217663064599037,0.8011583763886634
0.8420172333717346,2.7749078273773193,0.7748802304267883,2.4038889408111572,3.178769111633301,0.6705020666122437,0.6428571428571429,0.5193798449612403,0.37209302325581395,0.7327586206896551,0.562,0.3583315685391426,0.7328517923220889
0.9054078459739685,2.6976754665374756,0.7887430191040039,2.212588310241699,3.001331329345703,0.6510619521141052,0.6356589147286822,0.46511627906976744,0.375,0.7540983606557377,0.558,0.3677789866924286,0.7747791799287663
0.9102715253829956,2.6505753993988037,0.8849950432777405,2.2973852157592773,3.182380199432373,0.7822617888450623,0.6846153846153846,0.5067567567567568,0.46846846846846846,0.8288288288288288,0.616,0.3583194650709629,0.7747424248758502
0.8594661951065063,2.6334283351898193,0.7628492116928101,2.2247297763824463,2.987578868865967,0.7620870471000671,0.6805555555555556,0.5042735042735043,0.4793388429752066,0.7203389830508474,0.6,0.3587547764182091,0.7311087288427377
0.8208105564117432,2.6654491424560547,0.7034174799919128,2.113666296005249,2.8170838356018066,0.7795360088348389,0.6764705882352942,0.4608695652173913,0.46846846846846846,0.7536231884057971,0.602,0.3518943376839161,0.7255647587864203
0.842150866985321,2.683255195617676,0.7591719031333923,2.198261260986328,2.9574332237243652,0.8262838125228882,0.6776859504132231,0.4666666666666667,0.5039370078740157,0.7878787878787878,0.612,0.3418481573462486,0.6693563088616672
0.8123056292533875,2.77489972114563,0.7160506248474121,2.2225403785705566,2.9385910034179688,0.822321355342865,0.6944444444444444,0.44881889763779526,0.5128205128205128,0.7857142857142857,0.61,0.35493553802371025,0.7426486626845827
0.8730583786964417,2.762479066848755,0.8036318421363831,2.1609270572662354,2.9645588397979736,0.81194669008255,0.7524752475247525,0.5259259259259259,0.47183098591549294,0.7786885245901639,0.618,0.3469272516667843,0.7802997498729778
0.8844706416130066,2.726982831954956,0.7407296895980835,1.983026146888733,2.7237558364868164,0.7388043403625488,0.664,0.5426356589147286,0.45794392523364486,0.6906474820143885,0.596,0.35304421931505203,0.774332726091197
0.8896219730377197,2.7724461555480957,0.7379651069641113,2.1053128242492676,2.843277931213379,0.7983901500701904,0.6857142857142857,0.5289256198347108,0.5084745762711864,0.6859504132231405,0.606,0.35920020937919617,0.7184336174747988
0.8365070223808289,2.711648941040039,0.7622010111808777,2.179595708847046,2.9417967796325684,0.9860475659370422,0.7063492063492064,0.5806451612903226,0.5398230088495575,0.8321167883211679,0.672,0.34653983637690544,0.7358960211670155
0.8358115553855896,2.677969217300415,0.6930031180381775,2.0579135417938232,2.7509167194366455,0.9327059984207153,0.8088235294117647,0.4854368932038835,0.4892086330935252,0.7868852459016393,0.648,0.33203528821468353,0.7102495770114456
0.816400408744812,2.6686530113220215,0.6897650361061096,2.089406728744507,2.7791717052459717,1.0330358743667603,0.8421052631578947,0.512396694214876,0.4915254237288136,0.8671875,0.686,0.3373907282948494,0.7451130080870808
0.8073719143867493,2.6251473426818848,0.6983968615531921,1.9656939506530762,2.664090871810913,0.9923022389411926,0.7563025210084033,0.5565217391304348,0.5967741935483871,0.7676056338028169,0.674,0.34465405717492104,0.6961766823155077
0.7821236848831177,2.705000162124634,0.6314156651496887,1.8313977718353271,2.462813377380371,0.8944117426872253,0.7699115044247787,0.5555555555555556,0.5299145299145299,0.7037037037037037,0.638,0.3382079042494297,0.6776198894131964
0.7803788185119629,2.8742148876190186,0.5869413018226624,1.8105722665786743,2.3975136280059814,0.8157998919487,0.7,0.512396694214876,0.5294117647058824,0.7230769230769231,0.62,0.3418438099324703,0.7283395481051
0.7494215369224548,2.756101608276367,0.6898949146270752,2.1642637252807617,2.854158639907837,1.126868486404419,0.8050847457627118,0.6695652173913044,0.5869565217391305,0.8294573643410853,0.72,0.339945949614048,0.7552337907825502
0.7684922814369202,2.786935567855835,0.630541980266571,1.9996463060379028,2.630188226699829,1.000306487083435,0.775,0.5789473684210527,0.5952380952380952,0.7768595041322314,0.678,0.33576298877596855,0.7160278827388156
0.7736928462982178,2.826826810836792,0.6083393096923828,1.9419680833816528,2.550307273864746,0.9896580576896667,0.7480314960629921,0.5964912280701754,0.5658914728682171,0.7846153846153846,0.676,0.3342737443745136,0.7408357354139906
0.8304030299186707,2.678386688232422,0.653664767742157,1.8515347242355347,2.505199432373047,1.0392208099365234,0.7863247863247863,0.5777777777777777,0.568,0.8292682926829268,0.686,0.3390314243733883,0.7713092849126346
0.8230064511299133,2.85467267036438,0.6392838954925537,1.9757293462753296,2.6150131225585938,0.9712586998939514,0.7222222222222222,0.6111111111111112,0.5507246376811594,0.8363636363636363,0.672,0.34425630047917366,0.7601559930304203
0.8017286658287048,2.694697856903076,0.6111671328544617,1.8329213857650757,2.4440884590148926,0.9955084919929504,0.7787610619469026,0.5454545454545454,0.5602836879432624,0.832,0.674,0.3560820706188679,0.7490592440667815
0.7631134390830994,2.6948678493499756,0.595670223236084,1.8420040607452393,2.4376742839813232,1.0844980478286743,0.7457627118644068,0.4846153846153846,0.664,0.9212598425196851,0.702,0.34473690018057823,0.7223654888267333
0.7222802042961121,2.671053171157837,0.5740782618522644,1.939700722694397,2.5137789249420166,1.127253532409668,0.85,0.6439393939393939,0.5409836065573771,0.8174603174603174,0.712,0.3395233377814293,0.7269926135544271
0.7309322357177734,2.719839572906494,0.5891874432563782,1.8371540307998657,2.4263415336608887,1.145056962966919,0.8099173553719008,0.5658914728682171,0.6779661016949152,0.8484848484848485,0.726,0.33273280039429665,0.6710450098820844
0.7367894053459167,2.6722655296325684,0.5530848503112793,1.6897169351577759,2.2428016662597656,1.1446603536605835,0.828125,0.5470085470085471,0.6403508771929824,0.851063829787234,0.726,0.3360796421766281,0.6566374987052377
0.7942655086517334,2.793961763381958,0.6206081509590149,1.8384734392166138,2.4590816497802734,1.1663918495178223,0.76,0.732824427480916,0.5478260869565217,0.8837209302325582,0.736,0.35099776461720467,0.668069158190074
0.7762070298194885,2.5999701023101807,0.5622543096542358,1.5800566673278809,2.1423110961914062,1.0547176599502563,0.7815126050420168,0.5954198473282443,0.5855855855855856,0.7769784172661871,0.688,0.3491806350648403,0.718297403252736
0.8105567097663879,2.5861966609954834,0.5778325200080872,1.5301259756088257,2.1079585552215576,1.0337140560150146,0.7480314960629921,0.6140350877192983,0.5702479338842975,0.782608695652174,0.684,0.33893946185708046,0.7653612098460942
0.7833757400512695,2.740432024002075,0.5289393067359924,1.6273136138916016,2.156252861022949,0.915087103843689,0.7398373983739838,0.5625,0.5112781954887218,0.8017241379310345,0.648,0.331901453435421,0.717205829261596
0.7606079578399658,2.7609541416168213,0.5799445509910583,1.857290506362915,2.437235116958618,1.1324211359024048,0.7647058823529411,0.6554621848739496,0.6341463414634146,0.7985611510791367,0.716,0.32920803874731064,0.7094436222476507
0.7504423260688782,2.7789039611816406,0.5823448896408081,1.9343303442001343,2.5166752338409424,1.1394708156585693,0.7522935779816514,0.6762589928057554,0.6183206106870229,0.8264462809917356,0.714,0.3460797518491745,0.7008434800119797
0.7553521394729614,2.748663902282715,0.5478886365890503,1.7536588907241821,2.3015475273132324,1.098469614982605,0.8482142857142857,0.5775862068965517,0.5507246376811594,0.8582089552238806,0.706,0.3336007259786129,0.6684103175102374
0.8007960319519043,2.5679850578308105,0.6246973872184753,1.6951863765716553,2.3198838233947754,1.2124738693237305,0.8650793650793651,0.6821705426356589,0.5491803278688525,0.9024390243902439,0.75,0.3408276364207268,0.6713628139763302
0.8315343260765076,2.5635883808135986,0.6357107162475586,1.6564462184906006,2.292156934738159,1.1577810049057007,0.8148148148148148,0.6029411764705882,0.6090225563909775,0.9375,0.726,0.3436027280986309,0.7164298988073147
0.8328661918640137,2.759063482284546,0.5821195840835571,1.5506479740142822,2.132767677307129,0.8853407502174377,0.5142857142857142,0.578125,0.6126760563380281,0.776,0.624,0.35064370930194855,0.7099474255829825
0.8034852147102356,2.618252992630005,0.6488679051399231,1.7673046588897705,2.416172504425049,1.199251413345337,0.7096774193548387,0.6923076923076923,0.7109375,0.847457627118644,0.738,0.35004807263612747,0.6639007905836485
0.7067310810089111,2.7962710857391357,0.5149762630462646,1.7331258058547974,2.2481021881103516,1.0550050735473633,0.7175572519083969,0.6590909090909091,0.5871559633027523,0.8046875,0.696,0.33978062123060226,0.6381786361865668
0.6407339572906494,2.6444342136383057,0.4483834207057953,1.5575156211853027,2.005898952484131,1.11583411693573,0.7251908396946565,0.5546218487394958,0.5641025641025641,0.9097744360902256,0.696,0.3450108729302883,0.6332774059408118
0.6105309128761292,2.7728371620178223,0.4376397728919983,1.8094927072525024,2.2471325397491455,1.2140727043151855,0.9407407407407408,0.5546218487394958,0.5526315789473685,0.8560606060606061,0.738,0.3379199393093586,0.6941867370124258
0.695229172706604,2.716059684753418,0.5160069465637207,1.7028403282165527,2.2188472747802734,1.1013580560684204,0.8,0.6111111111111112,0.6014492753623188,0.8198198198198198,0.702,0.33031461760401726,0.6572376189234524
0.7170920372009277,2.713730573654175,0.554288387298584,1.8157294988632202,2.3700180053710938,1.2480641603469849,0.7723577235772358,0.7164179104477612,0.6203703703703703,0.8666666666666667,0.75,0.33726056665182114,0.6482052490402933
0.7377408742904663,2.637514114379883,0.5389313697814941,1.589669942855835,2.128601312637329,1.1639912128448486,0.816,0.5892857142857143,0.6124031007751938,0.9104477611940298,0.738,0.35455961897969246,0.6646944690852501
0.7302484512329102,2.6220006942749023,0.5131003260612488,1.5863949060440063,2.0994951725006104,1.149385690689087,0.849624060150376,0.6017699115044248,0.5483870967741935,0.8769230769230769,0.726,0.33444708958268166,0.6625043300849848
0.710797131061554,2.742018938064575,0.4875730872154236,1.5109226703643799,1.9984958171844482,1.0618393421173096,0.8129496402877698,0.608,0.5526315789473685,0.819672131147541,0.704,0.3493152745068073,0.7116300784648835
0.7198244333267212,2.701932907104492,0.5057517886161804,1.6201417446136475,2.1258935928344727,1.1650762557983398,0.8384615384615385,0.6692913385826772,0.5172413793103449,0.8346456692913385,0.72,0.34094296023249626,0.6943680747615697
0.7070276737213135,2.756197690963745,0.5084977746009827,1.6495020389556885,2.1579997539520264,1.2113300561904907,0.8582677165354331,0.6461538461538462,0.5769230769230769,0.8489208633093526,0.742,0.3478057272732258,0.7372471278434516
0.7216107845306396,2.6180102825164795,0.5253865122795105,1.5502029657363892,2.075589418411255,1.1859586238861084,0.860655737704918,0.627906976744186,0.6379310344827587,0.8195488721804511,0.738,0.3316946104168892,0.6741452715583076
0.7198679447174072,2.680370569229126,0.5458016991615295,1.6377625465393066,2.1835641860961914,1.1963908672332764,0.8114754098360656,0.672,0.6532258064516129,0.8604651162790697,0.75,0.33565016835927963,0.6305731657761867
0.7283360958099365,2.6659789085388184,0.5522884130477905,1.6499441862106323,2.202232599258423,1.226130723953247,0.8807339449541285,0.75,0.5826771653543307,0.8055555555555556,0.752,0.3321934640407562,0.6683636260499854
0.7508020997047424,2.6733429431915283,0.5474895238876343,1.6596602201461792,2.2071497440338135,1.2967867851257324,0.8421052631578947,0.7033898305084746,0.6666666666666666,0.8181818181818182,0.762,0.3372133709490299,0.6957132100543187
0.7555239200592041,2.763911247253418,0.5224330425262451,1.532874584197998,2.055307626724243,1.128043293952942,0.8548387096774194,0.6071428571428571,0.636986301369863,0.7711864406779662,0.716,0.3371867723762989,0.7169840916378681
0.7750101685523987,2.7243056297302246,0.5346733331680298,1.5253809690475464,2.060054302215576,1.1429156064987183,0.8333333333333334,0.6212121212121212,0.6015625,0.8518518518518519,0.722,0.33419686183333397,0.6704398210208254
