unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.48533737659454346,2.6253726482391357,0.33011919260025024,1.5806821584701538,1.9108014106750488,-0.10092471539974213,0.4915254237288136,0.2824427480916031,0.2248062015503876,0.4262295081967213,0.352,0.4230550676584244,0.5480548534276439
0.4803031384944916,2.5801706314086914,0.33559972047805786,1.6818848848342896,2.017484664916992,-0.03747696056962013,0.408,0.37815126050420167,0.2518518518518518,0.4793388429752066,0.376,0.40554286167025566,0.542429350441734
0.4436756372451782,2.5397958755493164,0.33473339676856995,1.8274672031402588,2.162200689315796,0.08308429270982742,0.515625,0.3230769230769231,0.3208955223880597,0.4351851851851852,0.396,0.4051675386726856,0.55044793238128
0.404021292924881,2.4662117958068848,0.347792387008667,2.0863003730773926,2.4340927600860596,0.304961234331131,0.6461538461538462,0.3722627737226277,0.28695652173913044,0.5677966101694916,0.47,0.4016697183251381,0.4796652137888538
0.3975883722305298,2.593614101409912,0.31387749314308167,1.9162873029708862,2.2301647663116455,0.19209697842597961,0.46788990825688076,0.47761194029850745,0.22900763358778625,0.5158730158730159,0.42,0.4081706665456295,0.4796847055735181
0.3701021373271942,2.675668478012085,0.3008100688457489,2.2059719562530518,2.506782054901123,0.30332082509994507,0.408,0.5423728813559322,0.38686131386861317,0.5,0.456,0.4041483476758003,0.5223354119274075
0.35433411598205566,2.6484882831573486,0.25095275044441223,1.8426334857940674,2.0935862064361572,0.06649816781282425,0.3114754098360656,0.6212121212121212,0.22388059701492538,0.44642857142857145,0.4,0.4641595855355263,0.5109460567007215
0.37239375710487366,2.645364761352539,0.23902638256549835,1.812927007675171,2.0519533157348633,0.012291431427001953,0.4112903225806452,0.5826771653543307,0.265625,0.3305785123966942,0.398,0.3993832506239414,0.45904001120847865
0.37522202730178833,2.6125972270965576,0.2666957676410675,1.9389973878860474,2.205693244934082,0.14765271544456482,0.39552238805970147,0.4957983193277311,0.34328358208955223,0.45132743362831856,0.418,0.42233066260814667,0.49020071204650423
0.37391552329063416,2.597020149230957,0.29097670316696167,2.02892804145813,2.3199048042297363,0.27187222242355347,0.42142857142857143,0.5288461538461539,0.4032258064516129,0.4621212121212121,0.45,0.40614620968699455,0.4549863347582515
0.3637992739677429,2.445101261138916,0.33756592869758606,2.157914400100708,2.4954802989959717,0.46427035331726074,0.5573770491803278,0.4878048780487805,0.40310077519379844,0.5952380952380952,0.51,0.415213979780674,0.4493312596096977
0.3469091057777405,2.516775608062744,0.29043713212013245,2.149261236190796,2.4396984577178955,0.5236650109291077,0.6171875,0.3884297520661157,0.48872180451127817,0.5932203389830508,0.522,0.38314374908804893,0.4569518417228964
0.3310486078262329,2.5795016288757324,0.2256493866443634,2.080338954925537,2.305988311767578,0.44042500853538513,0.6068376068376068,0.44360902255639095,0.4198473282442748,0.48739495798319327,0.486,0.3835807181894779,0.4294073649860271
0.3503306806087494,2.490452289581299,0.22448737919330597,1.9097931385040283,2.1342804431915283,0.33451762795448303,0.453781512605042,0.46078431372549017,0.3698630136986301,0.5864661654135338,0.466,0.4064989350736141,0.43592016881416934
0.3524061143398285,2.3689956665039062,0.2926129698753357,2.007520914077759,2.3001339435577393,0.5557382106781006,0.6041666666666666,0.5,0.37404580152671757,0.6444444444444445,0.526,0.42025692760944366,0.4523352089347429
0.35256269574165344,2.307969808578491,0.3475591242313385,2.2171854972839355,2.564744710922241,0.837753415107727,0.7327586206896551,0.7410071942446043,0.23577235772357724,0.7786885245901639,0.624,0.44470297545194626,0.45032648499335864
0.2908134162425995,2.348489761352539,0.2290535569190979,1.9229850769042969,2.15203857421875,0.7352352738380432,0.7307692307692307,0.6722689075630253,0.22695035460992907,0.7454545454545455,0.578,0.43332774192094803,0.4184297445534424
0.29084575176239014,2.394453287124634,0.20524467527866364,1.9152566194534302,2.1205012798309326,0.7774733304977417,0.7109375,0.626984126984127,0.3949579831932773,0.6614173228346457,0.602,0.4119368605315685,0.3911752489387774
0.24400998651981354,2.3387351036071777,0.20032408833503723,1.994490623474121,2.194814682006836,0.8620608448982239,0.6875,0.6153846153846154,0.4596774193548387,0.7388059701492538,0.626,0.40830421075224876,0.31354394685066783
0.24411675333976746,2.3544609546661377,0.18043658137321472,1.912017822265625,2.092454433441162,0.8479465842247009,0.6694214876033058,0.5080645161290323,0.624,0.6923076923076923,0.624,0.3879491686820984,0.3278652923700223
0.2248123735189438,2.38291072845459,0.15455643832683563,1.9004071950912476,2.0549635887145996,0.8339228630065918,0.631578947368421,0.3709677419354839,0.6833333333333333,0.7183098591549296,0.604,0.3877109996974468,0.36798786735839145
0.22263827919960022,2.3565449714660645,0.15428631007671356,1.9061000347137451,2.0603864192962646,0.8612967133522034,0.6814814814814815,0.3230769230769231,0.6859504132231405,0.8333333333333334,0.624,0.37046386301517487,0.32278168278138436
0.18833976984024048,2.262054204940796,0.1494828462600708,1.9933515787124634,2.142834424972534,1.0725551843643188,0.7906976744186046,0.3392857142857143,0.6717557251908397,0.890625,0.684,0.3713853470981121,0.3447443348151984
0.16703976690769196,2.2420527935028076,0.12441003322601318,1.9948352575302124,2.1192452907562256,1.1215112209320068,0.7692307692307693,0.4824561403508772,0.5734265734265734,0.9206349206349206,0.686,0.39897383749485016,0.2829140201348446
0.17765682935714722,2.333895444869995,0.09717687219381332,1.8906015157699585,1.9877784252166748,0.9479550719261169,0.71875,0.48412698412698413,0.5952380952380952,0.8166666666666667,0.652,0.4134061634540558,0.32653190816304173
0.17453812062740326,2.399733066558838,0.09483900666236877,1.8418456315994263,1.9366846084594727,0.9043300747871399,0.6917293233082706,0.4714285714285714,0.6017699115044248,0.7543859649122807,0.624,0.37852051109075546,0.3947969477741562
0.1827165186405182,2.2330667972564697,0.12969829142093658,1.8851977586746216,2.0148961544036865,1.0664958953857422,0.7578125,0.5039370078740157,0.680672268907563,0.8571428571428571,0.7,0.3932618014514446,0.34390898250420693
0.1723482310771942,2.2158825397491455,0.12969480454921722,1.8919697999954224,2.021664619445801,1.2276707887649536,0.8865248226950354,0.5794392523364486,0.5882352941176471,0.8571428571428571,0.742,0.4034053608775139,0.3156980884202606
0.15670816600322723,2.2135677337646484,0.11369197070598602,1.8938167095184326,2.0075087547302246,1.2375456094741821,0.907563025210084,0.581081081081081,0.6470588235294118,0.9298245614035088,0.754,0.3930908516049385,0.31703384843028976
0.1267717033624649,2.2405970096588135,0.06316638737916946,1.6790330410003662,1.742199420928955,1.2412816286087036,0.9071428571428571,0.5169491525423728,0.7142857142857143,0.8536585365853658,0.756,0.38531598821282387,0.31469056638131926
0.10193905234336853,2.192939043045044,0.06175338104367256,1.8060028553009033,1.8677562475204468,1.4420888423919678,0.9285714285714286,0.6548672566371682,0.7218045112781954,0.953125,0.818,0.39590686559677124,0.3013431096237991
0.08994786441326141,2.128584861755371,0.06008391082286835,1.6523271799087524,1.7124110460281372,1.5316087007522583,0.9444444444444444,0.6608695652173913,0.8,0.9147286821705426,0.834,0.3815511427819729,0.24776779684867936
0.08841768652200699,2.10673189163208,0.056517090648412704,1.6441296339035034,1.7006467580795288,1.6352722644805908,0.9622641509433962,0.717391304347826,0.9008264462809917,0.9629629629629629,0.88,0.36245305836200714,0.2671041194681152
0.08493683487176895,2.179063081741333,0.03953111916780472,1.4091787338256836,1.4487098455429077,1.5507745742797852,0.9495798319327731,0.703125,0.8110236220472441,0.9682539682539683,0.856,0.3770788423717022,0.2473410227023156
0.08312643319368362,2.158263921737671,0.03756050392985344,1.2387043237686157,1.2762647867202759,1.5523762702941895,0.9669421487603306,0.6444444444444445,0.8454545454545455,0.9477611940298507,0.848,0.36783600971102715,0.23691796559700234
0.10961227864027023,2.122291088104248,0.050328876823186874,1.105250597000122,1.1555794477462769,1.535989761352539,0.9407407407407408,0.6528925619834711,0.8211382113821138,0.9256198347107438,0.838,0.38289938122034073,0.25002965359808493
0.11038750410079956,2.1409850120544434,0.03624231368303299,0.9407164454460144,0.9769587516784668,1.3062279224395752,0.9534883720930233,0.5929203539823009,0.6893939393939394,0.8571428571428571,0.778,0.39334575086832047,0.2354152631972651
0.08740435540676117,2.0658555030822754,0.038988325744867325,0.9634965658187866,1.002484917640686,1.4894126653671265,0.9473684210526315,0.6068376068376068,0.7948717948717948,0.9323308270676691,0.828,0.3911692090332508,0.2601998323501433
0.09566740691661835,2.1108222007751465,0.03069908544421196,0.9835429787635803,1.0142420530319214,1.387973666191101,0.8852459016393442,0.6695652173913044,0.7131147540983607,0.9219858156028369,0.804,0.3978041894733906,0.2584615187632412
0.09998413920402527,2.0901901721954346,0.036145638674497604,0.9857568144798279,1.0219024419784546,1.3454079627990723,0.8661417322834646,0.676923076923077,0.6982758620689655,0.8740157480314961,0.78,0.4164055772125721,0.32402873109615055
0.07504283636808395,2.0113284587860107,0.03815128281712532,1.0600823163986206,1.0982335805892944,1.6177239418029785,0.9495798319327731,0.7633587786259542,0.8070175438596491,0.9485294117647058,0.868,0.4148993715643883,0.25402586914687536
0.0643162876367569,2.0349252223968506,0.0201389379799366,1.0114914178848267,1.0316303968429565,1.5358898639678955,0.9193548387096774,0.782608695652174,0.7096774193548387,0.956140350877193,0.838,0.40220753476023674,0.23014335222710725
0.04553878307342529,2.0064666271209717,0.016088025644421577,0.9953374266624451,1.011425495147705,1.6689492464065552,0.984251968503937,0.8627450980392157,0.7463768115942029,0.9548872180451128,0.886,0.3875298947095871,0.20514069864722445
0.03806602582335472,1.9694263935089111,0.015046252869069576,0.9486082792282104,0.9636545181274414,1.7690585851669312,0.9923664122137404,0.8869565217391304,0.8135593220338984,0.9705882352941176,0.92,0.38702695444226265,0.20233835887617313
0.04094259813427925,2.01086688041687,0.015562005341053009,0.9180079102516174,0.9335699081420898,1.7042540311813354,1.0,0.9193548387096774,0.7575757575757576,0.9328358208955224,0.898,0.39246222004294395,0.23471905210003224
0.03683264181017876,1.986548662185669,0.01217171736061573,0.740619957447052,0.752791702747345,1.6149173974990845,0.9852941176470589,0.9345794392523364,0.6016260162601627,0.917910447761194,0.862,0.40834828838706017,0.17705518672206846
0.04948285594582558,2.010289430618286,0.013491970486938953,0.7853400707244873,0.7988320589065552,1.64517343044281,0.9836065573770492,0.78125,0.8045112781954887,0.9743589743589743,0.882,0.38807370141148567,0.15428529247461648
0.04444469138979912,2.0000734329223633,0.01291062030941248,0.7881029844284058,0.8010135889053345,1.6500484943389893,0.8974358974358975,0.8125,0.8721804511278195,0.9508196721311475,0.882,0.3763871230185032,0.2524993592017798
0.05190518498420715,2.069812536239624,0.011277023702859879,0.7444755434989929,0.7557525634765625,1.5576101541519165,0.9140625,0.8181818181818182,0.7580645161290323,0.9212598425196851,0.854,0.3894263729453087,0.23416814613118062
0.07361400127410889,2.0913500785827637,0.02010211907327175,0.7135555744171143,0.733657717704773,1.4416697025299072,0.8740157480314961,0.8412698412698413,0.6614173228346457,0.8666666666666667,0.81,0.4128848537802696,0.2691438720976401
0.0951656848192215,2.0501644611358643,0.029475616291165352,0.731827974319458,0.7613036036491394,1.364303469657898,0.8247422680412371,0.8297872340425532,0.6402877697841727,0.8780487804878049,0.788,0.4208350144326687,0.24227480307778002
0.07255874574184418,2.091714382171631,0.01414885651320219,0.6817044019699097,0.6958532333374023,1.4145442247390747,0.8888888888888888,0.6666666666666666,0.7327586206896551,0.9224806201550387,0.804,0.380979560315609,0.23487383491999672
0.05914316698908806,1.9933083057403564,0.01315330434590578,0.6648907661437988,0.6780440807342529,1.4486078023910522,0.95,0.5343511450381679,0.8492063492063492,0.959349593495935,0.818,0.3576689548790455,0.20211898464658987
0.054997462779283524,1.9824328422546387,0.010198683477938175,0.7171660661697388,0.7273647785186768,1.5756863355636597,0.9603174603174603,0.7049180327868853,0.8208955223880597,0.940677966101695,0.856,0.37340154498815536,0.20353080236724205
0.06435003131628036,2.030364751815796,0.015879662707448006,0.7165381908416748,0.7324178814888,1.54716157913208,0.9296875,0.7851851851851852,0.7272727272727273,0.9133858267716536,0.842,0.4103643000125885,0.2563366742998975
0.048042185604572296,1.9947483539581299,0.008086702786386013,0.7130464315414429,0.7211331129074097,1.5983272790908813,0.9312977099236641,0.8225806451612904,0.75,0.9457364341085271,0.866,0.4073161333799362,0.26125697596732683
0.05177542194724083,1.9750964641571045,0.012022179551422596,0.6662077903747559,0.6782299876213074,1.522533893585205,0.9583333333333334,0.7457627118644068,0.6717557251908397,0.9847328244274809,0.84,0.4045289121568203,0.19294610812366186
0.04157128185033798,1.981291651725769,0.009611190296709538,0.7188379764556885,0.7284491658210754,1.6705811023712158,0.9747899159663865,0.8495575221238938,0.734375,0.9857142857142858,0.888,0.39533017203211784,0.21669091802668514
0.04814976081252098,2.0025713443756104,0.013779008761048317,0.666489839553833,0.6802688241004944,1.6112499237060547,0.9714285714285714,0.7603305785123967,0.780952380952381,0.9328358208955224,0.87,0.3694866709411144,0.20080103499693042
0.042567696422338486,2.044229507446289,0.013143445365130901,0.7801698446273804,0.7933132648468018,1.5992070436477661,0.9747899159663865,0.7465753424657534,0.837037037037037,0.95,0.866,0.3626428432762623,0.24845934945889986
0.03843914717435837,1.997732400894165,0.005446063820272684,0.6837478280067444,0.6891939043998718,1.5735297203063965,0.9444444444444444,0.8032786885245902,0.7107438016528925,0.9618320610687023,0.858,0.3925793692469597,0.219550503601476
0.04698345810174942,2.00516414642334,0.007457149215042591,0.6839539408683777,0.6914110779762268,1.5681471824645996,0.9508196721311475,0.7553956834532374,0.7545454545454545,0.9612403100775194,0.856,0.39356807619333267,0.15055463258103755
0.030907677486538887,1.942634105682373,0.01131561491638422,0.7205512523651123,0.7318668961524963,1.726778507232666,0.9834710743801653,0.8617886178861789,0.8031496062992126,0.9767441860465116,0.906,0.3854088522493839,0.15506245398298746
0.028865288943052292,1.9246596097946167,0.00925010722130537,0.7428503632545471,0.7521004676818848,1.8312804698944092,0.9922480620155039,0.8623188405797102,0.9411764705882353,0.9912280701754386,0.944,0.3553554639220238,0.14719758983962652
0.02072730101644993,1.9220094680786133,0.0062110451981425285,0.6996215581893921,0.7058326005935669,1.8585227727890015,0.9922480620155039,0.9084507042253521,0.9252336448598131,0.9836065573770492,0.952,0.3682285510003567,0.16732413746749542
0.03539889678359032,2.014647960662842,0.0034977863542735577,0.6457843780517578,0.6492821574211121,1.6918734312057495,0.9823008849557522,0.7777777777777778,0.889763779527559,0.952,0.896,0.36217525601387024,0.21758782233963603
0.04985221102833748,1.9985663890838623,0.01345167774707079,0.6467787027359009,0.6602303981781006,1.6906882524490356,0.9310344827586207,0.8421052631578947,0.8615384615384616,0.9669421487603306,0.898,0.37147961743175983,0.2484219611814231
0.06340944766998291,2.0139360427856445,0.01671357825398445,0.5141257643699646,0.5308393239974976,1.4985055923461914,0.9124087591240876,0.7131147540983607,0.7383177570093458,0.9402985074626866,0.834,0.397806528955698,0.28050391189027785
0.0877838134765625,2.0728085041046143,0.011013394221663475,0.542820930480957,0.5538343191146851,1.3100224733352661,0.8062015503875969,0.704,0.6953125,0.8983050847457628,0.774,0.398892093449831,0.24759591587975352
0.05287959426641464,1.9994966983795166,0.013278201222419739,0.6198309063911438,0.6331090927124023,1.557450532913208,0.944954128440367,0.7518248175182481,0.7986111111111112,0.9636363636363636,0.854,0.38797079026699066,0.20810404166423951
0.02400744892656803,1.9080108404159546,0.006714941933751106,0.6132878065109253,0.6200027465820312,1.85069739818573,1.0,0.9024390243902439,0.8888888888888888,0.9921259842519685,0.948,0.3886510580778122,0.11904846589666733
0.028085796162486076,1.9209519624710083,0.006367867346853018,0.5571497082710266,0.5635175704956055,1.8690909147262573,0.9926470588235294,0.9193548387096774,0.875,0.9930555555555556,0.952,0.4116242565214634,0.17643621078599867
0.017783215269446373,1.9321684837341309,0.003038079245015979,0.5830028653144836,0.5860409736633301,1.8350478410720825,1.0,0.8840579710144928,0.9173553719008265,0.9846153846153847,0.944,0.36944417282938957,0.1685780074998715
0.020563123747706413,1.96597158908844,0.0053852214477956295,0.5223910808563232,0.527776300907135,1.7670282125473022,0.9916666666666667,0.8828125,0.8181818181818182,0.9770992366412213,0.918,0.3727778345346451,0.1403729932722282
0.03206858038902283,1.958116888999939,0.005307789426296949,0.4949216842651367,0.5002294778823853,1.7203314304351807,0.9481481481481482,0.8151260504201681,0.8571428571428571,0.9916666666666667,0.904,0.36353151500225067,0.2100384254203561
0.028634563088417053,1.9951096773147583,0.005355650559067726,0.532539963722229,0.5378956198692322,1.7235827445983887,0.9752066115702479,0.813953488372093,0.889763779527559,0.975609756097561,0.912,0.3628361001610756,0.2066283094297129
0.02059881016612053,1.9147841930389404,0.004628459922969341,0.5072310566902161,0.5118595361709595,1.8121305704116821,0.9761904761904762,0.8923076923076924,0.8672566371681416,0.9923664122137404,0.934,0.3817693591117859,0.1169525500033702
0.015997150912880898,1.9117954969406128,0.003180963220074773,0.5218619108200073,0.5250428915023804,1.909042239189148,1.0,0.9318181818181818,0.9391304347826087,1.0,0.968,0.402366004884243,0.18979840743042573
0.009316145442426205,1.9128413200378418,0.0013147625140845776,0.47381702065467834,0.4751317799091339,1.884294867515564,0.9925925925925926,0.9159663865546218,0.928,0.9917355371900827,0.958,0.3812478221952915,0.1605416196128337
0.013927237130701542,1.9158353805541992,0.002065026666969061,0.46132606267929077,0.46339109539985657,1.8854821920394897,0.9921875,0.9,0.9553571428571429,1.0,0.96,0.37602274492383003,0.12088093467657107
0.017957912757992744,1.9038255214691162,0.0033638798631727695,0.41624337434768677,0.4196072518825531,1.845585823059082,1.0,0.8235294117647058,0.968503937007874,0.9827586206896551,0.946,0.3636379037052393,0.09205751772955312
0.024271076545119286,1.9397971630096436,0.002771848114207387,0.3828275203704834,0.38559937477111816,1.7500156164169312,0.9863013698630136,0.7903225806451613,0.8909090909090909,1.0,0.92,0.36324290186166763,0.18742473007388902
0.015951763838529587,1.9050906896591187,0.003515421412885189,0.43401452898979187,0.43752995133399963,1.8477129936218262,1.0,0.8699186991869918,0.9328358208955224,1.0,0.95,0.37096482515335083,0.09195981070356449
0.006491571199148893,1.8919427394866943,0.0012605866650119424,0.4301358461380005,0.4313964247703552,1.8991491794586182,1.0,0.9629629629629629,0.8951612903225806,0.9829059829059829,0.96,0.40129706263542175,0.11927238634479659
0.005338410381227732,1.9031697511672974,0.0008014303166419268,0.4100400507450104,0.4108414947986603,1.9176465272903442,1.0,0.944954128440367,0.9379310344827586,0.9920634920634921,0.968,0.36893112398684025,0.09614740726646716
0.009734852239489555,1.899295687675476,0.0014636859996244311,0.380529522895813,0.38199320435523987,1.898801326751709,1.0,0.9185185185185185,0.9576271186440678,1.0,0.968,0.35158342123031616,0.10754922693047171
0.009372668340802193,1.8908705711364746,0.0012146546505391598,0.37446850538253784,0.37568315863609314,1.9294660091400146,0.9827586206896551,0.953125,0.976,0.9847328244274809,0.974,0.3758837543427944,0.12237369709830132
0.011997630819678307,1.9277204275131226,0.001066592987626791,0.3546813428401947,0.35574793815612793,1.8948333263397217,0.9920634920634921,0.926605504587156,0.9338235294117647,1.0,0.964,0.36225508712232113,0.1480952911056819
0.014686675742268562,1.9200469255447388,0.001872295862995088,0.3452754616737366,0.34714776277542114,1.850714921951294,0.9562043795620438,0.8947368421052632,0.95,0.9818181818181818,0.944,0.3506919555366039,0.16289100184910132
0.008660400286316872,1.9005473852157593,0.0012657464249059558,0.34250912070274353,0.34377485513687134,1.8815516233444214,0.9916666666666667,0.9008264462809917,0.9323308270676691,0.9920634920634921,0.954,0.38391369581222534,0.14239646951982404
0.0056547378189861774,1.8774770498275757,0.0006678898353129625,0.34193915128707886,0.3426070511341095,1.9355441331863403,1.0,0.9508196721311475,0.9485294117647058,1.0,0.974,0.37641629576683044,0.11283556582331392
