unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.0026986838784068823,2.3991503715515137,7.060165808070451e-05,0.0674159824848175,0.06748658418655396,1.976839303970337,0.9833333333333333,0.9924812030075187,0.9917355371900827,0.9920634920634921,0.99,0.35298800468444824,0.30853876876787106
0.0027610051911324263,2.3900656700134277,7.017696043476462e-05,0.06559885293245316,0.06566902995109558,1.9715155363082886,0.984251968503937,0.972972972972973,0.9928057553956835,1.0,0.988,0.3544628992676735,0.344687151521131
0.0026555329095572233,2.3722970485687256,6.877692794660106e-05,0.06630021333694458,0.06636898964643478,1.990591049194336,0.9924242424242424,1.0,1.0,0.991869918699187,0.996,0.35495825484395027,0.3268923889612464
0.0026179985143244267,2.3723433017730713,6.318041414488107e-05,0.059459540992975235,0.05952272191643715,1.9811501502990723,1.0,0.9834710743801653,1.0,0.9854014598540146,0.992,0.3534630760550499,0.2700853464577673
0.0025115746539086103,2.3946382999420166,5.7770146668190137e-05,0.05928529426455498,0.059343066066503525,1.9959397315979004,1.0,0.9933333333333333,1.0,1.0,0.998,0.3547463547438383,0.30686203695858605
0.002598706865683198,2.3506529331207275,5.0745078624458984e-05,0.04990207776427269,0.04995282366871834,1.982257604598999,0.991869918699187,1.0,0.9833333333333333,0.993006993006993,0.992,0.3493424393236637,0.2841725847143516
0.002463308162987232,2.3330726623535156,4.7488767449976876e-05,0.04850226268172264,0.048549752682447433,1.9825379848480225,1.0,1.0,0.9841269841269841,0.9848484848484849,0.992,0.3560479208827019,0.28286615305789836
0.0023671076633036137,2.3459434509277344,4.288859781809151e-05,0.04665379971265793,0.04669668897986412,1.9827762842178345,0.9915254237288136,0.9919354838709677,1.0,0.9855072463768116,0.992,0.3562323972582817,0.30063291719052176
0.0023375670425593853,2.335240125656128,4.2092509829672053e-05,0.0463230237364769,0.04636511579155922,1.9957367181777954,0.9915966386554622,1.0,1.0,1.0,0.998,0.34724927321076393,0.34350067895538766
0.0023001935333013535,2.3870205879211426,4.143208934692666e-05,0.04682452231645584,0.046865954995155334,1.9788345098495483,0.9916666666666667,0.9932885906040269,0.9918032786885246,0.981651376146789,0.99,0.34494744800031185,0.2718375300289092
0.002319504041224718,2.3692626953125,4.134868868277408e-05,0.045673616230487823,0.04571496322751045,1.9746817350387573,1.0,0.984375,1.0,0.9727272727272728,0.99,0.3506537713110447,0.3710203227749192
0.002186426194384694,2.361032724380493,3.767351881833747e-05,0.045332204550504684,0.04536987841129303,1.9674371480941772,0.9649122807017544,0.9862068965517241,0.9919354838709677,1.0,0.986,0.3532657027244568,0.28183655087934373
0.0022836599964648485,2.360853433609009,3.952109909732826e-05,0.044733159244060516,0.0447726808488369,1.9794013500213623,1.0,0.9666666666666667,1.0,0.9919354838709677,0.99,0.3525986187160015,0.2996910539787677
0.002182450843974948,2.3452796936035156,3.628955892054364e-05,0.04394247382879257,0.04397876188158989,1.9754393100738525,0.9769230769230769,0.9917355371900827,1.0,0.9912280701754386,0.99,0.353695098310709,0.2996831743861756
0.002117869909852743,2.3606925010681152,3.668729914352298e-05,0.045398514717817307,0.04543520137667656,1.9910837411880493,0.9838709677419355,1.0,1.0,1.0,0.996,0.3505678027868271,0.32768872960559053
0.002159847877919674,2.364760398864746,3.680381996673532e-05,0.04444658383727074,0.04448338598012924,1.985776662826538,1.0,0.9915254237288136,0.9920634920634921,0.9921875,0.994,0.35568011552095413,0.3096694100709445
0.0020622089505195618,2.3226234912872314,3.362443021615036e-05,0.042493805289268494,0.04252742975950241,1.9815939664840698,0.9916666666666667,0.9826086956521739,0.9925373134328358,1.0,0.992,0.3492883387953043,0.26348081712584237
0.0020098767708986998,2.3506362438201904,3.331415427965112e-05,0.043755095452070236,0.04378841072320938,1.986424446105957,0.990909090909091,1.0,0.9927536231884058,0.9918032786885246,0.994,0.35400946997106075,0.26285223646619815
0.0019132854649797082,2.3069443702697754,3.181680222041905e-05,0.04266038537025452,0.04269220307469368,1.986033320426941,0.9824561403508771,1.0,1.0,0.9925925925925926,0.994,0.35457478649914265,0.2941724227262779
0.0019341061124578118,2.3194680213928223,3.240049773012288e-05,0.04298945888876915,0.04302185773849487,2.0,1.0,1.0,1.0,1.0,1.0,0.345056539401412,0.2977010366050351
0.0018487133784219623,2.321406364440918,2.760052666417323e-05,0.03820520639419556,0.03823280707001686,1.9952325820922852,0.9908256880733946,1.0,1.0,1.0,0.998,0.3562843259423971,0.24771200828892803
0.001940630143508315,2.3118648529052734,2.7867659809999168e-05,0.03699086606502533,0.03701873496174812,1.9822994470596313,0.9923664122137404,0.9923076923076923,0.9814814814814815,1.0,0.992,0.3551604337990284,0.2175737831235176
0.0019070536363869905,2.3156375885009766,2.756021604000125e-05,0.03706863895058632,0.03709619864821434,1.983232855796814,0.9921259842519685,0.9927536231884058,0.983739837398374,1.0,0.992,0.35977207869291306,0.25411208648364536
0.0018053671810775995,2.302452564239502,2.664270141394809e-05,0.037273094058036804,0.037299737334251404,1.981105923652649,0.9910714285714286,0.9925373134328358,0.9838709677419355,1.0,0.992,0.36162715777754784,0.2879485212000575
0.0018847085302695632,2.3226280212402344,2.7675092496792786e-05,0.037313561886548996,0.03734123706817627,1.9819399118423462,0.9918032786885246,0.9831932773109243,1.0,0.9926470588235294,0.992,0.3566308170557022,0.24583883954759775
0.0018448542105033994,2.303701162338257,2.7122468964080326e-05,0.03717372193932533,0.037200845777988434,1.9956133365631104,0.9921875,1.0,1.0,1.0,0.998,0.3552189730107784,0.2727055631475961
0.001762654515914619,2.3407764434814453,2.602738095447421e-05,0.037526730448007584,0.03755275905132294,1.982553482055664,1.0,0.9861111111111112,0.9856115107913669,1.0,0.992,0.3546422943472862,0.2661811160877053
0.001706765848211944,2.2985312938690186,2.5031889890669845e-05,0.037013471126556396,0.03703850135207176,1.995670199394226,1.0,0.9924812030075187,1.0,1.0,0.998,0.3537281211465597,0.1994592065039436
0.001785844098776579,2.3018994331359863,2.3124362996895798e-05,0.03338145092129707,0.033404573798179626,1.9956282377243042,0.9924812030075187,1.0,1.0,1.0,0.998,0.356116721406579,0.2696127425726462
0.0017024484695866704,2.3086190223693848,2.2631891624769196e-05,0.03389468044042587,0.03391731157898903,1.9913815259933472,0.9911504424778761,1.0,0.991869918699187,1.0,0.996,0.36006952077150345,0.21904435768708655
0.001742890803143382,2.29252290725708,2.2409043594961986e-05,0.03275946155190468,0.03278186917304993,1.9874517917633057,1.0,0.9823008849557522,0.9925373134328358,1.0,0.994,0.34950554370880127,0.22076064148586305
0.0017047852743417025,2.2861568927764893,2.1036932594142854e-05,0.03209642693400383,0.032117463648319244,1.9876168966293335,0.9923664122137404,1.0,0.9856115107913669,1.0,0.994,0.3560427688062191,0.2562009242041006
0.001648403936997056,2.3074262142181396,2.0910951207042672e-05,0.03261014074087143,0.032631050795316696,1.9654275178909302,0.9831932773109243,0.9836065573770492,0.976,1.0,0.986,0.3555911276489496,0.24806220856088648
0.0017470753518864512,2.278581380844116,2.178107934014406e-05,0.03196573257446289,0.031987514346838,1.9873980283737183,0.9931506849315068,0.9912280701754386,1.0,0.9925925925925926,0.994,0.3603866472840309,0.2674143184249406
0.0017011418240144849,2.295570135116577,2.1338371880119666e-05,0.032299287617206573,0.03232062608003616,1.981156349182129,0.9928057553956835,0.991869918699187,0.9915966386554622,0.9915966386554622,0.992,0.35783986561000347,0.284579809169929
0.0016430416144430637,2.2756214141845703,2.0897979993605986e-05,0.032165274024009705,0.032186172902584076,1.9831666946411133,1.0,0.9918032786885246,0.9767441860465116,1.0,0.992,0.3559730537235737,0.21927604395990394
0.0016319977585226297,2.275723695755005,2.0269844753784128e-05,0.03203880786895752,0.03205907717347145,1.9869965314865112,1.0,0.9847328244274809,0.990909090909091,1.0,0.994,0.35549415089190006,0.22694756847671108
0.0015603044303134084,2.3105568885803223,1.9771088773268275e-05,0.032924849539995193,0.03294461965560913,1.9917502403259277,1.0,0.9838709677419355,1.0,1.0,0.996,0.36219046264886856,0.28194720503692344
0.0015851953066885471,2.320467710494995,1.95090142369736e-05,0.032380662858486176,0.03240017220377922,1.974857211112976,0.9910714285714286,0.9770992366412213,0.9927007299270073,1.0,0.99,0.355972982943058,0.23124960269017344
0.0015559151070192456,2.306389808654785,1.9501369024510495e-05,0.03276004642248154,0.032779548317193985,1.9913994073867798,0.990909090909091,0.9925373134328358,1.0,1.0,0.996,0.35591804422438145,0.24691096856548597
0.0014951251214370131,2.282076835632324,1.8820486729964614e-05,0.03242667391896248,0.03244549408555031,1.9825714826583862,0.9897959183673469,0.9844961240310077,0.9925373134328358,1.0,0.992,0.36372753605246544,0.25511633937964173
0.0015543889021500945,2.265415668487549,1.8636632376001216e-05,0.031022578477859497,0.031041214242577553,1.9908194541931152,0.9930555555555556,1.0,1.0,0.9916666666666667,0.996,0.3544585835188627,0.2667848570705714
0.0015622777864336967,2.294288158416748,1.9007220544153824e-05,0.03186389431357384,0.03188290074467659,1.9946002960205078,1.0,1.0,1.0,0.9917355371900827,0.998,0.3581940680742264,0.24868394478616074
0.0015006799949333072,2.2790281772613525,1.7197800843860023e-05,0.029489947482943535,0.029507145285606384,1.987284779548645,1.0,0.9919354838709677,0.9850746268656716,1.0,0.994,0.3552325088530779,0.21155330050432783
0.001516746124252677,2.2730326652526855,1.639361107663717e-05,0.02852736972272396,0.028543762862682343,1.9954161643981934,1.0,1.0,1.0,0.9904761904761905,0.998,0.359254976734519,0.20865924107274372
0.0014817005721852183,2.314343214035034,1.5888625057414174e-05,0.028204696252942085,0.028220584616065025,1.9958655834197998,1.0,1.0,1.0,0.9908256880733946,0.998,0.3546100743114948,0.15956050630764831
0.00147454091347754,2.301623821258545,1.4608718629460782e-05,0.02604835294187069,0.026062961667776108,1.9869214296340942,0.9918032786885246,1.0,0.9919354838709677,0.9913793103448276,0.994,0.35925042629241943,0.22988931459328926
0.00149706588126719,2.291057825088501,1.4516731425828766e-05,0.025559375062584877,0.025573892518877983,1.9835052490234375,1.0,0.984,0.983739837398374,1.0,0.992,0.36123718693852425,0.22197538394620023
0.0014990436611697078,2.2832536697387695,1.4156582437863108e-05,0.02529505081474781,0.025309206917881966,1.9941917657852173,1.0,1.0,1.0,0.9916666666666667,0.998,0.36029278859496117,0.21290526085141712
0.001478029415011406,2.262053966522217,1.354051346424967e-05,0.024235880002379417,0.024249421432614326,1.991648554801941,0.9921875,0.9925373134328358,1.0,1.0,0.996,0.35507025569677353,0.24602741110481524
0.0014032076578587294,2.2614681720733643,1.3268964721646626e-05,0.024716127663850784,0.024729397147893906,2.0,1.0,1.0,1.0,1.0,1.0,0.35711346566677094,0.19933087938188737
0.0014425563858821988,2.2774198055267334,1.2009925740130711e-05,0.022009193897247314,0.022021204233169556,1.9953349828720093,1.0,1.0,0.9923076923076923,1.0,0.998,0.35695631243288517,0.23698440022944342
0.0014358096523210406,2.2786498069763184,1.1145963981107343e-05,0.020757801830768585,0.020768947899341583,1.972681999206543,0.9925373134328358,0.991869918699187,0.968503937007874,1.0,0.988,0.36277414858341217,0.20443314549811145
