actor_loss,alpha_loss,critic_loss_1,critic_loss_2,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
-1.2722238302230835,0.02517969161272049,0.10378718376159668,0.24536922574043274,1.9661011695861816,1.0,0.9754098360655737,0.9767441860465116,0.992,0.986,0.2232236210256815,0.18504449393268757
-1.5840986967086792,0.06689952313899994,0.12686116993427277,0.28433549404144287,1.9732587337493896,0.9849624060150376,0.9834710743801653,0.9852941176470589,1.0,0.988,0.2214148584753275,0.25917770892972614
-1.704305648803711,0.04403359442949295,0.08770368248224258,0.13927528262138367,1.9702883958816528,0.9590163934426229,1.0,0.984251968503937,1.0,0.986,0.21635085344314575,0.25609873160065233
-1.5840489864349365,0.02803148701786995,0.12112843245267868,0.15758420526981354,1.9905415773391724,1.0,1.0,0.9829059829059829,1.0,0.996,0.23484865203499794,0.20164635806871573
-1.6457645893096924,0.01629851572215557,0.04514753073453903,0.02587541937828064,1.979356050491333,0.9609375,1.0,1.0,1.0,0.99,0.24305780045688152,0.15677830355172995
-1.702932357788086,0.04020867124199867,0.06562681496143341,0.08623511344194412,1.9446017742156982,0.9861111111111112,0.911504424778761,1.0,1.0,0.976,0.2643166705965996,0.17894782179904867
-1.7422876358032227,0.037751853466033936,0.06656907498836517,0.02922210283577442,1.9914109706878662,1.0,1.0,0.9827586206896551,1.0,0.996,0.2755655087530613,0.15726793729540306
-1.7470985651016235,-0.004284683149307966,0.029340999200940132,0.1170002743601799,2.0,1.0,1.0,1.0,1.0,1.0,0.2321057766675949,0.08059490605923615
-1.7673945426940918,0.017221659421920776,0.03126528114080429,0.027331985533237457,1.9957308769226074,0.9926470588235294,1.0,1.0,1.0,0.998,0.25661949068307877,0.11131729321795197
-1.657714605331421,0.006370943505316973,0.03632257506251335,0.04535922035574913,1.9957751035690308,1.0,1.0,1.0,0.9915966386554622,0.998,0.269143583253026,0.09117242436197331
-1.7809834480285645,0.014801171608269215,0.09369854629039764,0.03901369124650955,2.0,1.0,1.0,1.0,1.0,1.0,0.2718527503311634,0.09645574495848609
-1.8865145444869995,0.03572539985179901,0.04480406269431114,0.03978520259261131,1.9784131050109863,0.983739837398374,1.0,0.975,1.0,0.99,0.34355683997273445,0.13372157182915334
-1.9057739973068237,0.03033284842967987,0.06982734054327011,0.07755959033966064,1.9574270248413086,1.0,1.0,1.0,0.927007299270073,0.98,0.241585704497993,0.10562156831137827
-1.8971021175384521,0.07912363857030869,0.08342810720205307,0.06419619172811508,1.9371846914291382,1.0,1.0,0.9765625,0.9261744966442953,0.972,0.3137756194919348,0.21925629854693923
-1.9532051086425781,0.03703615441918373,0.01449725404381752,0.06760192662477493,1.9955835342407227,1.0,1.0,1.0,0.9921875,0.998,0.30026233196258545,0.1212306305436428
-1.9186785221099854,0.06142282485961914,0.020228570327162743,0.029587434604763985,2.0,1.0,1.0,1.0,1.0,1.0,0.33746546506881714,0.17752429741265963
-1.8629076480865479,0.07363735884428024,0.03500128164887428,0.054570820182561874,1.9336721897125244,0.9924812030075187,0.8916666666666667,1.0,1.0,0.972,0.3076811246573925,0.1967752797390279
-2.0412888526916504,0.06120872497558594,0.0717451199889183,0.05453992262482643,1.99159574508667,1.0,1.0,0.983739837398374,1.0,0.996,0.33393446914851665,0.19262049827555414
-2.024320363998413,0.07074194401502609,0.051889821887016296,0.11608269065618515,1.9959224462509155,1.0,1.0,0.9924812030075187,1.0,0.998,0.347181111574173,0.22053851660401172
-2.1661767959594727,0.09516236931085587,0.05970468744635582,0.08878681063652039,1.9784568548202515,0.9714285714285714,0.9925373134328358,1.0,1.0,0.99,0.3450968824326992,0.29649943802840756
-2.0021536350250244,0.10610339045524597,0.11755242943763733,0.11971373856067657,1.836708903312683,1.0,0.7637795275590551,0.9739130434782609,1.0,0.934,0.34684741869568825,0.2916401652631729
-1.8909012079238892,0.04874665290117264,0.02605702541768551,0.04007713496685028,2.0,1.0,1.0,1.0,1.0,1.0,0.32153256610035896,0.13640902107343075
-1.8575592041015625,0.04661133512854576,0.023365793749690056,0.02419494464993477,1.9872342348098755,1.0,1.0,0.9781021897810219,1.0,0.994,0.31463002040982246,0.15941936498107334
-2.0597152709960938,0.07357150316238403,0.06274674087762833,0.056495729833841324,1.9659836292266846,1.0,1.0,0.9245283018867925,1.0,0.984,0.35881034284830093,0.21704425571796454
-1.846354365348816,0.10379979014396667,0.035766564309597015,0.030437961220741272,1.9737637042999268,1.0,1.0,0.971830985915493,0.9846153846153847,0.988,0.36045958288013935,0.30349007711462545
-1.7400002479553223,0.09294343739748001,0.017604870721697807,0.025942394509911537,1.969357967376709,1.0,1.0,0.9596774193548387,0.984375,0.986,0.3495177663862705,0.28236053106930487
-1.806384563446045,0.0642889142036438,0.01347629725933075,0.016613299027085304,1.9912017583847046,1.0,0.9844961240310077,1.0,1.0,0.996,0.3424397222697735,0.1739167716108306
-1.789439082145691,0.07002062350511551,0.04744483157992363,0.0395817831158638,1.9496402740478516,0.9090909090909091,0.9921259842519685,1.0,0.9931506849315068,0.976,0.3620383031666279,0.19026140231244015
-1.7367593050003052,0.060599297285079956,0.025001756846904755,0.014039779081940651,1.981600046157837,0.9841269841269841,0.9857142857142858,1.0,1.0,0.992,0.3589041605591774,0.21575284766553043
-1.7194933891296387,0.059295568615198135,0.02674926444888115,0.024652743712067604,1.9663206338882446,0.9912280701754386,0.967741935483871,1.0,0.9774436090225563,0.984,0.34107857570052147,0.1766801987903029
-1.7555173635482788,0.05331239849328995,0.012259374372661114,0.01860957406461239,1.9817755222320557,1.0,0.968,1.0,1.0,0.992,0.3107678182423115,0.1317448181075028
-1.8398300409317017,0.07457214593887329,0.053145721554756165,0.035711999982595444,1.9429281949996948,1.0,0.924812030075188,1.0,0.9754098360655737,0.974,0.3185049667954445,0.21231090005525688
-1.8970286846160889,0.07482457160949707,0.03374127298593521,0.03815052658319473,1.9554758071899414,0.9647887323943662,1.0,1.0,0.9565217391304348,0.98,0.3326660003513098,0.21836130259763029
-1.9064855575561523,0.08439908176660538,0.02949324995279312,0.03306400775909424,1.9789036512374878,0.9672131147540983,1.0,1.0,0.9924242424242424,0.99,0.37341514974832535,0.28148083238764915
-1.7822823524475098,0.06903824955224991,0.021882347762584686,0.015529093332588673,1.9868985414505005,0.976,1.0,1.0,1.0,0.994,0.3563392087817192,0.1729069031758295
-1.969913363456726,0.05184498429298401,0.04866977781057358,0.03425413370132446,2.0,1.0,1.0,1.0,1.0,1.0,0.32894780300557613,0.13061090207552586
-1.987487554550171,0.04440385475754738,0.03451855853199959,0.015094127506017685,2.0,1.0,1.0,1.0,1.0,1.0,0.3389412257820368,0.14425554946742566
-1.9241926670074463,0.04903620481491089,0.029572349041700363,0.0550696961581707,1.995978593826294,1.0,1.0,1.0,0.9915966386554622,0.998,0.3444867078214884,0.15421784724890739
-1.9887783527374268,0.08047402650117874,0.01261197216808796,0.023248672485351562,2.0,1.0,1.0,1.0,1.0,1.0,0.3380080033093691,0.2252920979210291
-1.8174363374710083,0.07159093022346497,0.009305424988269806,0.01447795145213604,2.0,1.0,1.0,1.0,1.0,1.0,0.3212955929338932,0.2038693971266389
-1.8197096586227417,0.08301658928394318,0.01979336328804493,0.031108573079109192,1.9820796251296997,0.9661016949152542,1.0,1.0,1.0,0.992,0.3533000014722347,0.30459148568443795
-1.8657960891723633,0.0716133564710617,0.023663034662604332,0.019444484263658524,2.0,1.0,1.0,1.0,1.0,1.0,0.3307868782430887,0.23279955260603588
-1.757066011428833,0.06028648093342781,0.025860115885734558,0.034460991621017456,2.0,1.0,1.0,1.0,1.0,1.0,0.33680804818868637,0.18576148588551125
-1.9093657732009888,0.07209336757659912,0.027110304683446884,0.03519616648554802,1.9879908561706543,1.0,0.9818181818181818,1.0,1.0,0.996,0.3432285115122795,0.23564068779818964
-1.8368159532546997,0.07185922563076019,0.006193479988723993,0.00892600603401661,1.9887006282806396,1.0,0.9847328244274809,1.0,1.0,0.996,0.34331290423870087,0.17042681037598556
-1.912731409072876,0.0751391351222992,0.01744997128844261,0.022182514891028404,2.0,1.0,1.0,1.0,1.0,1.0,0.34291979670524597,0.2200168147540345
-2.0247480869293213,0.08769311755895615,0.022078486159443855,0.032029226422309875,1.9959453344345093,1.0,1.0,1.0,0.9925373134328358,0.998,0.3566720448434353,0.280085821110812
-1.9873480796813965,0.08264626562595367,0.014529976062476635,0.02809309773147106,1.9958295822143555,0.9925373134328358,1.0,1.0,1.0,0.998,0.3449314832687378,0.26479442877668835
-1.8647257089614868,0.0755910649895668,0.006914574187248945,0.02101340889930725,1.9785418510437012,0.956140350877193,1.0,1.0,1.0,0.99,0.34848065860569477,0.25103960033740985
-1.8304529190063477,0.05560505762696266,0.0043850368820130825,0.016171492636203766,2.0,1.0,1.0,1.0,1.0,1.0,0.3402754310518503,0.2173612782525018
-1.6836062669754028,0.0725029781460762,0.03724764287471771,0.011564483866095543,1.9959290027618408,1.0,1.0,1.0,0.9921875,0.998,0.33161380141973495,0.2825899912816652
-1.736648678779602,0.10314223170280457,0.026587489992380142,0.017330266535282135,1.9606531858444214,0.9844961240310077,0.972027972027972,0.9844961240310077,1.0,0.984,0.36561791598796844,0.4112963468554974
-2.009620428085327,0.07711531221866608,0.04280051216483116,0.06735877692699432,1.9957807064056396,1.0,0.9920634920634921,1.0,1.0,0.998,0.33812275528907776,0.2941267226136774
-1.8668068647384644,0.04636222869157791,0.018246464431285858,0.017841743305325508,1.9954133033752441,1.0,0.9924812030075187,1.0,1.0,0.998,0.33912443369627,0.1727576768448286
-1.7723829746246338,0.07773517817258835,0.0305042564868927,0.00858023390173912,1.995962142944336,0.9915966386554622,1.0,1.0,1.0,0.998,0.3442991152405739,0.3066662408735093
-1.760959506034851,0.0784456804394722,0.017533332109451294,0.01631235145032406,1.9768993854522705,0.976,1.0,0.9819819819819819,1.0,0.99,0.35768868774175644,0.32904384892729155
-1.842052936553955,0.05763735994696617,0.006335360463708639,0.010602881200611591,1.995546579360962,1.0,0.9921259842519685,1.0,1.0,0.998,0.3364044986665249,0.2200351130723994
-1.9110490083694458,0.06136421859264374,0.005561362486332655,0.010739966295659542,2.0,1.0,1.0,1.0,1.0,1.0,0.32357416301965714,0.18854944072829327
-1.8874077796936035,0.06620169430971146,0.0312372874468565,0.028160739690065384,1.9871152639389038,0.9923076923076923,1.0,0.9915254237288136,0.9925925925925926,0.994,0.3245534226298332,0.15831723400420436
-1.895755410194397,0.04213818162679672,0.01178528368473053,0.01515912264585495,1.991575002670288,0.9904761904761905,1.0,1.0,0.9935483870967742,0.996,0.35774440318346024,0.11784372663780471
-1.9146350622177124,0.048121508210897446,0.02078884094953537,0.017267100512981415,2.0,1.0,1.0,1.0,1.0,1.0,0.3730343282222748,0.1106972711448445
-1.9921777248382568,0.08425070345401764,0.040122825652360916,0.02300492860376835,1.9814656972885132,1.0,1.0,1.0,0.963963963963964,0.992,0.35124827176332474,0.28331844521286076
-1.9900068044662476,0.08914490044116974,0.03833683952689171,0.03320426121354103,1.9911298751831055,1.0,1.0,1.0,0.9834710743801653,0.996,0.3488542027771473,0.2829626637474792
-1.9674997329711914,0.057540252804756165,0.020165177062153816,0.009135741740465164,2.0,1.0,1.0,1.0,1.0,1.0,0.332891009747982,0.16596457774545903
-2.0833232402801514,0.0663054883480072,0.058659978210926056,0.02291765809059143,2.0,1.0,1.0,1.0,1.0,1.0,0.35462092980742455,0.20978165391051554
-1.9951847791671753,0.09230836480855942,0.028041336685419083,0.02726513333618641,1.9948935508728027,1.0,1.0,0.9914529914529915,1.0,0.998,0.36313072592020035,0.2923833269462177
-2.0157015323638916,0.08916343003511429,0.04482868313789368,0.03721291571855545,1.9727463722229004,0.9916666666666667,0.9772727272727273,0.9848484848484849,1.0,0.988,0.3447183147072792,0.3179974274048321
-2.1194863319396973,0.05587303265929222,0.0361122228205204,0.07281077653169632,1.9948643445968628,1.0,1.0,0.9921259842519685,1.0,0.998,0.346912007778883,0.1429672281245587
-2.095628499984741,0.05646469071507454,0.048296358436346054,0.05946832150220871,1.9917901754379272,0.9911504424778761,1.0,0.9905660377358491,1.0,0.996,0.36631759256124496,0.15976368729582865
-1.86630117893219,0.0780128762125969,0.012417184188961983,0.025866487994790077,1.9776638746261597,1.0,1.0,1.0,0.957983193277311,0.99,0.32472103275358677,0.21968970227421333
-1.922019362449646,0.09337559342384338,0.01919592171907425,0.023637771606445312,1.9795085191726685,1.0,0.9857142857142858,0.9821428571428571,0.991869918699187,0.99,0.35743021219968796,0.2607521142215594
-1.7782679796218872,0.08027104288339615,0.025260072201490402,0.02616613358259201,1.9798697233200073,1.0,0.9699248120300752,1.0,1.0,0.992,0.3447853736579418,0.25940628857828246
-1.898177146911621,0.06760004907846451,0.02853221260011196,0.03167790174484253,2.0,1.0,1.0,1.0,1.0,1.0,0.3379368856549263,0.26539824913260496
-1.9020509719848633,0.06962323188781738,0.02415284514427185,0.028366373851895332,1.9687875509262085,1.0,1.0,0.9320388349514563,1.0,0.986,0.3505058865994215,0.18501394895681478
-1.897414207458496,0.07723378390073776,0.006126006133854389,0.008222177624702454,2.0,1.0,1.0,1.0,1.0,1.0,0.3438630700111389,0.21733460351959363
-1.8631864786148071,0.07558611780405045,0.021132037043571472,0.01931166835129261,1.9663535356521606,0.9921259842519685,0.9831932773109243,1.0,0.9642857142857143,0.984,0.3416527286171913,0.26694204218557105
-1.8998934030532837,0.07122164964675903,0.013863656669855118,0.011737068183720112,1.9956982135772705,1.0,0.9929577464788732,1.0,1.0,0.998,0.3347917776554823,0.26732693180409217
-2.0605764389038086,0.07257980108261108,0.0453621931374073,0.023355986922979355,2.0,1.0,1.0,1.0,1.0,1.0,0.3425853196531534,0.18857377770962794
-1.9340115785598755,0.07756313681602478,0.05004972219467163,0.09266829490661621,1.9861421585083008,1.0,1.0,0.9769230769230769,1.0,0.994,0.3453094642609358,0.2202581060710013
-1.9093371629714966,0.08422683924436569,0.009192058816552162,0.0175327155739069,1.9865535497665405,0.9920634920634921,1.0,0.9908256880733946,0.9920634920634921,0.994,0.34685850515961647,0.3424047301873443
-1.7922931909561157,0.08682496845722198,0.03922852501273155,0.006301183719187975,2.0,1.0,1.0,1.0,1.0,1.0,0.3430778458714485,0.3400601551169465
-1.815997838973999,0.0810767188668251,0.0361519530415535,0.02951418049633503,1.991459846496582,0.9906542056074766,1.0,1.0,0.9925373134328358,0.996,0.3486250601708889,0.2646474194460232
-1.8791980743408203,0.07624693959951401,0.004519556183367968,0.010130159556865692,1.9957716464996338,0.9885057471264368,1.0,1.0,1.0,0.998,0.34909994155168533,0.23140632409872883
-1.9323527812957764,0.06570322066545486,0.011552827432751656,0.013829536736011505,2.0,1.0,1.0,1.0,1.0,1.0,0.3224801830947399,0.17596227841087503
-1.7585649490356445,0.07606419920921326,0.05309750884771347,0.04879974201321602,1.9858276844024658,1.0,0.9928571428571429,1.0,0.9834710743801653,0.994,0.353562094271183,0.33200558545939
-2.048651695251465,0.08609513938426971,0.039640627801418304,0.028590599074959755,1.9785844087600708,1.0,0.9924242424242424,0.9926470588235294,0.9743589743589743,0.99,0.3476688303053379,0.314567206867729
-2.003377914428711,0.07438772171735764,0.03409009426832199,0.03542149439454079,1.9771384000778198,1.0,1.0,1.0,0.9626865671641791,0.99,0.3373731803148985,0.24611226974014488
-2.014730215072632,0.08022437989711761,0.03220021352171898,0.016363276168704033,1.9958139657974243,1.0,1.0,1.0,0.9929577464788732,0.998,0.3411805983632803,0.279089612690756
-1.9942083358764648,0.09057698398828506,0.02703924849629402,0.03378772735595703,1.9816715717315674,1.0,0.9916666666666667,1.0,0.9774436090225563,0.992,0.3431066144257784,0.36368930956752504
-1.8567054271697998,0.08255279809236526,0.02777205966413021,0.019403424113988876,1.9792944192886353,0.968,0.9915966386554622,1.0,1.0,0.99,0.3687212336808443,0.3301628489191378
-2.009949207305908,0.07807926833629608,0.02355223149061203,0.02869594469666481,1.982735276222229,0.9864864864864865,0.9847328244274809,1.0,1.0,0.992,0.3712843060493469,0.2906375988207347
