unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
0.3870079219341278,2.629244327545166,0.29712244868278503,1.8743146657943726,2.1714370250701904,0.13637951016426086,0.4406779661016949,0.3697478991596639,0.3046875,0.5555555555555556,0.42,0.38689836487174034,0.4379773782928528
0.37316444516181946,2.6864216327667236,0.2791523039340973,1.9182047843933105,2.197357177734375,0.10216434299945831,0.48739495798319327,0.40336134453781514,0.20491803278688525,0.5214285714285715,0.408,0.4225173108279705,0.4541888189134379
0.3870173990726471,2.671302318572998,0.27996277809143066,1.8433552980422974,2.1233181953430176,0.08937197923660278,0.41605839416058393,0.4418604651162791,0.28448275862068967,0.4576271186440678,0.402,0.39961187168955803,0.4405616818258036
0.43107226490974426,2.6907694339752197,0.3331115245819092,1.9759901762008667,2.3091015815734863,0.08429409563541412,0.4051724137931034,0.42748091603053434,0.3464566929133858,0.4603174603174603,0.41,0.42498766630887985,0.5508807076104956
0.44544750452041626,2.604954242706299,0.32157355546951294,1.8093061447143555,2.1308796405792236,0.016182171180844307,0.39823008849557523,0.3643410852713178,0.3235294117647059,0.48360655737704916,0.39,0.41948966681957245,0.42818006526465296
0.44882142543792725,2.541652202606201,0.3893226981163025,2.050957679748535,2.4402804374694824,0.3001682162284851,0.4409448818897638,0.4701492537313433,0.3983050847457627,0.5041322314049587,0.454,0.41604726016521454,0.49366864551980166
0.4127556085586548,2.4896271228790283,0.382219523191452,2.165984869003296,2.5482044219970703,0.4565100073814392,0.5726495726495726,0.48,0.3779527559055118,0.5343511450381679,0.49,0.3802498131990433,0.381459015585014
0.38519933819770813,2.5453484058380127,0.293111115694046,1.9131110906600952,2.2062222957611084,0.2750660181045532,0.45528455284552843,0.40816326530612246,0.4049586776859504,0.5963302752293578,0.46,0.3929581716656685,0.40104378324494533
0.38346540927886963,2.5923266410827637,0.26923230290412903,1.8302724361419678,2.0995047092437744,0.21160975098609924,0.43333333333333335,0.32075471698113206,0.392,0.5838926174496645,0.444,0.3920532055199146,0.40328364130767785
0.4081048369407654,2.6591663360595703,0.3040004074573517,2.0491981506347656,2.353198528289795,0.25726282596588135,0.4017094017094017,0.4915254237288136,0.39855072463768115,0.5669291338582677,0.464,0.4154772534966469,0.4691029027117009
0.42375585436820984,2.5558414459228516,0.34130144119262695,2.074357271194458,2.415658712387085,0.35724520683288574,0.36134453781512604,0.5639097744360902,0.35051546391752575,0.5894039735099338,0.482,0.41993508487939835,0.4620631731030881
0.45033934712409973,2.6130242347717285,0.3670439124107361,2.079355478286743,2.446399450302124,0.37412014603614807,0.4626865671641791,0.46774193548387094,0.3671875,0.7017543859649122,0.494,0.41125984489917755,0.4682989286079936
0.391771525144577,2.4685251712799072,0.354599267244339,2.102708101272583,2.4573073387145996,0.5300760269165039,0.5111111111111111,0.5606060606060606,0.2833333333333333,0.7876106194690266,0.532,0.4213956147432327,0.4768277266161085
0.37804219126701355,2.442627429962158,0.34667420387268066,2.3172028064727783,2.663877010345459,0.7020363211631775,0.6178861788617886,0.6466165413533834,0.3008130081300813,0.7768595041322314,0.586,0.39122771099209785,0.4053615181314175
0.3481462597846985,2.5785024166107178,0.2996503710746765,2.398331642150879,2.6979820728302,0.6682654023170471,0.552,0.5691056910569106,0.39090909090909093,0.7887323943661971,0.588,0.39944522455334663,0.44498810896967544
0.331756055355072,2.6290090084075928,0.26081526279449463,2.182372570037842,2.443187713623047,0.5827305912971497,0.5369127516778524,0.4406779661016949,0.5089285714285714,0.7355371900826446,0.556,0.35494260117411613,0.49534139805259425
0.30417168140411377,2.6722500324249268,0.2130391001701355,2.103764057159424,2.316803216934204,0.4549124836921692,0.36363636363636365,0.45081967213114754,0.5210084033613446,0.6692913385826772,0.5,0.3732159473001957,0.5025534441479617
0.34252601861953735,2.6368772983551025,0.24045300483703613,2.0563392639160156,2.2967922687530518,0.40857478976249695,0.3813559322033898,0.4962962962962963,0.4318181818181818,0.7217391304347827,0.504,0.3878118209540844,0.5087021876646046
0.4076625108718872,2.6326096057891846,0.3479978144168854,2.277337074279785,2.6253349781036377,0.571558952331543,0.4423076923076923,0.5757575757575758,0.45,0.7983870967741935,0.568,0.3883849009871483,0.5225945782403019
0.3802017867565155,2.4675896167755127,0.33735552430152893,2.2093522548675537,2.54670786857605,0.6458117961883545,0.6434108527131783,0.40310077519379844,0.46825396825396826,0.8448275862068966,0.584,0.3831181898713112,0.4788257976441114
0.35710832476615906,2.3651413917541504,0.32380160689353943,2.2775518894195557,2.601353406906128,0.8169479966163635,0.7890625,0.3851851851851852,0.5163934426229508,0.8956521739130435,0.638,0.37285227701067924,0.3589879187122342
0.32443785667419434,2.427924633026123,0.28132590651512146,2.269578695297241,2.5509045124053955,0.7853022217750549,0.6194690265486725,0.4827586206896552,0.5035971223021583,0.8863636363636364,0.626,0.3734939210116863,0.4071022759574484
0.32739198207855225,2.6161422729492188,0.22620652616024017,2.1174256801605225,2.343632221221924,0.5295537710189819,0.4645669291338583,0.38636363636363635,0.5309734513274337,0.796875,0.544,0.36841876432299614,0.5454902031044435
0.37716948986053467,2.7422330379486084,0.27262645959854126,2.260453939437866,2.5330803394317627,0.5452061891555786,0.6046511627906976,0.3829787234042553,0.5043478260869565,0.8173913043478261,0.568,0.3827166259288788,0.5378087971964781
0.36949965357780457,2.4474174976348877,0.3608422577381134,2.3518903255462646,2.7127325534820557,0.9490112066268921,0.6299212598425197,0.578125,0.5230769230769231,0.9304347826086956,0.658,0.37614379823207855,0.46052156173853775
0.3595385253429413,2.4442501068115234,0.3021240830421448,2.019604206085205,2.321728229522705,0.8616977334022522,0.7482014388489209,0.5103448275862069,0.4019607843137255,0.9298245614035088,0.65,0.38352586701512337,0.4161967056228408
0.3374130129814148,2.4687418937683105,0.29242974519729614,2.2341601848602295,2.526589870452881,0.9925241470336914,0.7518796992481203,0.5615384615384615,0.5,0.9534883720930233,0.7,0.37650030851364136,0.43814391209672204
0.3596571385860443,2.481954574584961,0.3204737901687622,2.1437132358551025,2.4641871452331543,1.0362255573272705,0.825,0.543859649122807,0.5761589403973509,0.9217391304347826,0.708,0.36982523649930954,0.4236502775197347
0.3303728401660919,2.5905981063842773,0.23984915018081665,1.99489426612854,2.234743356704712,0.8769934177398682,0.625,0.5564516129032258,0.5511811023622047,0.9008264462809917,0.656,0.3697819150984287,0.4034882072761573
0.3687770366668701,2.5897903442382812,0.30085596442222595,2.2116310596466064,2.5124869346618652,1.0390347242355347,0.6764705882352942,0.680672268907563,0.5726495726495726,0.875,0.704,0.37272685021162033,0.5451335841088859
0.4056847393512726,2.523024797439575,0.3003205955028534,1.972419023513794,2.2727396488189697,0.9265071153640747,0.7083333333333334,0.5691056910569106,0.5107913669064749,0.9322033898305084,0.672,0.3702216371893883,0.4453181813726719
0.4310304522514343,2.4861202239990234,0.3616328239440918,1.9794285297393799,2.3410613536834717,1.0393798351287842,0.7321428571428571,0.568,0.5833333333333334,0.9236641221374046,0.702,0.3724646531045437,0.4750992097710601
0.44775867462158203,2.5918385982513428,0.323438823223114,1.8529831171035767,2.176421880722046,0.8866556882858276,0.6610169491525424,0.583941605839416,0.475,0.896,0.654,0.3727850764989853,0.48941217500182693
0.43328410387039185,2.6617977619171143,0.27176496386528015,1.801909327507019,2.073674201965332,0.7928466796875,0.5714285714285714,0.5948275862068966,0.4748201438848921,0.8650793650793651,0.624,0.3939894661307335,0.46392955841227196
0.38914063572883606,2.5316803455352783,0.2528958320617676,1.7740938663482666,2.026989698410034,0.9432560801506042,0.703125,0.5636363636363636,0.4881889763779528,0.8962962962962963,0.67,0.3789335526525974,0.5384023830138193
0.4400023818016052,2.5621790885925293,0.2880290746688843,1.808328628540039,2.096357822418213,0.906384289264679,0.7238805970149254,0.5206611570247934,0.5714285714285714,0.8571428571428571,0.672,0.37465132400393486,0.5923082161959091
0.4864087402820587,2.5176842212677,0.35487666726112366,1.8483422994613647,2.203218936920166,0.9882488250732422,0.8148148148148148,0.528169014084507,0.5645161290322581,0.9206349206349206,0.698,0.35448122024536133,0.48359428705041757
0.47982776165008545,2.45412015914917,0.35242408514022827,1.8883155584335327,2.240739583969116,1.040374517440796,0.7815126050420168,0.5609756097560976,0.6376811594202898,0.8666666666666667,0.708,0.37593717500567436,0.45264645084378446
0.4497821629047394,2.520592451095581,0.2602512836456299,1.5911918878555298,1.8514431715011597,0.7765381932258606,0.6201550387596899,0.5193798449612403,0.5405405405405406,0.7862595419847328,0.62,0.3986201733350754,0.49727361641518136
0.43276041746139526,2.6990807056427,0.25466451048851013,1.704036831855774,1.9587013721466064,0.8183814287185669,0.6428571428571429,0.5285714285714286,0.5172413793103449,0.8409090909090909,0.634,0.39144887030124664,0.5371666529575437
0.44154873490333557,2.6573867797851562,0.2526780962944031,1.6261059045791626,1.878783941268921,0.778396487236023,0.7413793103448276,0.53125,0.42063492063492064,0.8384615384615385,0.632,0.38623155653476715,0.5262057932827782
0.4219949245452881,2.551881790161133,0.28040289878845215,1.7112128734588623,1.9916157722473145,0.9539498090744019,0.8067226890756303,0.6029411764705882,0.4830508474576271,0.8267716535433071,0.68,0.35341085121035576,0.4552542772038373
0.41916024684906006,2.449341058731079,0.3124963939189911,1.7226287126541138,2.0351250171661377,1.1140031814575195,0.8740157480314961,0.6692307692307692,0.5299145299145299,0.8888888888888888,0.744,0.3572968952357769,0.44809748873163996
0.3682984411716461,2.4959168434143066,0.2656315267086029,1.8066251277923584,2.072256565093994,1.2484201192855835,0.8926174496644296,0.7289719626168224,0.578125,0.9051724137931034,0.78,0.35833220928907394,0.372564096216489
0.3340108096599579,2.4430747032165527,0.24635857343673706,1.7575093507766724,2.0038678646087646,1.3902239799499512,0.9357142857142857,0.711864406779661,0.6134453781512605,0.967479674796748,0.814,0.3524113930761814,0.41287227537000337
0.36114832758903503,2.518794298171997,0.21590247750282288,1.5791358947753906,1.7950383424758911,1.2153325080871582,0.8985507246376812,0.6695652173913044,0.5737704918032787,0.896,0.766,0.35474225878715515,0.3933574940793706
0.4476645886898041,2.496772527694702,0.25136902928352356,1.350691795349121,1.6020607948303223,0.9538283348083496,0.8032786885245902,0.5392156862745098,0.5539568345323741,0.8394160583941606,0.69,0.35667070001363754,0.44877828453876617
0.47827282547950745,2.6232895851135254,0.2572901248931885,1.4705475568771362,1.7278376817703247,0.981948971748352,0.8482142857142857,0.5806451612903226,0.5144927536231884,0.8174603174603174,0.682,0.37283216416835785,0.503376754663529
0.5138221979141235,2.573547601699829,0.2931806743144989,1.4924602508544922,1.7856409549713135,1.0904182195663452,0.8861788617886179,0.5755395683453237,0.5470085470085471,0.859504132231405,0.714,0.37391769140958786,0.5545195748509576
0.48917049169540405,2.5192530155181885,0.2727297246456146,1.4286924600601196,1.7014222145080566,1.0441946983337402,0.8925619834710744,0.5864661654135338,0.5304347826086957,0.8320610687022901,0.712,0.3624676242470741,0.5013360731622768
0.5089890360832214,2.526080369949341,0.2579724192619324,1.4067381620407104,1.664710521697998,1.0181365013122559,0.8538461538461538,0.5128205128205128,0.5227272727272727,0.859504132231405,0.688,0.3627818338572979,0.4772005257625624
0.5311527252197266,2.4746954441070557,0.3398350775241852,1.490078091621399,1.8299131393432617,1.1268569231033325,0.7906976744186046,0.6782608695652174,0.6046511627906976,0.8188976377952756,0.724,0.352089736610651,0.5094134659170114
0.537624180316925,2.457820415496826,0.3474608361721039,1.4826970100402832,1.8301578760147095,1.1352921724319458,0.7984496124031008,0.6147540983606558,0.6638655462184874,0.8384615384615385,0.732,0.35728294402360916,0.513423770001768
0.5672571063041687,2.523576259613037,0.3359922468662262,1.4065730571746826,1.7425652742385864,1.05586576461792,0.8296296296296296,0.5267857142857143,0.628099173553719,0.8106060606060606,0.708,0.3573034591972828,0.5762112160804234
0.5685725212097168,2.4704513549804688,0.3463842272758484,1.4450923204421997,1.7914764881134033,1.1053625345230103,0.8833333333333333,0.5398230088495575,0.6341463414634146,0.8055555555555556,0.722,0.35608818009495735,0.4237398331730821
0.506803572177887,2.452165365219116,0.32542017102241516,1.5873762369155884,1.9127963781356812,1.1979506015777588,0.853448275862069,0.6594202898550725,0.6507936507936508,0.8916666666666667,0.758,0.35741178318858147,0.46733980394192776
0.41302114725112915,2.4839091300964355,0.22935812175273895,1.3920317888259888,1.6213898658752441,1.0931034088134766,0.8085106382978723,0.6120689655172413,0.6178861788617886,0.8333333333333334,0.722,0.359290212392807,0.5396163070381553
0.37347400188446045,2.4750118255615234,0.19985532760620117,1.4932700395584106,1.6931253671646118,1.2618041038513184,0.8962962962962963,0.6557377049180327,0.5877192982456141,0.9457364341085271,0.78,0.3552415929734707,0.4038984358944625
0.38212478160858154,2.4623265266418457,0.23085634410381317,1.5302486419677734,1.761104941368103,1.2530300617218018,0.9236641221374046,0.6581196581196581,0.6231884057971014,0.8859649122807017,0.77,0.3594109080731869,0.43982970350841627
0.36192330718040466,2.5649168491363525,0.22600723803043365,1.5075935125350952,1.7336007356643677,1.2696480751037598,0.9016393442622951,0.6302521008403361,0.6333333333333333,0.9064748201438849,0.774,0.35010433197021484,0.4620571087156424
0.3818607032299042,2.4619038105010986,0.23924420773983002,1.3827357292175293,1.6219799518585205,1.2486557960510254,0.9140625,0.7307692307692307,0.544,0.9145299145299145,0.774,0.348367054015398,0.4726259300959205
0.37695515155792236,2.4084720611572266,0.24121800065040588,1.3105356693267822,1.5517536401748657,1.3408888578414917,0.9328358208955224,0.6917293233082706,0.5961538461538461,0.9457364341085271,0.802,0.3508503958582878,0.37809822509302105
0.46225228905677795,2.420168161392212,0.2993655502796173,1.3634614944458008,1.6628270149230957,1.306512713432312,0.9090909090909091,0.7024793388429752,0.627906976744186,0.8992248062015504,0.784,0.35014310851693153,0.4394188034254757
0.45136404037475586,2.4394733905792236,0.2752910852432251,1.3790669441223145,1.6543580293655396,1.3192634582519531,0.896551724137931,0.7165354330708661,0.6466165413533834,0.9274193548387096,0.792,0.3600018247961998,0.501827154401318
0.49363481998443604,2.4576704502105713,0.27690017223358154,1.312979817390442,1.5898799896240234,1.2148821353912354,0.9224137931034483,0.674074074074074,0.5905511811023622,0.8770491803278688,0.76,0.3486080430448055,0.5016748844305345
0.4538915455341339,2.4856934547424316,0.236542209982872,1.355956792831421,1.592499017715454,1.2576700448989868,0.8913043478260869,0.6165413533834586,0.688,0.8942307692307693,0.768,0.360831081867218,0.46782214277385065
0.3814897835254669,2.5431458950042725,0.2131308913230896,1.3258060216903687,1.5389368534088135,1.309077262878418,0.9130434782608695,0.6564885496183206,0.6956521739130435,0.896551724137931,0.792,0.3553936444222927,0.44471753715748646
0.411482036113739,2.5658836364746094,0.23788213729858398,1.3165539503097534,1.5544360876083374,1.3381447792053223,0.937984496124031,0.6370967741935484,0.7130434782608696,0.8712121212121212,0.794,0.35632751509547234,0.4579336392246671
0.39168107509613037,2.4723589420318604,0.20299528539180756,1.2455599308013916,1.4485552310943604,1.297959804534912,0.8852459016393442,0.6694214876033058,0.6416666666666667,0.9124087591240876,0.782,0.3405594602227211,0.3604515285193256
0.35534265637397766,2.553635358810425,0.16408953070640564,1.3260105848312378,1.4901001453399658,1.2406119108200073,0.9029850746268657,0.6551724137931034,0.6260162601626016,0.889763779527559,0.774,0.3516591303050518,0.4093461382548557
0.34376078844070435,2.5848426818847656,0.16989709436893463,1.3220218420028687,1.491918921470642,1.281491994857788,0.904,0.6517857142857143,0.6370967741935484,0.8920863309352518,0.778,0.3493008203804493,0.5075641579002188
0.32557007670402527,2.5853662490844727,0.17418427765369415,1.409434199333191,1.5836185216903687,1.3444126844406128,0.8925619834710744,0.7142857142857143,0.7132352941176471,0.8623188405797102,0.798,0.3507540337741375,0.4386966066657897
0.3546392619609833,2.49932861328125,0.18409256637096405,1.3352769613265991,1.5193694829940796,1.3855845928192139,0.9051094890510949,0.6940298507462687,0.7075471698113207,0.9349593495934959,0.814,0.3651162087917328,0.40311060498629353
0.36389124393463135,2.4359986782073975,0.1914534717798233,1.371385097503662,1.5628385543823242,1.4060183763504028,0.9365079365079365,0.6666666666666666,0.7714285714285715,0.890625,0.814,0.36285631358623505,0.44515880447610134
0.33321741223335266,2.3872263431549072,0.1801995187997818,1.2603998184204102,1.4405993223190308,1.443354606628418,0.9428571428571428,0.6992481203007519,0.7314814814814815,0.9327731092436975,0.83,0.3537103682756424,0.5100316524538249
0.4116206765174866,2.419588088989258,0.21186581254005432,1.1908655166625977,1.4027312994003296,1.3350017070770264,0.9124087591240876,0.5789473684210527,0.7230769230769231,0.9411764705882353,0.794,0.3520273193717003,0.4447825238554723
0.49813637137413025,2.38069748878479,0.2726394236087799,1.1723257303237915,1.444965124130249,1.338394045829773,0.937984496124031,0.6194029850746269,0.7049180327868853,0.9217391304347826,0.792,0.3604552187025547,0.5005532865893039
0.4887596070766449,2.341290235519409,0.28850045800209045,1.2237945795059204,1.5122950077056885,1.3579697608947754,0.9159663865546218,0.664179104477612,0.7142857142857143,0.90625,0.798,0.3686837926506996,0.45303790307706615
0.4477016031742096,2.5333199501037598,0.2444780468940735,1.2982478141784668,1.5427258014678955,1.3269526958465576,0.8888888888888888,0.7054794520547946,0.6916666666666667,0.9145299145299145,0.794,0.3544100821018219,0.41813864544042195
0.39920225739479065,2.5333287715911865,0.19397127628326416,1.27065110206604,1.4646223783493042,1.3187330961227417,0.9302325581395349,0.624,0.7350427350427351,0.8527131782945736,0.788,0.35123420879244804,0.5134858910322303
0.3888275921344757,2.556347370147705,0.16683660447597504,1.2119556665420532,1.3787922859191895,1.2880744934082031,0.9224806201550387,0.6495726495726496,0.6349206349206349,0.921875,0.786,0.3483644127845764,0.5346075020487465
0.4272426962852478,2.377744674682617,0.23717615008354187,1.2097206115722656,1.4468967914581299,1.4531543254852295,0.9274193548387096,0.728,0.7073170731707317,0.953125,0.83,0.3487788364291191,0.4309912975827773
0.4665403962135315,2.4600718021392822,0.26448023319244385,1.2552201747894287,1.5197004079818726,1.3194994926452637,0.9107142857142857,0.7071428571428572,0.6911764705882353,0.9196428571428571,0.796,0.34715360030531883,0.46400666662913653
0.4286027252674103,2.335132598876953,0.24887050688266754,1.1953070163726807,1.444177508354187,1.4695576429367065,0.9663865546218487,0.7165354330708661,0.7619047619047619,0.8984375,0.834,0.3613106496632099,0.4300169733545484
0.3948066830635071,2.336226463317871,0.20656853914260864,1.1021119356155396,1.308680534362793,1.4098637104034424,0.9214285714285714,0.8125,0.6239316239316239,0.8854961832061069,0.818,0.3516418654471636,0.415655234297311
0.34646737575531006,2.3052401542663574,0.19844990968704224,1.1803609132766724,1.3788108825683594,1.6348974704742432,0.9929078014184397,0.8137254901960784,0.746031746031746,0.9694656488549618,0.888,0.35040581598877907,0.39191931799508656
0.3748004734516144,2.4282166957855225,0.19485703110694885,1.1390243768692017,1.3338813781738281,1.4409542083740234,0.9453125,0.7559055118110236,0.7063492063492064,0.9159663865546218,0.83,0.3544608876109123,0.48069831189243856
0.3384818136692047,2.5264453887939453,0.16660025715827942,1.1985312700271606,1.3651314973831177,1.4507249593734741,0.9389312977099237,0.7647058823529411,0.6814814814814815,0.9478260869565217,0.83,0.34625834971666336,0.4799202998312484
0.2899060845375061,2.5186526775360107,0.12913885712623596,1.1954272985458374,1.324566125869751,1.3722020387649536,0.9217391304347826,0.808,0.6319444444444444,0.9137931034482759,0.808,0.3479847591370344,0.48578257760986704
