unscaled_kld_loss,unscaled_recon_loss,kld_loss,recon_loss,total_loss,reward_avg,Accuracy_Q1,Accuracy_Q2,Accuracy_Q3,Accuracy_Q4,Accuracy,Var,Coverage
1.156491994857788,2.626955986022949,0.7585282325744629,1.7130000591278076,2.4715282917022705,-0.10563572496175766,0.30275229357798167,0.42424242424242425,0.3629032258064516,0.22962962962962963,0.33,0.38746941089630127,0.6481168461292177
1.0909925699234009,2.810410976409912,0.7652372121810913,1.9549692869186401,2.7202064990997314,-0.0015321330865845084,0.37398373983739835,0.472,0.24786324786324787,0.3333333333333333,0.358,0.38075708597898483,0.6572097762421618
1.0347920656204224,2.790299892425537,0.722035825252533,1.9014317989349365,2.6234676837921143,-0.053201280534267426,0.3709677419354839,0.46153846153846156,0.2903225806451613,0.29508196721311475,0.356,0.3746446594595909,0.713727322969143
1.021824598312378,2.705368995666504,0.7622051239013672,2.0262625217437744,2.7884676456451416,0.0767439603805542,0.5130434782608696,0.38571428571428573,0.3157894736842105,0.32142857142857145,0.382,0.3607499897480011,0.6981837370898311
1.03575599193573,2.768454074859619,0.754619300365448,2.0145468711853027,2.7691662311553955,0.1047351211309433,0.49572649572649574,0.44360902255639095,0.34234234234234234,0.28776978417266186,0.39,0.38283005356788635,0.658225016214963
1.0342190265655518,2.655954599380493,0.8214329481124878,2.0472662448883057,2.868699073791504,0.1959942877292633,0.4954954954954955,0.4666666666666667,0.39344262295081966,0.3181818181818182,0.416,0.35142605379223824,0.7118747961425965
1.0394548177719116,2.6255264282226562,0.8153170347213745,1.9043136835098267,2.719630718231201,0.2158500999212265,0.5033557046979866,0.5128205128205128,0.34782608695652173,0.3445378151260504,0.432,0.34170352295041084,0.7519707422795524
1.0414568185806274,2.6215085983276367,0.8869785070419312,2.1580758094787598,3.0450544357299805,0.3851563632488251,0.49635036496350365,0.5483870967741935,0.39344262295081966,0.4444444444444444,0.472,0.3792850635945797,0.7332312634746293
1.1055048704147339,2.6027379035949707,0.8671940565109253,1.8588255643844604,2.7260196208953857,0.26329120993614197,0.544,0.44525547445255476,0.38016528925619836,0.4017094017094017,0.444,0.3445510305464268,0.7666062307969642
1.0932978391647339,2.6272857189178467,0.9142553210258484,2.0933520793914795,3.0076074600219727,0.38514500856399536,0.559322033898305,0.4732824427480916,0.4180327868852459,0.4496124031007752,0.474,0.3493157774209976,0.7475334234766975
1.0012561082839966,2.695960521697998,0.8205512166023254,2.185192823410034,3.005743980407715,0.41475576162338257,0.644927536231884,0.46153846153846156,0.371900826446281,0.4744525547445255,0.494,0.3590334579348564,0.7466515285592241
1.003967523574829,2.6036808490753174,0.8846033215522766,2.279024124145508,3.1636273860931396,0.5575988292694092,0.5769230769230769,0.5182481751824818,0.5363636363636364,0.43089430894308944,0.516,0.3440886549651623,0.7789364292073652
1.0493416786193848,2.6823930740356445,0.9499546885490417,2.386478900909424,3.3364336490631104,0.64113450050354,0.5985401459854015,0.5039370078740157,0.5603448275862069,0.5416666666666666,0.552,0.34476110711693764,0.7748860404263335
1.0862879753112793,2.6670119762420654,0.914697527885437,2.1565849781036377,3.071282386779785,0.5818514823913574,0.6796875,0.5,0.4728682170542636,0.4954954954954955,0.538,0.33578120172023773,0.7209308193197586
1.1111851930618286,2.5540575981140137,0.9071353077888489,2.010901689529419,2.918036937713623,0.5483241081237793,0.711864406779661,0.43884892086330934,0.4596774193548387,0.5126050420168067,0.526,0.3532424867153168,0.7329631669940366
1.1302276849746704,2.6428401470184326,0.8655716776847839,1.903988242149353,2.769559860229492,0.4698086082935333,0.5967741935483871,0.5454545454545454,0.45112781954887216,0.4016393442622951,0.498,0.3420261964201927,0.7845656488517744
1.1035792827606201,2.643820285797119,0.9482435584068298,2.0493252277374268,2.9975688457489014,0.6362860798835754,0.627906976744186,0.5793103448275863,0.559322033898305,0.4351851851851852,0.556,0.33123983815312386,0.7701417131822028
1.0295734405517578,2.679476022720337,0.92653489112854,2.3013792037963867,3.2279140949249268,0.8047985434532166,0.7443609022556391,0.5041322314049587,0.5454545454545454,0.6,0.602,0.3405165374279022,0.8129307544917397
0.9697842001914978,2.6478652954101562,0.8846364617347717,2.3074965476989746,3.1921329498291016,0.7995877265930176,0.7623762376237624,0.5333333333333333,0.5338345864661654,0.6438356164383562,0.612,0.33359963819384575,0.6963742749473951
0.9333416223526001,2.7862770557403564,0.8009713888168335,2.195904016494751,2.996875286102295,0.7892964482307434,0.7368421052631579,0.5736434108527132,0.5,0.6410256410256411,0.606,0.33600620180368423,0.7426860960683941
0.9559022188186646,2.7153749465942383,0.798492968082428,2.1350181102752686,2.9335110187530518,0.8055102825164795,0.6771653543307087,0.5789473684210527,0.576,0.6086956521739131,0.61,0.3386042006313801,0.7946807174326558
0.9754160046577454,2.6929590702056885,0.8559777140617371,2.20792818069458,3.063905954360962,0.931603193283081,0.7520661157024794,0.5777777777777777,0.5967741935483871,0.7,0.654,0.33038461953401566,0.7528259958804682
1.023056149482727,2.5133748054504395,0.9086771011352539,2.0901362895965576,2.9988133907318115,1.0103037357330322,0.7542372881355932,0.6220472440944882,0.6171875,0.7165354330708661,0.676,0.3289129249751568,0.7378940705729353
1.0005334615707397,2.5917227268218994,0.8303088545799255,2.0189220905303955,2.849231004714966,0.9553028345108032,0.7457627118644068,0.6238532110091743,0.6015037593984962,0.6714285714285714,0.66,0.3454636037349701,0.7464791130022377
0.9763794541358948,2.5944759845733643,0.8131362795829773,1.9600231647491455,2.7731595039367676,1.0039399862289429,0.7565217391304347,0.5813953488372093,0.6692307692307692,0.6746031746031746,0.668,0.33900701627135277,0.7533296439575257
0.9244832992553711,2.6864030361175537,0.726392388343811,1.9886064529418945,2.714998722076416,0.9568900465965271,0.75,0.6356589147286822,0.5378151260504201,0.7348484848484849,0.666,0.33322352916002274,0.7275087550596838
0.9142003059387207,2.6385204792022705,0.7066192030906677,1.919879674911499,2.6264989376068115,1.0161188840866089,0.7972027972027972,0.5508474576271186,0.5590551181102362,0.7767857142857143,0.674,0.3254327103495598,0.6918777824287451
0.8794100880622864,2.663790464401245,0.7032265663146973,1.98536217212677,2.6885886192321777,1.1015475988388062,0.8360655737704918,0.6016949152542372,0.6062992125984252,0.7443609022556391,0.698,0.3218432888388634,0.7506975761823386
0.8762601613998413,2.8327629566192627,0.6200246810913086,1.7726020812988281,2.3926267623901367,0.8582319021224976,0.7338709677419355,0.544,0.5789473684210527,0.6271186440677966,0.62,0.3385612331330776,0.7493177813065277
0.9215337038040161,2.6496143341064453,0.7022528052330017,1.866440773010254,2.5686936378479004,1.0497121810913086,0.7194244604316546,0.6371681415929203,0.6589147286821705,0.6890756302521008,0.678,0.3267148956656456,0.7659615977638099
1.0203512907028198,2.5881428718566895,0.7752954363822937,1.7304641008377075,2.5057594776153564,0.9725667834281921,0.703125,0.675,0.6330935251798561,0.6194690265486725,0.658,0.3190559670329094,0.7609739385032394
1.0369195938110352,2.5341386795043945,0.7982940673828125,1.7696404457092285,2.567934513092041,1.049646258354187,0.6766917293233082,0.672,0.6115702479338843,0.8016528925619835,0.69,0.3302803710103035,0.7566587067482563
1.0507206916809082,2.504425287246704,0.8389610648155212,1.8093938827514648,2.648355007171631,1.1315174102783203,0.7565217391304347,0.6923076923076923,0.5901639344262295,0.7819548872180451,0.706,0.32179105281829834,0.6891708633701108
1.0076014995574951,2.700540065765381,0.772555410861969,1.8772821426391602,2.6498374938964844,1.077873706817627,0.7441860465116279,0.609375,0.6793893129770993,0.7232142857142857,0.688,0.3261013515293598,0.702507753604386
0.9314833283424377,2.5880539417266846,0.7017418146133423,1.7332652807235718,2.435007095336914,1.1053578853607178,0.7833333333333333,0.568,0.6511627906976745,0.8095238095238095,0.702,0.3267842046916485,0.7797244633649655
0.9327399730682373,2.5953662395477295,0.7062301635742188,1.7335636615753174,2.439793825149536,1.0485857725143433,0.7068965517241379,0.7377049180327869,0.6,0.6692913385826772,0.676,0.33483344316482544,0.6969435305590247
0.9591678977012634,2.6219992637634277,0.7200943827629089,1.7872973680496216,2.5073916912078857,1.092334508895874,0.8244274809160306,0.6178861788617886,0.6507936507936508,0.7416666666666667,0.71,0.34998777136206627,0.7474137184579179
0.9888673424720764,2.4875521659851074,0.725727915763855,1.5932834148406982,2.3190112113952637,1.093072533607483,0.7786885245901639,0.6111111111111112,0.6328125,0.7741935483870968,0.698,0.3278786689043045,0.7359530868210652
0.9986608624458313,2.593749523162842,0.7399935126304626,1.6982526779174805,2.438246250152588,1.1202768087387085,0.7933884297520661,0.6946564885496184,0.5702479338842975,0.7795275590551181,0.71,0.334463644772768,0.6874573656833023
0.9505975246429443,2.709416389465332,0.659164309501648,1.6213232278823853,2.280487537384033,1.0261998176574707,0.8141592920353983,0.5596330275229358,0.593103448275862,0.7443609022556391,0.676,0.3039734326303005,0.7062787529762523
0.8921025991439819,2.683694839477539,0.6442937254905701,1.7143346071243286,2.358628273010254,1.057116985321045,0.8362068965517241,0.6371681415929203,0.5874125874125874,0.7265625,0.692,0.322134580463171,0.7093224539142914
0.8728322982788086,2.623206853866577,0.6314908862113953,1.7103841304779053,2.3418750762939453,1.1689430475234985,0.8206896551724138,0.6491228070175439,0.6666666666666666,0.7203389830508474,0.72,0.320648618042469,0.6384521032553805
0.8389775156974792,2.677661657333374,0.6203731298446655,1.7698891162872314,2.3902621269226074,1.2524000406265259,0.8253968253968254,0.6486486486486487,0.6641221374045801,0.8333333333333334,0.746,0.31989141553640366,0.7125986896794291
0.8071933388710022,2.6010210514068604,0.5757079124450684,1.6882619857788086,2.263969898223877,1.1715468168258667,0.7874015748031497,0.704,0.6230769230769231,0.7796610169491526,0.722,0.32216816395521164,0.7210991561738201
0.7247122526168823,2.711862325668335,0.5341100096702576,1.7123618125915527,2.246471881866455,1.1943228244781494,0.7720588235294118,0.7479674796747967,0.6909090909090909,0.7480916030534351,0.742,0.31780804693698883,0.627697715660863
0.7611902356147766,2.7672338485717773,0.5831378698348999,1.7370319366455078,2.3201699256896973,1.2018861770629883,0.8524590163934426,0.6896551724137931,0.722972972972973,0.7105263157894737,0.744,0.32529475167393684,0.6677056865486788
0.7856278419494629,2.6191153526306152,0.543687105178833,1.6467465162277222,2.1904335021972656,1.251405119895935,0.9230769230769231,0.6271186440677966,0.6106870229007634,0.8432835820895522,0.75,0.3428077809512615,0.7503656893013024
0.8051249384880066,2.5874693393707275,0.5620436072349548,1.6733227968215942,2.2353663444519043,1.32113778591156,0.8656716417910447,0.6320754716981132,0.648,0.9185185185185185,0.776,0.34210894256830215,0.7566501141782527
0.8477624654769897,2.6099941730499268,0.6305977702140808,1.6974629163742065,2.3280606269836426,1.3678430318832397,0.8682170542635659,0.7109375,0.7196969696969697,0.8828828828828829,0.792,0.33721939474344254,0.7084484673477619
0.8927708268165588,2.611161231994629,0.6051782369613647,1.4926671981811523,2.0978455543518066,1.2136621475219727,0.88,0.6642335766423357,0.6578947368421053,0.782258064516129,0.746,0.3434261940419674,0.8008756350922764
0.9371016621589661,2.5540122985839844,0.6145053505897522,1.439491868019104,2.053997278213501,1.2124375104904175,0.8389830508474576,0.6,0.6618705035971223,0.8536585365853658,0.736,0.3301098421216011,0.7520348114970641
0.9508511424064636,2.5969057083129883,0.6085850596427917,1.4182214736938477,2.026806592941284,1.2085845470428467,0.8473282442748091,0.6229508196721312,0.6124031007751938,0.8898305084745762,0.742,0.3285716883838177,0.6587322233897965
0.9376219511032104,2.5763394832611084,0.627743661403656,1.5210496187210083,2.1487932205200195,1.2524632215499878,0.8345323741007195,0.6890756302521008,0.6716417910447762,0.8518518518518519,0.76,0.3327227830886841,0.7008209037624188
0.8901587128639221,2.584641218185425,0.6106752157211304,1.4807926416397095,2.09146785736084,1.2397290468215942,0.868421052631579,0.7050359712230215,0.71900826446281,0.6904761904761905,0.742,0.3339260146021843,0.7408765850337877
0.804619312286377,2.6938822269439697,0.544833779335022,1.4708821773529053,2.015716075897217,1.2150523662567139,0.8608695652173913,0.7213114754098361,0.717741935483871,0.7122302158273381,0.75,0.32754527032375336,0.642750940527176
0.7802346348762512,2.660158634185791,0.5174479484558105,1.51747727394104,2.0349252223968506,1.2295230627059937,0.8636363636363636,0.674074074074074,0.6742424242424242,0.8211382113821138,0.752,0.3396761640906334,0.6669610958986528
0.7199864387512207,2.6560163497924805,0.4580943286418915,1.4973317384719849,1.9554260969161987,1.3045320510864258,0.9210526315789473,0.6850393700787402,0.5916666666666667,0.8776978417266187,0.77,0.34116408973932266,0.6821078194693874
0.7420775294303894,2.682091236114502,0.4352894723415375,1.4214158058166504,1.8567053079605103,1.2017062902450562,0.85,0.6,0.6186440677966102,0.8289473684210527,0.734,0.33150626346468925,0.7267924502709872
0.7961317896842957,2.6426608562469482,0.524691104888916,1.54933762550354,2.074028730392456,1.3967499732971191,0.9333333333333333,0.671875,0.6974789915966386,0.9172932330827067,0.806,0.3169463276863098,0.6712242532782284
0.8125755786895752,2.64797306060791,0.5005548596382141,1.3869887590408325,1.8875436782836914,1.2185993194580078,0.8455284552845529,0.656,0.7154471544715447,0.7674418604651163,0.746,0.32533644884824753,0.6883664342571448
0.8196139931678772,2.620819091796875,0.5128026008605957,1.4036118984222412,1.916414499282837,1.2516170740127563,0.8308823529411765,0.6496350364963503,0.7168141592920354,0.8333333333333334,0.756,0.31325799599289894,0.6382172007272716
0.8119765520095825,2.518967628479004,0.511255145072937,1.4210597276687622,1.9323148727416992,1.326287865638733,0.9047619047619048,0.7014925373134329,0.6607142857142857,0.84375,0.78,0.3249778412282467,0.6922460144958648
0.8264665603637695,2.5083954334259033,0.5217968821525574,1.3686631917953491,1.8904600143432617,1.3620198965072632,0.9090909090909091,0.5877192982456141,0.7112676056338029,0.9285714285714286,0.784,0.326138224452734,0.7337193400985463
0.8130130767822266,2.691542863845825,0.49333202838897705,1.4720312356948853,1.9653632640838623,1.2782578468322754,0.9354838709677419,0.5736434108527132,0.6946564885496184,0.8793103448275862,0.766,0.32799508795142174,0.6845910562872888
0.859028160572052,2.7045156955718994,0.5526453256607056,1.5867507457733154,2.1393961906433105,1.3136903047561646,0.8037383177570093,0.696969696969697,0.7076923076923077,0.9083969465648855,0.778,0.3269670866429806,0.6732480596808141
0.8454656004905701,2.6589529514312744,0.49299147725105286,1.3546016216278076,1.847593069076538,1.2056142091751099,0.889763779527559,0.652542372881356,0.5984848484848485,0.8130081300813008,0.738,0.34348516538739204,0.7552129642199158
0.8967909216880798,2.5970795154571533,0.5435155034065247,1.4166063070297241,1.9601218700408936,1.2726327180862427,0.8888888888888888,0.5942028985507246,0.6893939393939394,0.9292035398230089,0.764,0.33671074733138084,0.7311581748907546
0.8646926283836365,2.6321520805358887,0.5637719631195068,1.5496281385421753,2.1133999824523926,1.383156657218933,0.9326923076923077,0.676923076923077,0.7404580152671756,0.8592592592592593,0.796,0.336697231978178,0.7362755292795636
0.8735865354537964,2.573374032974243,0.5609133243560791,1.3913582563400269,1.952271580696106,1.3393898010253906,0.926829268292683,0.7543859649122807,0.6642857142857143,0.8211382113821138,0.788,0.3184017427265644,0.6816872049734751
0.8512923121452332,2.480135440826416,0.5111485123634338,1.3007396459579468,1.8118882179260254,1.4138002395629883,0.9558823529411765,0.6585365853658537,0.6846846846846847,0.8538461538461538,0.796,0.32900288701057434,0.700473874455563
0.8368056416511536,2.5408358573913574,0.5088157653808594,1.3044557571411133,1.8132715225219727,1.263213872909546,0.7946428571428571,0.6766917293233082,0.656,0.8769230769230769,0.75,0.33299922943115234,0.7229564456862655
0.807783842086792,2.676501989364624,0.4638887941837311,1.2991300821304321,1.7630188465118408,1.2579916715621948,0.8297872340425532,0.6371681415929203,0.6557377049180327,0.8387096774193549,0.746,0.33455636724829674,0.7356648424138522
